date, weight 
1991-01-01, 3.23300e-05
1991-01-02, 1.28993e-04
1991-01-03, 3.03585e-04
1991-01-04, 2.59381e-04
1991-01-05, 1.22774e-04
1991-01-06, 5.95258e-05
1991-01-07, 5.71330e-05
1991-01-08, 3.52250e-05
1991-01-09, 2.69994e-05
1991-01-10, 7.67327e-05
1991-01-11, 6.54101e-05
1991-01-12, 3.28458e-05
1991-01-13, 4.33771e-05
1991-01-14, 8.14387e-05
1991-01-15, 1.27209e-04
1991-01-16, 1.41102e-04
1991-01-17, 1.02220e-04
1991-01-18, 5.93524e-05
1991-01-19, 3.43679e-05
1991-01-20, 2.51582e-05
1991-01-21, 9.78130e-05
1991-01-22, 1.17487e-04
1991-01-23, 5.74548e-05
1991-01-24, 3.08009e-05
1991-01-25, 2.03073e-05
1991-01-26, 1.76926e-05
1991-01-27, 2.43873e-05
1991-01-28, 2.67441e-05
1991-01-29, 5.10759e-05
1991-01-30, 5.33728e-05
1991-01-31, 5.45689e-05
1991-02-01, 5.75029e-05
1991-02-02, 2.14453e-04
1991-02-03, 2.87592e-04
1991-02-04, 1.70058e-04
1991-02-05, 9.36712e-05
1991-02-06, 5.35064e-05
1991-02-07, 6.24513e-05
1991-02-08, 7.17557e-05
1991-02-09, 9.67675e-05
1991-02-10, 1.61296e-04
1991-02-11, 1.33649e-04
1991-02-12, 6.21110e-05
1991-02-13, 2.33962e-05
1991-02-14, 1.51661e-05
1991-02-15, 1.38185e-05
1991-02-16, 1.38813e-05
1991-02-17, 1.42626e-05
1991-02-18, 3.74217e-05
1991-02-19, 7.33844e-05
1991-02-20, 7.56384e-05
1991-02-21, 5.31488e-05
1991-02-22, 2.96407e-05
1991-02-23, 4.21997e-05
1991-02-24, 6.91991e-05
1991-02-25, 6.23823e-05
1991-02-26, 8.70049e-05
1991-02-27, 1.27705e-04
1991-02-28, 7.90974e-05
1991-03-01, 6.47400e-05
1991-03-02, 9.56483e-05
1991-03-03, 9.96384e-05
1991-03-04, 8.91252e-05
1991-03-05, 1.20700e-04
