date, weight 
1991-01-01, 9.71494e-05
1991-01-02, 2.75963e-05
1991-01-03, 1.51695e-05
1991-01-04, 1.38106e-05
1991-01-05, 9.76601e-06
1991-01-06, 5.70321e-06
1991-01-07, 5.90232e-06
1991-01-08, 1.41553e-05
1991-01-09, 3.38151e-05
1991-01-10, 3.52062e-05
1991-01-11, 1.72725e-05
1991-01-12, 1.11473e-05
1991-01-13, 2.17842e-05
1991-01-14, 2.20205e-05
1991-01-15, 1.04932e-05
1991-01-16, 4.75365e-06
1991-01-17, 5.14628e-06
1991-01-18, 7.63847e-06
1991-01-19, 4.62104e-06
1991-01-20, 2.40702e-06
1991-01-21, 2.71194e-06
1991-01-22, 8.41579e-06
1991-01-23, 2.28324e-05
1991-01-24, 1.21406e-05
1991-01-25, 5.66306e-06
1991-01-26, 9.14137e-06
1991-01-27, 1.00166e-05
1991-01-28, 1.09238e-05
1991-01-29, 1.65427e-05
1991-01-30, 2.79226e-05
1991-01-31, 1.74333e-05
1991-02-01, 3.54672e-05
1991-02-02, 5.25661e-05
1991-02-03, 1.92454e-05
1991-02-04, 1.51457e-05
1991-02-05, 4.50354e-05
1991-02-06, 7.38095e-05
1991-02-07, 5.76933e-05
1991-02-08, 3.29807e-05
1991-02-09, 2.43986e-05
1991-02-10, 2.51703e-05
1991-02-11, 2.32566e-05
1991-02-12, 9.77960e-06
1991-02-13, 9.74939e-06
1991-02-14, 2.03691e-05
1991-02-15, 2.55115e-05
1991-02-16, 2.84292e-05
1991-02-17, 1.97333e-05
1991-02-18, 1.92898e-05
1991-02-19, 2.30892e-05
1991-02-20, 1.30535e-05
1991-02-21, 1.72109e-05
1991-02-22, 6.12981e-05
1991-02-23, 6.04790e-05
1991-02-24, 4.20776e-05
1991-02-25, 5.41189e-05
1991-02-26, 4.16762e-05
1991-02-27, 2.52549e-05
1991-02-28, 1.88789e-05
1991-03-01, 1.33642e-05
1991-03-02, 3.78282e-05
1991-03-03, 3.73767e-05
1991-03-04, 3.43286e-05
1991-03-05, 5.66160e-05
1991-03-06, 1.06024e-04
1991-03-07, 7.48419e-05
1991-03-08, 1.69424e-04
1991-03-09, 2.72884e-04
1991-03-10, 2.25150e-04
1991-03-11, 1.70918e-04
1991-03-12, 1.37808e-04
1991-03-13, 7.89347e-05
1991-03-14, 7.00575e-05
1991-03-15, 7.34748e-05
1991-03-16, 1.16248e-04
1991-03-17, 1.44478e-04
1991-03-18, 1.16404e-04
1991-03-19, 6.75747e-05
1991-03-20, 5.96097e-05
1991-03-21, 7.88114e-05
1991-03-22, 6.34647e-05
1991-03-23, 6.54369e-05
1991-03-24, 7.75697e-05
1991-03-25, 8.65572e-05
1991-03-26, 8.30578e-05
1991-03-27, 8.34444e-05
1991-03-28, 1.47795e-04
1991-03-29, 1.20983e-04
1991-03-30, 5.78863e-05
1991-03-31, 1.79869e-04
1991-04-01, 1.91411e-04
1991-04-02, 4.95587e-05
1991-04-03, 4.01718e-05
1991-04-04, 3.04848e-05
1991-04-05, 4.63201e-05
1991-04-06, 7.13877e-05
1991-04-07, 6.79138e-05
1991-04-08, 1.28414e-04
1991-04-09, 6.36408e-05
1991-04-10, 4.37843e-05
1991-04-11, 1.09662e-04
1991-04-12, 1.98928e-04
1991-04-13, 1.43597e-04
1991-04-14, 8.17245e-05
1991-04-15, 2.47769e-04
1991-04-16, 2.77703e-04
1991-04-17, 1.47351e-04
1991-04-18, 1.11462e-04
1991-04-19, 7.56721e-05
1991-04-20, 5.56466e-05
1991-04-21, 6.79157e-05
1991-04-22, 7.10029e-05
1991-04-23, 4.69844e-05
1991-04-24, 5.69141e-05
1991-04-25, 1.98340e-04
1991-04-26, 2.43717e-04
1991-04-27, 1.04085e-04
1991-04-28, 8.77490e-05
1991-04-29, 1.94852e-04
1991-04-30, 3.43215e-04
1991-05-01, 2.98234e-04
1991-05-02, 1.52568e-04
1991-05-03, 1.04861e-04
1991-05-04, 1.91501e-04
1991-05-05, 2.18778e-04
1991-05-06, 4.80734e-04
1991-05-07, 8.87787e-04
1991-05-08, 9.79465e-04
1991-05-09, 0.00132
1991-05-10, 5.42933e-04
1991-05-11, 2.54164e-04
1991-05-12, 2.46438e-04
1991-05-13, 2.42505e-04
1991-05-14, 1.76273e-04
1991-05-15, 1.45733e-04
1991-05-16, 1.69488e-04
1991-05-17, 1.90278e-04
1991-05-18, 1.49485e-04
1991-05-19, 1.28851e-04
1991-05-20, 1.26791e-04
1991-05-21, 2.87976e-04
1991-05-22, 2.43289e-04
1991-05-23, 2.50776e-04
1991-05-24, 4.86311e-04
1991-05-25, 2.67720e-04
1991-05-26, 1.62635e-04
1991-05-27, 2.25188e-04
1991-05-28, 2.03695e-04
1991-05-29, 1.24006e-04
1991-05-30, 1.10159e-04
1991-05-31, 2.75799e-04
1991-06-01, 2.47080e-04
1991-06-02, 2.66872e-04
1991-06-03, 2.51237e-04
1991-06-04, 1.05925e-04
1991-06-05, 3.24930e-04
1991-06-06, 4.67357e-04
1991-06-07, 2.59735e-04
1991-06-08, 1.28686e-04
1991-06-09, 1.31983e-04
1991-06-10, 1.33721e-04
1991-06-11, 1.85791e-04
1991-06-12, 2.02930e-04
1991-06-13, 4.53454e-04
1991-06-14, 4.90161e-04
1991-06-15, 3.21764e-04
1991-06-16, 1.15127e-04
1991-06-17, 1.06826e-04
1991-06-18, 1.42461e-04
1991-06-19, 1.98483e-04
1991-06-20, 1.00068e-04
1991-06-21, 2.20855e-04
1991-06-22, 4.83713e-04
1991-06-23, 5.28665e-04
1991-06-24, 4.80042e-04
1991-06-25, 4.27577e-04
1991-06-26, 2.65497e-04
1991-06-27, 2.14206e-04
1991-06-28, 1.46479e-04
1991-06-29, 6.26053e-05
1991-06-30, 4.48239e-05
1991-07-01, 6.42719e-05
1991-07-02, 4.79691e-04
1991-07-03, 5.28494e-04
1991-07-04, 2.51274e-04
1991-07-05, 3.31622e-04
1991-07-06, 2.30382e-04
1991-07-07, 3.34246e-04
1991-07-08, 3.55724e-04
1991-07-09, 1.34714e-04
1991-07-10, 1.52735e-04
1991-07-11, 2.05504e-04
1991-07-12, 2.28882e-04
1991-07-13, 2.12143e-04
1991-07-14, 1.48282e-04
1991-07-15, 7.74303e-05
1991-07-16, 2.30973e-04
1991-07-17, 3.21375e-04
1991-07-18, 1.51578e-04
1991-07-19, 1.24227e-04
1991-07-20, 1.24308e-04
1991-07-21, 6.54213e-04
1991-07-22, 5.83503e-04
1991-07-23, 2.04028e-04
1991-07-24, 1.76862e-04
1991-07-25, 8.88095e-04
1991-07-26, 8.29524e-04
1991-07-27, 4.50015e-04
1991-07-28, 2.01943e-04
1991-07-29, 1.40752e-04
1991-07-30, 1.49992e-04
1991-07-31, 1.75164e-04
1991-08-01, 8.37607e-05
1991-08-02, 7.11328e-05
1991-08-03, 4.33569e-05
1991-08-04, 7.17815e-05
1991-08-05, 1.19707e-04
1991-08-06, 1.22212e-04
1991-08-07, 1.25468e-04
1991-08-08, 1.63526e-04
1991-08-09, 1.67978e-04
1991-08-10, 8.84359e-05
1991-08-11, 5.33023e-05
1991-08-12, 5.94932e-05
1991-08-13, 6.50153e-05
1991-08-14, 1.09457e-04
1991-08-15, 1.48192e-04
1991-08-16, 1.12126e-04
1991-08-17, 1.24668e-04
1991-08-18, 1.63696e-04
1991-08-19, 2.13556e-04
1991-08-20, 2.53285e-04
1991-08-21, 1.14621e-04
1991-08-22, 1.68181e-04
1991-08-23, 2.80108e-04
1991-08-24, 3.71003e-04
1991-08-25, 2.98269e-04
1991-08-26, 2.30007e-04
1991-08-27, 2.89759e-04
1991-08-28, 1.63000e-04
1991-08-29, 9.97658e-05
1991-08-30, 1.50940e-04
1991-08-31, 5.83734e-05
1991-09-01, 2.85821e-05
1991-09-02, 2.14465e-04
1991-09-03, 2.64975e-04
1991-09-04, 1.49059e-04
1991-09-05, 2.39001e-04
1991-09-06, 1.44260e-04
1991-09-07, 4.68866e-05
1991-09-08, 1.13637e-04
1991-09-09, 9.43302e-05
1991-09-10, 1.04438e-04
1991-09-11, 3.47663e-04
1991-09-12, 3.70404e-04
1991-09-13, 1.89083e-04
1991-09-14, 1.05288e-04
1991-09-15, 1.45450e-04
1991-09-16, 2.30649e-04
1991-09-17, 1.59426e-04
1991-09-18, 5.91836e-05
1991-09-19, 1.67214e-04
1991-09-20, 2.66107e-04
1991-09-21, 2.31656e-04
1991-09-22, 1.80719e-04
1991-09-23, 2.09618e-04
1991-09-24, 1.69917e-04
1991-09-25, 1.61105e-04
1991-09-26, 1.29866e-04
1991-09-27, 6.01177e-05
1991-09-28, 3.64282e-05
1991-09-29, 2.30293e-05
1991-09-30, 2.44062e-05
1991-10-01, 1.54677e-05
1991-10-02, 5.35758e-05
1991-10-03, 1.36747e-04
1991-10-04, 1.30012e-04
1991-10-05, 1.38943e-04
1991-10-06, 1.10915e-04
1991-10-07, 5.28839e-05
1991-10-08, 1.45306e-04
1991-10-09, 2.61342e-04
1991-10-10, 1.50195e-04
1991-10-11, 4.01641e-05
1991-10-12, 4.34165e-05
1991-10-13, 9.31418e-05
1991-10-14, 1.12232e-04
1991-10-15, 1.03904e-04
1991-10-16, 7.34360e-05
1991-10-17, 3.78097e-05
1991-10-18, 2.87672e-05
1991-10-19, 2.00965e-05
1991-10-20, 1.81062e-05
1991-10-21, 2.61441e-05
1991-10-22, 6.97155e-05
1991-10-23, 2.66683e-04
1991-10-24, 2.13433e-04
1991-10-25, 1.04978e-04
1991-10-26, 1.85985e-04
1991-10-27, 1.14654e-04
1991-10-28, 5.24014e-05
1991-10-29, 4.84334e-05
1991-10-30, 5.48390e-05
1991-10-31, 4.68045e-05
1991-11-01, 3.24199e-05
1991-11-02, 1.08011e-04
1991-11-03, 1.83320e-04
1991-11-04, 1.23394e-04
1991-11-05, 7.51223e-05
1991-11-06, 3.69765e-05
1991-11-07, 4.72918e-05
1991-11-08, 1.91474e-05
1991-11-09, 1.09337e-05
1991-11-10, 1.20770e-05
1991-11-11, 2.96934e-05
1991-11-12, 5.49972e-05
1991-11-13, 1.45471e-04
1991-11-14, 1.37499e-04
1991-11-15, 8.67480e-05
1991-11-16, 1.43236e-04
1991-11-17, 3.13020e-04
1991-11-18, 1.84910e-04
1991-11-19, 1.25554e-04
1991-11-20, 9.02741e-05
1991-11-21, 6.58027e-05
1991-11-22, 6.66449e-05
1991-11-23, 5.46365e-05
1991-11-24, 7.08358e-05
1991-11-25, 9.34521e-05
1991-11-26, 6.86331e-05
1991-11-27, 2.04241e-05
1991-11-28, 3.01696e-05
1991-11-29, 8.51793e-05
1991-11-30, 2.25893e-04
1991-12-01, 1.09718e-04
1991-12-02, 3.63478e-05
1991-12-03, 2.42457e-05
1991-12-04, 1.69278e-05
1991-12-05, 1.21902e-05
1991-12-06, 1.57603e-05
1991-12-07, 2.38352e-05
1991-12-08, 1.50128e-05
1991-12-09, 1.45746e-05
1991-12-10, 8.79847e-06
1991-12-11, 5.20381e-06
1991-12-12, 1.85889e-05
1991-12-13, 3.20820e-05
1991-12-14, 2.78245e-05
1991-12-15, 1.92144e-05
1991-12-16, 6.89693e-06
1991-12-17, 4.86050e-06
1991-12-18, 4.80470e-06
1991-12-19, 3.98086e-06
1991-12-20, 4.99109e-06
1991-12-21, 1.51268e-05
1991-12-22, 2.36382e-05
1991-12-23, 2.53818e-05
1991-12-24, 2.74695e-05
1991-12-25, 9.21099e-06
1991-12-26, 6.33120e-06
1991-12-27, 5.26682e-06
1991-12-28, 7.72828e-06
1991-12-29, 9.18722e-06
1991-12-30, 1.13043e-05
1991-12-31, 1.01200e-04
