date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05267, 0.03043, 0.13199, 0.00244, 0.00052, 0.00518, 0.00036, 0.00457, 0.23404, 0.40092, 0.13688
1991-01-02, 0.04818, 0.01042, 0.13609, 0.00045, 0.00047, 0.00465, 0.00013, 0.00493, 0.24522, 0.40823, 0.14124
1991-01-03, 0.04347, 0.00263, 0.13338, 0.00052, 0.00055, 0.00526, 0.00013, 0.00560, 0.23804, 0.43112, 0.13929
1991-01-04, 0.04572, 0.01175, 0.13269, 0.00045, 0.00062, 0.00637, 0.00017, 0.00635, 0.24019, 0.41864, 0.13705
1991-01-05, 0.04093, 0.00924, 0.13754, 0.00169, 0.00050, 0.00486, 0.00018, 0.00545, 0.22238, 0.43377, 0.14347
1991-01-06, 0.04359, 0.01808, 0.13271, 0.00024, 0.00028, 0.00343, 0.00010, 0.00444, 0.20848, 0.45167, 0.13696
1991-01-07, 0.05713, 0.02834, 0.13250, 0.00032, 0.00029, 0.00375, 0.00029, 0.00491, 0.22657, 0.41210, 0.13379
1991-01-08, 0.06198, 0.04013, 0.12845, 0.00198, 0.00021, 0.00266, 0.00103, 0.00440, 0.21558, 0.41295, 0.13065
1991-01-09, 0.05992, 0.06389, 0.12788, 0.00174, 0.00017, 0.00271, 0.00063, 0.00272, 0.19519, 0.41399, 0.13115
1991-01-10, 0.05107, 0.05411, 0.13063, 0.00395, 0.00024, 0.00371, 0.00100, 0.00373, 0.21220, 0.40407, 0.13531
1991-01-11, 0.04922, 0.04722, 0.13121, 0.00771, 0.00031, 0.00441, 0.00118, 0.00364, 0.22169, 0.39739, 0.13603
1991-01-12, 0.06066, 0.06657, 0.12167, 0.01008, 0.00036, 0.00435, 0.00147, 0.00397, 0.21615, 0.38885, 0.12587
1991-01-13, 0.06264, 0.04114, 0.12468, 0.01092, 0.00036, 0.00445, 0.00165, 0.00440, 0.22883, 0.39212, 0.12882
1991-01-14, 0.04766, 0.03873, 0.12798, 0.00831, 0.00037, 0.00481, 0.00101, 0.00455, 0.22904, 0.40439, 0.13315
1991-01-15, 0.04671, 0.03750, 0.12234, 0.01796, 0.00037, 0.00575, 0.00095, 0.00500, 0.22957, 0.40693, 0.12690
1991-01-16, 0.05530, 0.02798, 0.12787, 0.00693, 0.00035, 0.00553, 0.00078, 0.00586, 0.26531, 0.37353, 0.13055
