date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-25, 0.01916, 0.03705, 0.11629, 0.12407, 0.00103, 0.00153, 0.03851, 0.01565, 0.13778, 0.42190, 0.08703
1991-01-26, 0.01724, 0.02806, 0.12046, 0.12397, 0.00097, 0.00137, 0.03545, 0.01745, 0.14826, 0.41992, 0.08683
1991-01-27, 0.01610, 0.02632, 0.12173, 0.12879, 0.00088, 0.00112, 0.04394, 0.01864, 0.14543, 0.41084, 0.08621
1991-01-28, 0.01509, 0.03295, 0.12724, 0.12300, 0.00087, 0.00128, 0.03562, 0.02028, 0.15363, 0.40084, 0.08920
1991-01-29, 0.01352, 0.02580, 0.12455, 0.14558, 0.00083, 0.00162, 0.04195, 0.01805, 0.13523, 0.40428, 0.08859
1991-01-30, 0.01539, 0.04673, 0.11670, 0.13683, 0.00038, 0.00148, 0.04582, 0.01540, 0.12274, 0.41366, 0.08487
1991-01-31, 0.02068, 0.04607, 0.12238, 0.11773, 0.00049, 0.00130, 0.04072, 0.01755, 0.13057, 0.41407, 0.08843
1991-02-01, 0.02592, 0.05025, 0.11797, 0.13512, 0.00055, 0.00172, 0.04893, 0.01885, 0.12764, 0.39064, 0.08242
1991-02-02, 0.02755, 0.04962, 0.11640, 0.12522, 0.00067, 0.00192, 0.06626, 0.01924, 0.12809, 0.38535, 0.07967
1991-02-03, 0.03171, 0.05107, 0.10439, 0.15852, 0.00053, 0.00132, 0.06679, 0.01294, 0.12661, 0.36431, 0.08181
1991-02-04, 0.03314, 0.05644, 0.09599, 0.14795, 0.00043, 0.00092, 0.07045, 0.01018, 0.12882, 0.37458, 0.08110
1991-02-05, 0.02972, 0.05791, 0.09932, 0.13976, 0.00041, 0.00079, 0.05285, 0.01167, 0.12834, 0.39673, 0.08250
1991-02-06, 0.02896, 0.05650, 0.11081, 0.10928, 0.00042, 0.00106, 0.04181, 0.01237, 0.13680, 0.40874, 0.09325
1991-02-07, 0.02920, 0.05235, 0.11412, 0.10053, 0.00045, 0.00178, 0.03958, 0.01334, 0.13735, 0.41603, 0.09528
1991-02-08, 0.03565, 0.04885, 0.10899, 0.12507, 0.00039, 0.00153, 0.05164, 0.01414, 0.13129, 0.39352, 0.08893
1991-02-09, 0.02931, 0.05952, 0.11059, 0.12020, 0.00036, 0.00166, 0.03946, 0.01296, 0.13180, 0.40079, 0.09336
1991-02-10, 0.02750, 0.06554, 0.10414, 0.12945, 0.00037, 0.00206, 0.04543, 0.01123, 0.12302, 0.40130, 0.08996
1991-02-11, 0.02784, 0.05401, 0.10749, 0.11494, 0.00048, 0.00207, 0.03658, 0.01195, 0.12781, 0.42427, 0.09256
1991-02-12, 0.02921, 0.04927, 0.11441, 0.07682, 0.00063, 0.00210, 0.03368, 0.01232, 0.13147, 0.45144, 0.09866
1991-02-13, 0.03262, 0.08091, 0.10418, 0.09131, 0.00091, 0.00256, 0.04755, 0.01147, 0.12401, 0.41587, 0.08861
1991-02-14, 0.02755, 0.08349, 0.11033, 0.07379, 0.00121, 0.00199, 0.03926, 0.01188, 0.14411, 0.41252, 0.09387
1991-02-15, 0.02362, 0.10206, 0.11188, 0.05697, 0.00118, 0.00204, 0.02930, 0.01107, 0.14726, 0.41869, 0.09593
1991-02-16, 0.02468, 0.09240, 0.10113, 0.10409, 0.00116, 0.00214, 0.03410, 0.01012, 0.14117, 0.40202, 0.08700
1991-02-17, 0.02620, 0.08310, 0.10630, 0.07901, 0.00112, 0.00201, 0.03042, 0.01062, 0.14238, 0.42756, 0.09129
1991-02-18, 0.02375, 0.08470, 0.11257, 0.06060, 0.00075, 0.00197, 0.02323, 0.01073, 0.14877, 0.43528, 0.09766
1991-02-19, 0.02483, 0.09896, 0.10944, 0.05349, 0.00080, 0.00175, 0.01985, 0.01187, 0.14541, 0.44029, 0.09330
1991-02-20, 0.03049, 0.12736, 0.09961, 0.06280, 0.00064, 0.00139, 0.04100, 0.00897, 0.13957, 0.40082, 0.08735
1991-02-21, 0.02553, 0.11146, 0.10571, 0.08116, 0.00069, 0.00150, 0.02565, 0.00851, 0.15056, 0.39528, 0.09394
1991-02-22, 0.03040, 0.09265, 0.09924, 0.10900, 0.00055, 0.00166, 0.05332, 0.00435, 0.14248, 0.37262, 0.09372
1991-02-23, 0.03216, 0.09870, 0.09756, 0.09151, 0.00049, 0.00156, 0.05098, 0.00479, 0.14511, 0.38554, 0.09160
1991-02-24, 0.03572, 0.08760, 0.10528, 0.07785, 0.00066, 0.00165, 0.04820, 0.00624, 0.17303, 0.36648, 0.09728
1991-02-25, 0.03273, 0.07577, 0.10820, 0.07232, 0.00067, 0.00178, 0.04234, 0.00799, 0.17555, 0.38399, 0.09867
1991-02-26, 0.03163, 0.07184, 0.10947, 0.06688, 0.00078, 0.00201, 0.03364, 0.00941, 0.18504, 0.39111, 0.09820
1991-02-27, 0.02466, 0.06990, 0.11475, 0.04792, 0.00070, 0.00217, 0.03420, 0.00771, 0.16928, 0.42322, 0.10550
1991-02-28, 0.02279, 0.07062, 0.11083, 0.05285, 0.00063, 0.00301, 0.02567, 0.00804, 0.16646, 0.43818, 0.10092
1991-03-01, 0.02794, 0.06450, 0.11378, 0.05596, 0.00054, 0.00227, 0.02285, 0.00883, 0.20549, 0.39535, 0.10249
1991-03-02, 0.02728, 0.08993, 0.11081, 0.05369, 0.00050, 0.00190, 0.02748, 0.00946, 0.19334, 0.38687, 0.09873
1991-03-03, 0.02959, 0.08350, 0.10310, 0.07024, 0.00074, 0.00270, 0.05457, 0.00819, 0.19032, 0.36472, 0.09233
1991-03-04, 0.02307, 0.06790, 0.11228, 0.06080, 0.00102, 0.00220, 0.02933, 0.00932, 0.20298, 0.39138, 0.09973
1991-03-05, 0.02295, 0.09113, 0.11211, 0.05586, 0.00058, 0.00170, 0.02493, 0.00762, 0.18510, 0.39568, 0.10234
1991-03-06, 0.02868, 0.10140, 0.10296, 0.06616, 0.00052, 0.00146, 0.04217, 0.00752, 0.15711, 0.39888, 0.09314
1991-03-07, 0.02741, 0.10410, 0.10477, 0.06854, 0.00072, 0.00154, 0.03240, 0.00571, 0.15407, 0.40400, 0.09675
1991-03-08, 0.02877, 0.10013, 0.09935, 0.09307, 0.00079, 0.00205, 0.03338, 0.00308, 0.15440, 0.38964, 0.09534
1991-03-09, 0.02769, 0.07990, 0.10614, 0.07790, 0.00083, 0.00243, 0.03585, 0.00320, 0.18482, 0.37726, 0.10398
1991-03-10, 0.03093, 0.08270, 0.09935, 0.08082, 0.00092, 0.00272, 0.03777, 0.00438, 0.18033, 0.38430, 0.09579
1991-03-11, 0.03117, 0.09000, 0.10167, 0.07578, 0.00093, 0.00222, 0.04026, 0.00506, 0.19513, 0.36149, 0.09628
1991-03-12, 0.02705, 0.09493, 0.10469, 0.06176, 0.00105, 0.00253, 0.04452, 0.00577, 0.19686, 0.36172, 0.09913
1991-03-13, 0.02509, 0.06956, 0.10679, 0.07235, 0.00117, 0.00251, 0.03444, 0.00421, 0.18247, 0.39761, 0.10377
1991-03-14, 0.03340, 0.08626, 0.09613, 0.08627, 0.00081, 0.00199, 0.04724, 0.00420, 0.17253, 0.37742, 0.09376
1991-03-15, 0.03405, 0.09335, 0.09632, 0.08839, 0.00082, 0.00244, 0.03859, 0.00484, 0.19833, 0.34919, 0.09367
1991-03-16, 0.03464, 0.07114, 0.09962, 0.08570, 0.00103, 0.00311, 0.03909, 0.00577, 0.21923, 0.34433, 0.09633
1991-03-17, 0.03459, 0.06565, 0.09943, 0.08494, 0.00109, 0.00316, 0.03954, 0.00650, 0.21788, 0.35167, 0.09555
1991-03-18, 0.03938, 0.09571, 0.09059, 0.11366, 0.00073, 0.00252, 0.05199, 0.00463, 0.18672, 0.32631, 0.08776
1991-03-19, 0.03644, 0.08680, 0.09667, 0.08199, 0.00085, 0.00349, 0.04452, 0.00562, 0.19797, 0.35270, 0.09296
1991-03-20, 0.03716, 0.08225, 0.09847, 0.07663, 0.00105, 0.00388, 0.04024, 0.00585, 0.19750, 0.36175, 0.09521
1991-03-21, 0.03582, 0.05641, 0.10190, 0.07628, 0.00111, 0.00356, 0.03759, 0.00624, 0.21821, 0.36459, 0.09828
1991-03-22, 0.03403, 0.05846, 0.09557, 0.07664, 0.00122, 0.00350, 0.03728, 0.00557, 0.25023, 0.34519, 0.09232
1991-03-23, 0.03596, 0.06566, 0.09224, 0.07142, 0.00124, 0.00261, 0.04347, 0.00536, 0.25792, 0.33610, 0.08802
1991-03-24, 0.03263, 0.06085, 0.09350, 0.07797, 0.00129, 0.00196, 0.04319, 0.00594, 0.24952, 0.34528, 0.08787
1991-03-25, 0.03467, 0.06650, 0.09537, 0.07712, 0.00084, 0.00143, 0.04018, 0.00416, 0.23488, 0.35305, 0.09182
1991-03-26, 0.03817, 0.06392, 0.09290, 0.07138, 0.00077, 0.00156, 0.03973, 0.00384, 0.22733, 0.37082, 0.08959
1991-03-27, 0.03564, 0.08372, 0.09651, 0.06743, 0.00099, 0.00195, 0.03930, 0.00491, 0.26224, 0.31514, 0.09216
1991-03-28, 0.03544, 0.08316, 0.09469, 0.06751, 0.00083, 0.00192, 0.03996, 0.00450, 0.23404, 0.34629, 0.09166
1991-03-29, 0.03642, 0.05960, 0.09654, 0.06576, 0.00084, 0.00212, 0.03982, 0.00497, 0.24364, 0.35736, 0.09293
1991-03-30, 0.03691, 0.05857, 0.09347, 0.06575, 0.00092, 0.00216, 0.03491, 0.00552, 0.27548, 0.33778, 0.08852
1991-03-31, 0.03294, 0.02710, 0.10878, 0.03327, 0.00096, 0.00230, 0.01746, 0.00506, 0.26579, 0.40173, 0.10461
1991-04-01, 0.03467, 0.02245, 0.10274, 0.03806, 0.00080, 0.00170, 0.01994, 0.00632, 0.29333, 0.38262, 0.09736
1991-04-02, 0.03426, 0.02406, 0.09740, 0.05012, 0.00080, 0.00179, 0.02463, 0.00749, 0.33894, 0.32982, 0.09069
1991-04-03, 0.03227, 0.01939, 0.10194, 0.05005, 0.00047, 0.00175, 0.02978, 0.00817, 0.33607, 0.32573, 0.09439
1991-04-04, 0.03737, 0.01754, 0.09991, 0.04220, 0.00043, 0.00207, 0.02361, 0.00845, 0.32798, 0.34850, 0.09195
1991-04-05, 0.03257, 0.01628, 0.10187, 0.03675, 0.00078, 0.00237, 0.01755, 0.00859, 0.34213, 0.34685, 0.09427
1991-04-06, 0.02702, 0.01434, 0.10627, 0.03452, 0.00081, 0.00218, 0.01740, 0.00961, 0.35385, 0.33670, 0.09731
1991-04-07, 0.03108, 0.02428, 0.10825, 0.03427, 0.00054, 0.00179, 0.01857, 0.00892, 0.30070, 0.37345, 0.09814
1991-04-08, 0.03126, 0.02482, 0.10989, 0.02577, 0.00020, 0.00096, 0.01367, 0.00505, 0.26148, 0.42087, 0.10603
1991-04-09, 0.03196, 0.01451, 0.10981, 0.02394, 0.00027, 0.00104, 0.01181, 0.00460, 0.26426, 0.42967, 0.10814
1991-04-10, 0.03665, 0.01878, 0.09954, 0.02469, 0.00047, 0.00155, 0.01107, 0.00495, 0.29521, 0.40989, 0.09721
1991-04-11, 0.03344, 0.03699, 0.11268, 0.02042, 0.00055, 0.00154, 0.01061, 0.00490, 0.28361, 0.38390, 0.11136
1991-04-12, 0.03329, 0.05332, 0.11226, 0.01715, 0.00057, 0.00170, 0.00634, 0.00421, 0.24738, 0.41094, 0.11284
1991-04-13, 0.03792, 0.05969, 0.10757, 0.01721, 0.00068, 0.00216, 0.00517, 0.00445, 0.26951, 0.38900, 0.10665
1991-04-14, 0.03412, 0.05187, 0.11180, 0.01594, 0.00071, 0.00228, 0.00407, 0.00350, 0.27631, 0.38619, 0.11321
1991-04-15, 0.03438, 0.03644, 0.11316, 0.00677, 0.00072, 0.00268, 0.00217, 0.00395, 0.28548, 0.40025, 0.11400
1991-04-16, 0.03635, 0.02682, 0.11119, 0.00404, 0.00032, 0.00252, 0.00130, 0.00358, 0.30217, 0.39924, 0.11245
1991-04-17, 0.03302, 0.01798, 0.10513, 0.01083, 0.00039, 0.00327, 0.00349, 0.00404, 0.30902, 0.40583, 0.10701
1991-04-18, 0.03217, 0.01789, 0.11015, 0.00687, 0.00067, 0.00272, 0.00239, 0.00534, 0.34870, 0.36297, 0.11013
1991-04-19, 0.03154, 0.02224, 0.11120, 0.00493, 0.00077, 0.00331, 0.00201, 0.00668, 0.32812, 0.37849, 0.11070
1991-04-20, 0.03610, 0.02435, 0.11026, 0.00523, 0.00083, 0.00376, 0.00229, 0.00464, 0.30995, 0.39120, 0.11138
1991-04-21, 0.03895, 0.01411, 0.11728, 0.00756, 0.00090, 0.00330, 0.00232, 0.00364, 0.28498, 0.40781, 0.11916
1991-04-22, 0.04076, 0.00642, 0.11329, 0.00214, 0.00041, 0.00276, 0.00067, 0.00294, 0.28709, 0.42832, 0.11519
1991-04-23, 0.03892, 0.00696, 0.11212, 0.00099, 0.00014, 0.00211, 0.00031, 0.00221, 0.30969, 0.41227, 0.11427
1991-04-24, 0.04414, 0.00605, 0.10103, 0.00142, 0.00027, 0.00233, 0.00045, 0.00319, 0.37328, 0.36507, 0.10277
1991-04-25, 0.03582, 0.00510, 0.11453, 0.00107, 0.00033, 0.00237, 0.00047, 0.00191, 0.33954, 0.38117, 0.11769
1991-04-26, 0.03783, 0.00363, 0.10654, 0.00134, 0.00042, 0.00299, 0.00054, 0.00186, 0.33927, 0.39592, 0.10966
1991-04-27, 0.03943, 0.00222, 0.10873, 0.00114, 0.00046, 0.00251, 0.00056, 0.00252, 0.35247, 0.37877, 0.11119
1991-04-28, 0.03617, 0.00187, 0.11018, 0.00120, 0.00052, 0.00312, 0.00059, 0.00321, 0.34385, 0.38650, 0.11279
1991-04-29, 0.03554, 0.00140, 0.11491, 0.00087, 0.00052, 0.00315, 0.00049, 0.00163, 0.30317, 0.41941, 0.11890
1991-04-30, 0.03637, 0.00080, 0.10952, 0.00087, 0.00049, 0.00356, 0.00050, 0.00205, 0.32401, 0.40769, 0.11415
1991-05-01, 0.04185, 0.00012, 0.10729, 0.00019, 0.00019, 0.00308, 0.00010, 0.00131, 0.31753, 0.41681, 0.11152
1991-05-02, 0.04234, 0.00009, 0.09942, 0.00013, 0.00020, 0.00312, 0.00008, 0.00146, 0.33655, 0.41365, 0.10295
1991-05-03, 0.03827, 0.00016, 0.09607, 0.00024, 0.00029, 0.00420, 0.00015, 0.00225, 0.41551, 0.34324, 0.09962
1991-05-04, 0.03736, 0.00009, 0.10065, 0.00005, 0.00021, 0.00345, 0.00003, 0.00242, 0.38390, 0.36858, 0.10325
1991-05-05, 0.03288, 0.00009, 0.10427, 0.00005, 0.00020, 0.00273, 0.00004, 0.00272, 0.36056, 0.38929, 0.10717
1991-05-06, 0.03502, 0.00010, 0.10198, 0.00007, 0.00023, 0.00270, 0.00004, 0.00329, 0.36835, 0.38376, 0.10444
1991-05-07, 0.03392, 0.00007, 0.11790, 0.00004, 0.00021, 0.00204, 0.00003, 0.00294, 0.33951, 0.38308, 0.12026
1991-05-08, 0.03645, 0.00003, 0.11416, 0.00005, 0.00020, 0.00207, 0.00003, 0.00322, 0.30851, 0.41915, 0.11612
1991-05-09, 0.03558, 0.00003, 0.12188, 0.00007, 0.00019, 0.00204, 0.00005, 0.00237, 0.30872, 0.40438, 0.12468
1991-05-10, 0.03649, 0.00003, 0.11423, 0.00003, 0.00019, 0.00238, 0.00002, 0.00273, 0.33422, 0.39183, 0.11786
1991-05-11, 0.03840, 0.00003, 0.11593, 0.00001, 0.00018, 0.00267, 0.00001, 0.00262, 0.31113, 0.40876, 0.12028
1991-05-12, 0.03825, 0.00003, 0.11222, 0.00001, 0.00016, 0.00283, 0.00001, 0.00217, 0.32750, 0.40044, 0.11638
1991-05-13, 0.03820, 0.00003, 0.11624, 0.00002, 0.00017, 0.00351, 0.00001, 0.00159, 0.32360, 0.39485, 0.12177
1991-05-14, 0.03787, 0.00004, 0.10826, 0.00002, 0.00020, 0.00455, 0.00001, 0.00197, 0.35103, 0.38208, 0.11396
1991-05-15, 0.03364, 0.00005, 0.11256, 0.00002, 0.00020, 0.00397, 0.00002, 0.00191, 0.36645, 0.36375, 0.11744
1991-05-16, 0.03393, 0.00006, 0.10602, 0.00003, 0.00026, 0.00424, 0.00002, 0.00258, 0.38220, 0.35968, 0.11098
1991-05-17, 0.04207, 0.00005, 0.09726, 0.00004, 0.00026, 0.00407, 0.00002, 0.00247, 0.38695, 0.36504, 0.10176
1991-05-18, 0.03878, 0.00004, 0.09753, 0.00005, 0.00027, 0.00431, 0.00001, 0.00272, 0.36662, 0.38730, 0.10237
1991-05-19, 0.03163, 0.00006, 0.09641, 0.00006, 0.00034, 0.00486, 0.00002, 0.00449, 0.42018, 0.34064, 0.10131
1991-05-20, 0.02527, 0.00003, 0.10256, 0.00007, 0.00036, 0.00420, 0.00002, 0.00505, 0.40332, 0.35239, 0.10673
1991-05-21, 0.02452, 0.00003, 0.10295, 0.00006, 0.00038, 0.00382, 0.00003, 0.00535, 0.39429, 0.36236, 0.10622
1991-05-22, 0.02656, 0.00003, 0.09976, 0.00005, 0.00037, 0.00389, 0.00002, 0.00457, 0.37203, 0.38923, 0.10348
1991-05-23, 0.02654, 0.00002, 0.11220, 0.00003, 0.00028, 0.00312, 0.00002, 0.00400, 0.33305, 0.40546, 0.11529
1991-05-24, 0.02967, 0.00003, 0.11078, 0.00005, 0.00018, 0.00264, 0.00002, 0.00288, 0.30212, 0.43735, 0.11428
1991-05-25, 0.03456, 0.00003, 0.10807, 0.00003, 0.00014, 0.00236, 0.00001, 0.00309, 0.31087, 0.43010, 0.11075
1991-05-26, 0.04178, 0.00001, 0.09789, 0.00001, 0.00012, 0.00197, 0.00000, 0.00248, 0.32012, 0.43702, 0.09860
1991-05-27, 0.03613, 0.00001, 0.10748, 0.00001, 0.00010, 0.00180, 0.00000, 0.00163, 0.33368, 0.40871, 0.11046
1991-05-28, 0.03670, 0.00000, 0.10163, 0.00001, 0.00015, 0.00212, 0.00000, 0.00234, 0.37110, 0.38049, 0.10544
1991-05-29, 0.04113, 0.00000, 0.08961, 0.00001, 0.00022, 0.00256, 0.00001, 0.00310, 0.41351, 0.35749, 0.09236
1991-05-30, 0.03426, 0.00001, 0.10346, 0.00001, 0.00021, 0.00233, 0.00001, 0.00293, 0.37855, 0.37179, 0.10645
1991-05-31, 0.02973, 0.00001, 0.11285, 0.00000, 0.00015, 0.00237, 0.00000, 0.00259, 0.35579, 0.38006, 0.11646
1991-06-01, 0.03205, 0.00001, 0.10185, 0.00001, 0.00020, 0.00295, 0.00000, 0.00363, 0.39684, 0.35714, 0.10533
1991-06-02, 0.03323, 0.00000, 0.11315, 0.00000, 0.00013, 0.00219, 0.00000, 0.00323, 0.34266, 0.38873, 0.11668
1991-06-03, 0.03948, 0.00001, 0.10678, 0.00000, 0.00012, 0.00253, 0.00000, 0.00287, 0.31730, 0.42144, 0.10947
1991-06-04, 0.03842, 0.00001, 0.10441, 0.00000, 0.00014, 0.00322, 0.00000, 0.00323, 0.36119, 0.38154, 0.10784
1991-06-05, 0.03577, 0.00001, 0.10695, 0.00000, 0.00016, 0.00337, 0.00000, 0.00363, 0.35682, 0.38165, 0.11164
1991-06-06, 0.04110, 0.00000, 0.10437, 0.00000, 0.00017, 0.00350, 0.00000, 0.00380, 0.34184, 0.39704, 0.10817
1991-06-07, 0.04379, 0.00000, 0.09644, 0.00000, 0.00018, 0.00219, 0.00000, 0.00241, 0.37286, 0.38289, 0.09924
1991-06-08, 0.03630, 0.00000, 0.09715, 0.00000, 0.00017, 0.00245, 0.00000, 0.00260, 0.40348, 0.35721, 0.10064
1991-06-09, 0.03466, 0.00000, 0.09339, 0.00000, 0.00022, 0.00260, 0.00000, 0.00349, 0.41948, 0.34902, 0.09714
1991-06-10, 0.03359, 0.00000, 0.09665, 0.00000, 0.00014, 0.00191, 0.00000, 0.00214, 0.39190, 0.37374, 0.09992
1991-06-11, 0.03160, 0.00000, 0.10505, 0.00000, 0.00012, 0.00190, 0.00000, 0.00165, 0.35069, 0.40045, 0.10855
1991-06-12, 0.03263, 0.00000, 0.10919, 0.00000, 0.00011, 0.00189, 0.00000, 0.00160, 0.32276, 0.41901, 0.11281
1991-06-13, 0.03446, 0.00000, 0.10355, 0.00000, 0.00015, 0.00233, 0.00000, 0.00274, 0.36801, 0.38049, 0.10825
1991-06-14, 0.04061, 0.00000, 0.09399, 0.00000, 0.00019, 0.00293, 0.00000, 0.00373, 0.37852, 0.38123, 0.09878
1991-06-15, 0.03473, 0.00000, 0.10704, 0.00000, 0.00016, 0.00240, 0.00000, 0.00384, 0.40345, 0.33845, 0.10994
1991-06-16, 0.03717, 0.00000, 0.09517, 0.00000, 0.00014, 0.00277, 0.00000, 0.00377, 0.40547, 0.35836, 0.09715
1991-06-17, 0.03754, 0.00000, 0.08751, 0.00000, 0.00019, 0.00323, 0.00000, 0.00391, 0.43922, 0.33772, 0.09068
1991-06-18, 0.02940, 0.00000, 0.09160, 0.00000, 0.00026, 0.00284, 0.00000, 0.00341, 0.43292, 0.34248, 0.09709
1991-06-19, 0.02852, 0.00000, 0.09636, 0.00000, 0.00024, 0.00313, 0.00000, 0.00310, 0.42320, 0.34358, 0.10188
1991-06-20, 0.03014, 0.00000, 0.09073, 0.00000, 0.00026, 0.00356, 0.00000, 0.00404, 0.40356, 0.37222, 0.09548
1991-06-21, 0.02875, 0.00000, 0.09412, 0.00000, 0.00029, 0.00360, 0.00000, 0.00472, 0.40582, 0.36401, 0.09868
1991-06-22, 0.02919, 0.00000, 0.09680, 0.00000, 0.00025, 0.00325, 0.00000, 0.00497, 0.38409, 0.38158, 0.09986
1991-06-23, 0.02765, 0.00000, 0.09591, 0.00000, 0.00028, 0.00357, 0.00000, 0.00521, 0.38111, 0.38603, 0.10022
1991-06-24, 0.02691, 0.00000, 0.10103, 0.00000, 0.00022, 0.00276, 0.00000, 0.00468, 0.36912, 0.39034, 0.10494
1991-06-25, 0.02814, 0.00000, 0.09999, 0.00000, 0.00026, 0.00267, 0.00000, 0.00519, 0.37989, 0.38104, 0.10282
1991-06-26, 0.02709, 0.00000, 0.10413, 0.00000, 0.00028, 0.00279, 0.00000, 0.00528, 0.39435, 0.35768, 0.10840
1991-06-27, 0.02874, 0.00000, 0.10069, 0.00000, 0.00020, 0.00238, 0.00000, 0.00560, 0.40593, 0.35362, 0.10284
1991-06-28, 0.02829, 0.00000, 0.10146, 0.00000, 0.00021, 0.00267, 0.00000, 0.00574, 0.38721, 0.37146, 0.10295
1991-06-29, 0.02470, 0.00000, 0.09937, 0.00000, 0.00030, 0.00395, 0.00000, 0.00754, 0.40282, 0.35963, 0.10168
1991-06-30, 0.02112, 0.00000, 0.10217, 0.00000, 0.00036, 0.00464, 0.00000, 0.00892, 0.40037, 0.35781, 0.10461
1991-07-01, 0.01949, 0.00000, 0.10179, 0.00000, 0.00042, 0.00422, 0.00000, 0.01068, 0.38933, 0.37040, 0.10366
1991-07-02, 0.01993, 0.00000, 0.10010, 0.00000, 0.00042, 0.00421, 0.00000, 0.00958, 0.38546, 0.37683, 0.10348
1991-07-03, 0.01985, 0.00000, 0.10144, 0.00000, 0.00041, 0.00421, 0.00000, 0.01063, 0.39209, 0.36702, 0.10433
1991-07-04, 0.02511, 0.00000, 0.10825, 0.00000, 0.00026, 0.00295, 0.00000, 0.00734, 0.30712, 0.43990, 0.10906
1991-07-05, 0.02796, 0.00000, 0.10743, 0.00000, 0.00021, 0.00225, 0.00000, 0.00713, 0.31111, 0.43632, 0.10759
1991-07-06, 0.03063, 0.00000, 0.10226, 0.00000, 0.00027, 0.00249, 0.00000, 0.00902, 0.37269, 0.37978, 0.10287
1991-07-07, 0.03037, 0.00000, 0.09927, 0.00000, 0.00033, 0.00305, 0.00000, 0.01056, 0.39804, 0.36001, 0.09837
