date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-14, 0.03229, 0.08738, 0.11918, 0.06962, 0.00026, 0.00154, 0.01623, 0.01022, 0.18466, 0.38810, 0.09053
1991-02-15, 0.03569, 0.09116, 0.11697, 0.07303, 0.00025, 0.00156, 0.01989, 0.01051, 0.18771, 0.37676, 0.08646
1991-02-16, 0.03369, 0.08331, 0.12037, 0.07046, 0.00024, 0.00207, 0.02060, 0.00978, 0.19954, 0.37023, 0.08969
1991-02-17, 0.03204, 0.08517, 0.11480, 0.09490, 0.00031, 0.00183, 0.01912, 0.01006, 0.20033, 0.35906, 0.08237
1991-02-18, 0.03311, 0.09214, 0.11384, 0.09316, 0.00038, 0.00189, 0.01495, 0.00947, 0.20054, 0.35523, 0.08528
1991-02-19, 0.04031, 0.11877, 0.11004, 0.07749, 0.00038, 0.00226, 0.01417, 0.00935, 0.20174, 0.34495, 0.08054
1991-02-20, 0.04118, 0.12261, 0.10736, 0.07709, 0.00042, 0.00219, 0.01366, 0.01039, 0.21522, 0.33542, 0.07446
1991-02-21, 0.03781, 0.09713, 0.11530, 0.07234, 0.00047, 0.00163, 0.01335, 0.01108, 0.23810, 0.33254, 0.08025
1991-02-22, 0.04218, 0.09369, 0.10583, 0.06624, 0.00044, 0.00152, 0.01587, 0.01065, 0.25386, 0.33159, 0.07813
1991-02-23, 0.04356, 0.08246, 0.09700, 0.06818, 0.00038, 0.00137, 0.01547, 0.01017, 0.26632, 0.33969, 0.07540
1991-02-24, 0.03548, 0.08123, 0.10457, 0.05160, 0.00039, 0.00144, 0.01124, 0.01111, 0.26747, 0.35413, 0.08133
1991-02-25, 0.03478, 0.09415, 0.10135, 0.04643, 0.00045, 0.00141, 0.01176, 0.00981, 0.25321, 0.36548, 0.08117
1991-02-26, 0.03327, 0.09658, 0.10390, 0.04782, 0.00049, 0.00123, 0.01049, 0.01042, 0.23758, 0.37670, 0.08151
1991-02-27, 0.03532, 0.08639, 0.10415, 0.05012, 0.00053, 0.00123, 0.01145, 0.01184, 0.25485, 0.36594, 0.07820
1991-02-28, 0.02892, 0.09495, 0.11328, 0.03985, 0.00049, 0.00134, 0.01061, 0.01271, 0.25596, 0.35747, 0.08442
1991-03-01, 0.02618, 0.07967, 0.12496, 0.03435, 0.00043, 0.00074, 0.00795, 0.01344, 0.25353, 0.36830, 0.09045
1991-03-02, 0.02695, 0.07348, 0.12703, 0.03011, 0.00041, 0.00079, 0.01189, 0.01505, 0.26315, 0.36548, 0.08567
1991-03-03, 0.02653, 0.08806, 0.12791, 0.02939, 0.00039, 0.00095, 0.00852, 0.01569, 0.25847, 0.35781, 0.08628
1991-03-04, 0.02412, 0.08591, 0.13199, 0.02314, 0.00036, 0.00111, 0.00629, 0.01637, 0.25096, 0.37180, 0.08793
1991-03-05, 0.02131, 0.09396, 0.13446, 0.03571, 0.00031, 0.00128, 0.01011, 0.01722, 0.24962, 0.34744, 0.08858
1991-03-06, 0.02155, 0.07462, 0.12100, 0.05617, 0.00029, 0.00153, 0.01192, 0.01577, 0.24170, 0.36519, 0.09027
1991-03-07, 0.02274, 0.07673, 0.11927, 0.04683, 0.00024, 0.00114, 0.01362, 0.01372, 0.22967, 0.38601, 0.09003
1991-03-08, 0.02621, 0.07713, 0.10411, 0.03925, 0.00018, 0.00126, 0.01482, 0.00872, 0.20293, 0.43631, 0.08907
1991-03-09, 0.03156, 0.08102, 0.10104, 0.02705, 0.00018, 0.00133, 0.00864, 0.00841, 0.21511, 0.43427, 0.09140
1991-03-10, 0.03056, 0.08660, 0.09387, 0.04508, 0.00020, 0.00132, 0.00816, 0.00854, 0.23767, 0.40172, 0.08627
1991-03-11, 0.02751, 0.07014, 0.09741, 0.04653, 0.00024, 0.00146, 0.00826, 0.01042, 0.30248, 0.34921, 0.08635
1991-03-12, 0.02510, 0.07055, 0.10042, 0.02778, 0.00025, 0.00166, 0.00614, 0.01053, 0.30131, 0.36637, 0.08990
1991-03-13, 0.02149, 0.05270, 0.10546, 0.01909, 0.00022, 0.00168, 0.00373, 0.01171, 0.29458, 0.39628, 0.09306
1991-03-14, 0.02088, 0.04341, 0.10910, 0.01309, 0.00027, 0.00178, 0.00399, 0.01379, 0.30519, 0.39553, 0.09297
1991-03-15, 0.01915, 0.04100, 0.11455, 0.01274, 0.00032, 0.00191, 0.00534, 0.01477, 0.31402, 0.38041, 0.09578
1991-03-16, 0.01831, 0.03671, 0.11700, 0.02187, 0.00036, 0.00199, 0.00616, 0.01609, 0.31327, 0.37413, 0.09410
1991-03-17, 0.02032, 0.05678, 0.10961, 0.01092, 0.00040, 0.00182, 0.00548, 0.01498, 0.29551, 0.39121, 0.09297
1991-03-18, 0.01910, 0.05447, 0.11051, 0.01501, 0.00047, 0.00185, 0.00563, 0.01602, 0.28827, 0.39447, 0.09418
1991-03-19, 0.01933, 0.04680, 0.11195, 0.02909, 0.00054, 0.00182, 0.00698, 0.01688, 0.28300, 0.38900, 0.09463
1991-03-20, 0.02058, 0.04376, 0.11329, 0.01571, 0.00061, 0.00196, 0.00729, 0.01623, 0.28406, 0.40028, 0.09623
1991-03-21, 0.01912, 0.04553, 0.11585, 0.01617, 0.00066, 0.00220, 0.00663, 0.01718, 0.29696, 0.38258, 0.09711
1991-03-22, 0.01855, 0.03633, 0.11694, 0.01218, 0.00063, 0.00218, 0.00598, 0.01570, 0.30389, 0.39141, 0.09621
1991-03-23, 0.01684, 0.03368, 0.11693, 0.01013, 0.00062, 0.00210, 0.00511, 0.01736, 0.31737, 0.38200, 0.09786
1991-03-24, 0.01646, 0.02643, 0.11856, 0.01139, 0.00064, 0.00197, 0.00482, 0.01893, 0.32428, 0.37851, 0.09801
1991-03-25, 0.01635, 0.02240, 0.12027, 0.00599, 0.00068, 0.00192, 0.00259, 0.02067, 0.32760, 0.38513, 0.09640
1991-03-26, 0.01764, 0.03695, 0.11696, 0.00823, 0.00039, 0.00180, 0.00357, 0.02159, 0.31292, 0.38815, 0.09180
1991-03-27, 0.01868, 0.02240, 0.12030, 0.01190, 0.00043, 0.00150, 0.00515, 0.02140, 0.29972, 0.40315, 0.09537
1991-03-28, 0.01995, 0.03002, 0.11477, 0.00876, 0.00050, 0.00147, 0.00400, 0.01809, 0.29075, 0.42067, 0.09104
1991-03-29, 0.01989, 0.02378, 0.11414, 0.00797, 0.00053, 0.00161, 0.00289, 0.01837, 0.33469, 0.38760, 0.08854
1991-03-30, 0.02021, 0.03466, 0.10899, 0.00855, 0.00051, 0.00197, 0.00209, 0.01835, 0.32797, 0.39248, 0.08424
1991-03-31, 0.01847, 0.01837, 0.11492, 0.01397, 0.00053, 0.00248, 0.00153, 0.02165, 0.36305, 0.35956, 0.08546
1991-04-01, 0.01652, 0.01606, 0.12337, 0.02107, 0.00043, 0.00255, 0.00111, 0.02382, 0.35949, 0.34788, 0.08768
1991-04-02, 0.01575, 0.01430, 0.12037, 0.02854, 0.00037, 0.00280, 0.00111, 0.02408, 0.32890, 0.37734, 0.08644
1991-04-03, 0.01428, 0.01252, 0.12825, 0.01419, 0.00030, 0.00258, 0.00109, 0.02534, 0.32729, 0.38205, 0.09213
1991-04-04, 0.01554, 0.00991, 0.13001, 0.01164, 0.00022, 0.00169, 0.00105, 0.02713, 0.31830, 0.39374, 0.09077
1991-04-05, 0.01642, 0.01413, 0.12469, 0.00959, 0.00017, 0.00144, 0.00103, 0.02530, 0.30529, 0.40958, 0.09234
1991-04-06, 0.01889, 0.00868, 0.12167, 0.00858, 0.00011, 0.00155, 0.00082, 0.02421, 0.29988, 0.42603, 0.08960
1991-04-07, 0.01920, 0.01499, 0.12184, 0.00921, 0.00011, 0.00162, 0.00087, 0.02602, 0.31720, 0.40169, 0.08723
1991-04-08, 0.01786, 0.01700, 0.11749, 0.01225, 0.00014, 0.00187, 0.00106, 0.02511, 0.33596, 0.38179, 0.08946
1991-04-09, 0.01693, 0.01900, 0.12012, 0.01722, 0.00016, 0.00195, 0.00126, 0.02677, 0.33560, 0.37182, 0.08916
1991-04-10, 0.01649, 0.00895, 0.11728, 0.00544, 0.00015, 0.00197, 0.00101, 0.02413, 0.35271, 0.38133, 0.09054
1991-04-11, 0.01668, 0.00467, 0.11268, 0.00283, 0.00014, 0.00227, 0.00060, 0.02435, 0.33666, 0.40839, 0.09073
1991-04-12, 0.01470, 0.00845, 0.11988, 0.00189, 0.00014, 0.00181, 0.00052, 0.02776, 0.33763, 0.39571, 0.09151
1991-04-13, 0.01497, 0.00349, 0.12547, 0.00144, 0.00013, 0.00141, 0.00054, 0.03084, 0.34059, 0.39219, 0.08894
1991-04-14, 0.01325, 0.00994, 0.13449, 0.00108, 0.00013, 0.00127, 0.00056, 0.03450, 0.34617, 0.36926, 0.08936
1991-04-15, 0.01155, 0.00235, 0.14030, 0.00083, 0.00012, 0.00120, 0.00054, 0.03545, 0.32615, 0.39047, 0.09103
1991-04-16, 0.01227, 0.00111, 0.13972, 0.00013, 0.00012, 0.00085, 0.00025, 0.03014, 0.30517, 0.42042, 0.08984
1991-04-17, 0.01213, 0.00106, 0.14143, 0.00010, 0.00012, 0.00093, 0.00022, 0.03202, 0.31806, 0.40700, 0.08694
1991-04-18, 0.01184, 0.00084, 0.14775, 0.00008, 0.00012, 0.00108, 0.00020, 0.03402, 0.34732, 0.36914, 0.08760
1991-04-19, 0.01154, 0.00558, 0.14781, 0.00005, 0.00010, 0.00127, 0.00018, 0.03253, 0.32931, 0.38591, 0.08572
1991-04-20, 0.01182, 0.00077, 0.14986, 0.00005, 0.00010, 0.00142, 0.00018, 0.03435, 0.32907, 0.38865, 0.08373
1991-04-21, 0.01246, 0.00094, 0.15008, 0.00005, 0.00011, 0.00119, 0.00018, 0.03584, 0.33062, 0.38812, 0.08039
1991-04-22, 0.01191, 0.00115, 0.15321, 0.00006, 0.00012, 0.00088, 0.00017, 0.03781, 0.34207, 0.37352, 0.07909
1991-04-23, 0.01083, 0.00105, 0.15967, 0.00005, 0.00012, 0.00086, 0.00015, 0.04035, 0.32838, 0.37855, 0.07999
1991-04-24, 0.01048, 0.00068, 0.16217, 0.00005, 0.00013, 0.00105, 0.00014, 0.04172, 0.31863, 0.38494, 0.08001
1991-04-25, 0.01072, 0.00058, 0.16474, 0.00005, 0.00013, 0.00091, 0.00014, 0.03874, 0.31852, 0.38330, 0.08217
1991-04-26, 0.01014, 0.00071, 0.16844, 0.00006, 0.00014, 0.00090, 0.00014, 0.04097, 0.31854, 0.37965, 0.08031
1991-04-27, 0.01077, 0.00045, 0.17206, 0.00007, 0.00014, 0.00072, 0.00012, 0.04047, 0.31562, 0.37872, 0.08086
1991-04-28, 0.01172, 0.00033, 0.16749, 0.00008, 0.00010, 0.00055, 0.00010, 0.03867, 0.30747, 0.39273, 0.08075
1991-04-29, 0.01112, 0.00036, 0.17222, 0.00007, 0.00010, 0.00063, 0.00010, 0.04176, 0.32283, 0.37165, 0.07915
1991-04-30, 0.01066, 0.00040, 0.17411, 0.00006, 0.00012, 0.00071, 0.00010, 0.03962, 0.32167, 0.37240, 0.08016
1991-05-01, 0.01027, 0.00032, 0.17688, 0.00007, 0.00013, 0.00072, 0.00009, 0.04197, 0.32646, 0.36603, 0.07706
1991-05-02, 0.00901, 0.00117, 0.18456, 0.00007, 0.00014, 0.00071, 0.00009, 0.04705, 0.34198, 0.33806, 0.07717
1991-05-03, 0.00893, 0.00025, 0.18927, 0.00003, 0.00013, 0.00071, 0.00007, 0.04805, 0.32400, 0.35188, 0.07668
1991-05-04, 0.00802, 0.00027, 0.19414, 0.00002, 0.00013, 0.00082, 0.00006, 0.04924, 0.31460, 0.35612, 0.07656
1991-05-05, 0.00844, 0.00022, 0.19546, 0.00002, 0.00014, 0.00092, 0.00006, 0.04896, 0.31059, 0.36030, 0.07490
1991-05-06, 0.00772, 0.00022, 0.19975, 0.00003, 0.00015, 0.00089, 0.00006, 0.04936, 0.31126, 0.35447, 0.07608
1991-05-07, 0.00745, 0.00021, 0.20537, 0.00003, 0.00016, 0.00089, 0.00006, 0.05109, 0.30284, 0.35557, 0.07633
1991-05-08, 0.00768, 0.00022, 0.21095, 0.00003, 0.00016, 0.00100, 0.00006, 0.05323, 0.29720, 0.35517, 0.07431
1991-05-09, 0.00808, 0.00022, 0.21764, 0.00004, 0.00017, 0.00114, 0.00006, 0.05490, 0.29475, 0.35031, 0.07270
1991-05-10, 0.00923, 0.00017, 0.21870, 0.00004, 0.00017, 0.00118, 0.00005, 0.05210, 0.28457, 0.36065, 0.07316
1991-05-11, 0.00946, 0.00017, 0.22114, 0.00004, 0.00018, 0.00131, 0.00005, 0.05275, 0.28011, 0.36229, 0.07250
1991-05-12, 0.00851, 0.00018, 0.22182, 0.00004, 0.00019, 0.00127, 0.00005, 0.05595, 0.28830, 0.35099, 0.07270
1991-05-13, 0.00804, 0.00018, 0.21969, 0.00005, 0.00018, 0.00103, 0.00005, 0.05563, 0.27326, 0.36922, 0.07267
1991-05-14, 0.00961, 0.00015, 0.20800, 0.00005, 0.00018, 0.00094, 0.00005, 0.04819, 0.26251, 0.39654, 0.07378
1991-05-15, 0.00943, 0.00012, 0.20608, 0.00004, 0.00018, 0.00109, 0.00004, 0.04844, 0.26803, 0.39276, 0.07380
1991-05-16, 0.00968, 0.00010, 0.20845, 0.00003, 0.00016, 0.00115, 0.00004, 0.04925, 0.25562, 0.39921, 0.07632
1991-05-17, 0.01020, 0.00009, 0.20655, 0.00002, 0.00015, 0.00120, 0.00003, 0.04897, 0.24623, 0.40725, 0.07930
1991-05-18, 0.01158, 0.00009, 0.20223, 0.00002, 0.00014, 0.00139, 0.00003, 0.05017, 0.25590, 0.40460, 0.07382
1991-05-19, 0.01244, 0.00009, 0.20311, 0.00002, 0.00013, 0.00157, 0.00003, 0.05132, 0.27693, 0.38424, 0.07013
1991-05-20, 0.01291, 0.00007, 0.18800, 0.00002, 0.00012, 0.00193, 0.00003, 0.04610, 0.27544, 0.40107, 0.07433
1991-05-21, 0.01273, 0.00007, 0.18637, 0.00002, 0.00011, 0.00260, 0.00003, 0.04356, 0.26409, 0.41589, 0.07452
1991-05-22, 0.01537, 0.00006, 0.17100, 0.00002, 0.00011, 0.00353, 0.00003, 0.03656, 0.27748, 0.42195, 0.07391
1991-05-23, 0.01512, 0.00006, 0.16068, 0.00002, 0.00011, 0.00426, 0.00003, 0.03481, 0.30137, 0.40846, 0.07509
1991-05-24, 0.01381, 0.00007, 0.17120, 0.00002, 0.00009, 0.00395, 0.00003, 0.03943, 0.31984, 0.37505, 0.07652
1991-05-25, 0.01358, 0.00007, 0.18093, 0.00002, 0.00007, 0.00273, 0.00003, 0.04442, 0.31240, 0.37230, 0.07345
1991-05-26, 0.01421, 0.00008, 0.18756, 0.00002, 0.00005, 0.00155, 0.00003, 0.04672, 0.32411, 0.35627, 0.06941
1991-05-27, 0.01525, 0.00005, 0.18722, 0.00001, 0.00003, 0.00075, 0.00001, 0.04289, 0.32478, 0.36236, 0.06663
1991-05-28, 0.01590, 0.00004, 0.18413, 0.00001, 0.00002, 0.00035, 0.00001, 0.03422, 0.29943, 0.39615, 0.06974
1991-05-29, 0.01481, 0.00004, 0.18976, 0.00001, 0.00003, 0.00043, 0.00001, 0.03699, 0.29830, 0.39192, 0.06770
1991-05-30, 0.01351, 0.00005, 0.19441, 0.00001, 0.00004, 0.00050, 0.00002, 0.04023, 0.32567, 0.36001, 0.06555
1991-05-31, 0.01275, 0.00006, 0.19009, 0.00002, 0.00004, 0.00059, 0.00002, 0.03683, 0.36266, 0.32848, 0.06847
1991-06-01, 0.01357, 0.00004, 0.17567, 0.00001, 0.00005, 0.00066, 0.00001, 0.03034, 0.34325, 0.36551, 0.07088
1991-06-02, 0.01216, 0.00004, 0.17982, 0.00001, 0.00005, 0.00079, 0.00001, 0.03193, 0.34808, 0.35685, 0.07026
1991-06-03, 0.01153, 0.00005, 0.17458, 0.00002, 0.00007, 0.00081, 0.00002, 0.03391, 0.35768, 0.34949, 0.07184
1991-06-04, 0.01133, 0.00005, 0.18333, 0.00002, 0.00007, 0.00074, 0.00002, 0.03762, 0.34809, 0.35064, 0.06810
1991-06-05, 0.01068, 0.00006, 0.18964, 0.00002, 0.00007, 0.00072, 0.00002, 0.03993, 0.34514, 0.34733, 0.06641
1991-06-06, 0.01024, 0.00005, 0.18953, 0.00001, 0.00005, 0.00075, 0.00002, 0.03874, 0.33652, 0.35353, 0.07055
1991-06-07, 0.01033, 0.00003, 0.18916, 0.00001, 0.00005, 0.00067, 0.00001, 0.03786, 0.32269, 0.36857, 0.07063
1991-06-08, 0.01240, 0.00003, 0.16534, 0.00000, 0.00004, 0.00046, 0.00001, 0.03526, 0.29295, 0.42121, 0.07229
1991-06-09, 0.01212, 0.00004, 0.17629, 0.00001, 0.00004, 0.00041, 0.00001, 0.04116, 0.29532, 0.40504, 0.06955
1991-06-10, 0.01198, 0.00004, 0.17695, 0.00001, 0.00003, 0.00039, 0.00001, 0.03925, 0.30857, 0.38901, 0.07376
1991-06-11, 0.01280, 0.00004, 0.17331, 0.00001, 0.00003, 0.00039, 0.00001, 0.03687, 0.30910, 0.39706, 0.07036
1991-06-12, 0.01104, 0.00004, 0.18811, 0.00001, 0.00003, 0.00043, 0.00001, 0.04018, 0.32074, 0.36763, 0.07176
1991-06-13, 0.01216, 0.00004, 0.18312, 0.00001, 0.00003, 0.00035, 0.00001, 0.04005, 0.30029, 0.39449, 0.06943
1991-06-14, 0.01299, 0.00004, 0.17108, 0.00001, 0.00004, 0.00029, 0.00001, 0.03634, 0.31026, 0.39967, 0.06926
1991-06-15, 0.01139, 0.00004, 0.17872, 0.00001, 0.00004, 0.00029, 0.00001, 0.03845, 0.32761, 0.37361, 0.06981
1991-06-16, 0.01149, 0.00003, 0.17715, 0.00000, 0.00004, 0.00045, 0.00000, 0.03712, 0.33200, 0.37462, 0.06709
1991-06-17, 0.01190, 0.00002, 0.16802, 0.00000, 0.00005, 0.00050, 0.00000, 0.03508, 0.31511, 0.40073, 0.06859
1991-06-18, 0.01272, 0.00002, 0.16175, 0.00000, 0.00006, 0.00040, 0.00000, 0.03270, 0.30190, 0.41993, 0.07050
1991-06-19, 0.01214, 0.00003, 0.16970, 0.00001, 0.00007, 0.00035, 0.00001, 0.03540, 0.32018, 0.38981, 0.07231
1991-06-20, 0.01149, 0.00004, 0.18152, 0.00001, 0.00007, 0.00038, 0.00001, 0.03938, 0.30182, 0.39364, 0.07164
1991-06-21, 0.01251, 0.00004, 0.17648, 0.00001, 0.00007, 0.00041, 0.00001, 0.03953, 0.27517, 0.42503, 0.07073
1991-06-22, 0.01402, 0.00004, 0.16086, 0.00001, 0.00006, 0.00034, 0.00001, 0.03371, 0.26707, 0.45090, 0.07300
1991-06-23, 0.01443, 0.00004, 0.16167, 0.00001, 0.00003, 0.00025, 0.00001, 0.03475, 0.28839, 0.43219, 0.06823
1991-06-24, 0.01672, 0.00002, 0.14703, 0.00000, 0.00002, 0.00025, 0.00000, 0.02322, 0.28879, 0.45154, 0.07240
1991-06-25, 0.01552, 0.00002, 0.15352, 0.00000, 0.00003, 0.00028, 0.00000, 0.02497, 0.30936, 0.42146, 0.07484
1991-06-26, 0.01612, 0.00002, 0.14691, 0.00000, 0.00003, 0.00046, 0.00000, 0.02597, 0.31868, 0.42160, 0.07019
1991-06-27, 0.01671, 0.00002, 0.14472, 0.00000, 0.00004, 0.00058, 0.00000, 0.02624, 0.31352, 0.42853, 0.06964
1991-06-28, 0.01767, 0.00001, 0.13375, 0.00000, 0.00005, 0.00049, 0.00000, 0.02449, 0.27278, 0.47691, 0.07384
1991-06-29, 0.01910, 0.00001, 0.12939, 0.00000, 0.00003, 0.00036, 0.00000, 0.02137, 0.24799, 0.50615, 0.07561
1991-06-30, 0.02040, 0.00001, 0.12539, 0.00000, 0.00002, 0.00032, 0.00000, 0.01939, 0.26281, 0.49594, 0.07573
1991-07-01, 0.02152, 0.00001, 0.12394, 0.00000, 0.00003, 0.00043, 0.00000, 0.01973, 0.27834, 0.47987, 0.07612
1991-07-02, 0.02253, 0.00001, 0.11010, 0.00000, 0.00003, 0.00063, 0.00000, 0.01626, 0.29662, 0.47624, 0.07758
1991-07-03, 0.02239, 0.00001, 0.11141, 0.00000, 0.00003, 0.00089, 0.00000, 0.01646, 0.31278, 0.45920, 0.07683
1991-07-04, 0.02165, 0.00001, 0.11090, 0.00000, 0.00004, 0.00126, 0.00000, 0.01712, 0.30602, 0.46791, 0.07509
1991-07-05, 0.02107, 0.00001, 0.10712, 0.00000, 0.00004, 0.00102, 0.00000, 0.01489, 0.33783, 0.44215, 0.07587
1991-07-06, 0.01904, 0.00001, 0.11400, 0.00000, 0.00006, 0.00136, 0.00000, 0.01732, 0.36065, 0.41139, 0.07617
1991-07-07, 0.01837, 0.00001, 0.12605, 0.00000, 0.00007, 0.00177, 0.00000, 0.02092, 0.33772, 0.41634, 0.07876
