date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01502, 0.25081, 0.08488, 0.06652, 0.00023, 0.00142, 0.14311, 0.01056, 0.07053, 0.28567, 0.07126
1991-01-02, 0.01643, 0.24842, 0.08472, 0.06985, 0.00020, 0.00142, 0.13034, 0.01129, 0.06918, 0.29802, 0.07012
1991-01-03, 0.01617, 0.24492, 0.08507, 0.07593, 0.00029, 0.00174, 0.12026, 0.01165, 0.06914, 0.30372, 0.07112
1991-01-04, 0.01653, 0.24705, 0.07938, 0.08910, 0.00034, 0.00210, 0.13537, 0.01217, 0.06349, 0.28860, 0.06588
1991-01-05, 0.01737, 0.25550, 0.07874, 0.09573, 0.00026, 0.00236, 0.13985, 0.01139, 0.06391, 0.26955, 0.06534
1991-01-06, 0.01638, 0.22421, 0.08937, 0.09614, 0.00027, 0.00408, 0.11879, 0.01343, 0.07116, 0.29292, 0.07325
1991-01-07, 0.01629, 0.20274, 0.09336, 0.10236, 0.00032, 0.00541, 0.11066, 0.01461, 0.07336, 0.30386, 0.07704
1991-01-08, 0.01633, 0.19280, 0.09441, 0.10307, 0.00047, 0.00514, 0.11014, 0.01495, 0.07404, 0.30951, 0.07914
1991-01-09, 0.01520, 0.18935, 0.09724, 0.09077, 0.00066, 0.00570, 0.10563, 0.01551, 0.07601, 0.32187, 0.08206
1991-01-10, 0.01531, 0.18510, 0.09152, 0.09908, 0.00071, 0.00627, 0.13035, 0.01340, 0.07281, 0.30695, 0.07851
1991-01-11, 0.01528, 0.20171, 0.08600, 0.11402, 0.00071, 0.00620, 0.12648, 0.01144, 0.06933, 0.29425, 0.07458
1991-01-12, 0.01608, 0.21689, 0.08764, 0.10661, 0.00072, 0.00631, 0.11371, 0.01290, 0.06922, 0.29654, 0.07339
1991-01-13, 0.01664, 0.22353, 0.08773, 0.09056, 0.00080, 0.00657, 0.12281, 0.01280, 0.06874, 0.29695, 0.07285
1991-01-14, 0.01553, 0.22312, 0.08166, 0.10967, 0.00084, 0.00652, 0.12540, 0.01051, 0.06623, 0.29020, 0.07034
1991-01-15, 0.01757, 0.21577, 0.07250, 0.14406, 0.00067, 0.00610, 0.14402, 0.00882, 0.06013, 0.26470, 0.06567
1991-01-16, 0.01545, 0.19977, 0.07836, 0.13908, 0.00065, 0.00618, 0.13418, 0.00920, 0.06546, 0.27995, 0.07172
1991-01-17, 0.01507, 0.20509, 0.08206, 0.11860, 0.00072, 0.00601, 0.12762, 0.01026, 0.06753, 0.29249, 0.07455
1991-01-18, 0.01563, 0.22562, 0.08037, 0.10928, 0.00083, 0.00603, 0.12755, 0.01132, 0.06426, 0.28798, 0.07113
1991-01-19, 0.01375, 0.22404, 0.08724, 0.10083, 0.00091, 0.00636, 0.11227, 0.01183, 0.07012, 0.29483, 0.07781
1991-01-20, 0.01348, 0.23233, 0.08560, 0.10757, 0.00082, 0.00551, 0.11013, 0.01240, 0.06746, 0.29073, 0.07397
1991-01-21, 0.01207, 0.23759, 0.08284, 0.12007, 0.00056, 0.00312, 0.11591, 0.01275, 0.06415, 0.28214, 0.06881
1991-01-22, 0.01218, 0.25530, 0.07561, 0.11381, 0.00068, 0.00347, 0.12889, 0.01040, 0.06116, 0.27209, 0.06643
1991-01-23, 0.01271, 0.23711, 0.08135, 0.09962, 0.00076, 0.00505, 0.12423, 0.01078, 0.06632, 0.28904, 0.07303
1991-01-24, 0.01342, 0.25684, 0.08597, 0.07682, 0.00075, 0.00534, 0.11504, 0.01068, 0.07079, 0.28680, 0.07757
1991-01-25, 0.01377, 0.25290, 0.08873, 0.07641, 0.00090, 0.00598, 0.10475, 0.01158, 0.07188, 0.29495, 0.07817
