date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-24, 0.02191, 0.04315, 0.09697, 0.17099, 0.00135, 0.00277, 0.12014, 0.01094, 0.08860, 0.35680, 0.08639
1991-02-25, 0.02447, 0.07919, 0.08995, 0.16952, 0.00143, 0.00303, 0.12951, 0.01162, 0.08120, 0.33162, 0.07845
1991-02-26, 0.02085, 0.08744, 0.09801, 0.15348, 0.00151, 0.00371, 0.10741, 0.01215, 0.08894, 0.33976, 0.08674
1991-02-27, 0.01888, 0.08315, 0.10073, 0.15114, 0.00151, 0.00439, 0.09525, 0.01347, 0.09070, 0.35314, 0.08766
1991-02-28, 0.02311, 0.07749, 0.09811, 0.15000, 0.00146, 0.00360, 0.11400, 0.01328, 0.08823, 0.34450, 0.08621
1991-03-01, 0.02371, 0.08649, 0.09975, 0.13810, 0.00125, 0.00310, 0.10752, 0.01333, 0.08999, 0.34934, 0.08741
1991-03-02, 0.02754, 0.08653, 0.09564, 0.14364, 0.00155, 0.00310, 0.11234, 0.01411, 0.08536, 0.34827, 0.08191
1991-03-03, 0.02494, 0.06298, 0.10209, 0.15985, 0.00188, 0.00347, 0.10434, 0.01354, 0.09216, 0.34581, 0.08894
1991-03-04, 0.02734, 0.06493, 0.09590, 0.15566, 0.00213, 0.00376, 0.11378, 0.01064, 0.08891, 0.35130, 0.08566
1991-03-05, 0.03197, 0.07067, 0.08959, 0.17163, 0.00225, 0.00404, 0.13193, 0.01035, 0.08316, 0.32567, 0.07875
1991-03-06, 0.03270, 0.06642, 0.09557, 0.17371, 0.00238, 0.00408, 0.10750, 0.01197, 0.08884, 0.33403, 0.08280
1991-03-07, 0.03147, 0.07569, 0.09790, 0.15774, 0.00232, 0.00392, 0.10446, 0.01240, 0.09105, 0.33778, 0.08528
1991-03-08, 0.03304, 0.06559, 0.09910, 0.15652, 0.00250, 0.00416, 0.10944, 0.01262, 0.09442, 0.33682, 0.08577
1991-03-09, 0.03646, 0.08299, 0.09152, 0.14863, 0.00243, 0.00397, 0.13135, 0.00875, 0.08973, 0.32145, 0.08273
1991-03-10, 0.03850, 0.07665, 0.08604, 0.18094, 0.00165, 0.00294, 0.14082, 0.00882, 0.08220, 0.30360, 0.07784
1991-03-11, 0.03131, 0.06285, 0.08915, 0.19180, 0.00138, 0.00287, 0.12339, 0.00897, 0.08464, 0.32155, 0.08209
1991-03-12, 0.03062, 0.06498, 0.08977, 0.19338, 0.00179, 0.00300, 0.11568, 0.00867, 0.08553, 0.32505, 0.08152
1991-03-13, 0.03027, 0.05822, 0.09183, 0.19051, 0.00230, 0.00417, 0.11805, 0.00729, 0.08936, 0.32358, 0.08442
1991-03-14, 0.02906, 0.05410, 0.09702, 0.18153, 0.00275, 0.00489, 0.11250, 0.00840, 0.09370, 0.32711, 0.08893
1991-03-15, 0.03106, 0.05006, 0.10121, 0.14884, 0.00287, 0.00435, 0.11725, 0.00929, 0.09688, 0.34535, 0.09283
1991-03-16, 0.03143, 0.05391, 0.09466, 0.17317, 0.00253, 0.00391, 0.11915, 0.00783, 0.09097, 0.33475, 0.08770
1991-03-17, 0.03260, 0.05727, 0.09188, 0.20066, 0.00204, 0.00299, 0.11727, 0.00815, 0.08815, 0.31523, 0.08376
1991-03-18, 0.03760, 0.07743, 0.07475, 0.22670, 0.00158, 0.00271, 0.14027, 0.00446, 0.07564, 0.28629, 0.07257
1991-03-19, 0.04182, 0.07045, 0.07691, 0.22404, 0.00174, 0.00331, 0.14355, 0.00384, 0.07984, 0.27964, 0.07486
1991-03-20, 0.03788, 0.06848, 0.08699, 0.19583, 0.00189, 0.00455, 0.13247, 0.00479, 0.09077, 0.29121, 0.08513
1991-03-21, 0.04513, 0.07777, 0.08111, 0.20157, 0.00197, 0.00438, 0.13819, 0.00576, 0.08643, 0.28017, 0.07751
1991-03-22, 0.04761, 0.10525, 0.07882, 0.17825, 0.00227, 0.00363, 0.14462, 0.00594, 0.08646, 0.27219, 0.07497
1991-03-23, 0.04816, 0.12064, 0.07910, 0.16525, 0.00292, 0.00390, 0.14206, 0.00679, 0.09247, 0.26505, 0.07367
1991-03-24, 0.04351, 0.10041, 0.07835, 0.18320, 0.00357, 0.00410, 0.14091, 0.00399, 0.09113, 0.27441, 0.07644
1991-03-25, 0.04079, 0.08314, 0.07710, 0.20213, 0.00276, 0.00355, 0.14133, 0.00281, 0.08885, 0.28045, 0.07708
1991-03-26, 0.04056, 0.08258, 0.08219, 0.18289, 0.00278, 0.00418, 0.13374, 0.00436, 0.09555, 0.29041, 0.08076
1991-03-27, 0.04869, 0.08940, 0.07277, 0.20709, 0.00197, 0.00391, 0.15334, 0.00242, 0.09140, 0.25499, 0.07403
1991-03-28, 0.05129, 0.10668, 0.06672, 0.23043, 0.00140, 0.00292, 0.15260, 0.00142, 0.08331, 0.23519, 0.06802
1991-03-29, 0.05526, 0.10369, 0.06954, 0.21368, 0.00143, 0.00260, 0.14841, 0.00113, 0.08464, 0.24772, 0.07191
1991-03-30, 0.06185, 0.12206, 0.06582, 0.23070, 0.00180, 0.00268, 0.14748, 0.00143, 0.08474, 0.21443, 0.06701
1991-03-31, 0.06549, 0.11297, 0.06490, 0.24119, 0.00107, 0.00194, 0.14928, 0.00115, 0.08809, 0.20770, 0.06624
1991-04-01, 0.06839, 0.08979, 0.06607, 0.25030, 0.00105, 0.00217, 0.14859, 0.00135, 0.09689, 0.20767, 0.06771
1991-04-02, 0.07367, 0.09159, 0.06379, 0.24854, 0.00144, 0.00261, 0.15984, 0.00163, 0.09800, 0.19406, 0.06483
1991-04-03, 0.06958, 0.09851, 0.06606, 0.24074, 0.00175, 0.00270, 0.15966, 0.00167, 0.10140, 0.19016, 0.06777
1991-04-04, 0.06914, 0.09749, 0.06395, 0.25694, 0.00151, 0.00253, 0.15789, 0.00102, 0.08713, 0.19526, 0.06715
1991-04-05, 0.07070, 0.11042, 0.05838, 0.26386, 0.00153, 0.00297, 0.15882, 0.00109, 0.08322, 0.18733, 0.06168
1991-04-06, 0.07306, 0.11904, 0.05553, 0.25359, 0.00178, 0.00344, 0.15944, 0.00119, 0.08421, 0.19063, 0.05811
1991-04-07, 0.06642, 0.09238, 0.06477, 0.24557, 0.00278, 0.00442, 0.15093, 0.00137, 0.09858, 0.20374, 0.06903
1991-04-08, 0.06272, 0.07747, 0.07528, 0.21431, 0.00329, 0.00451, 0.14138, 0.00190, 0.11270, 0.22722, 0.07922
1991-04-09, 0.06867, 0.07010, 0.07531, 0.20514, 0.00303, 0.00412, 0.12941, 0.00186, 0.11445, 0.25039, 0.07752
1991-04-10, 0.06493, 0.07151, 0.07515, 0.20181, 0.00312, 0.00424, 0.13193, 0.00166, 0.11219, 0.25536, 0.07809
1991-04-11, 0.06720, 0.07379, 0.07422, 0.18504, 0.00328, 0.00466, 0.12268, 0.00183, 0.13143, 0.25823, 0.07765
1991-04-12, 0.06234, 0.06431, 0.07809, 0.18996, 0.00333, 0.00452, 0.11833, 0.00224, 0.14501, 0.24960, 0.08227
1991-04-13, 0.06659, 0.08383, 0.07477, 0.19979, 0.00275, 0.00374, 0.12399, 0.00186, 0.12998, 0.23503, 0.07767
1991-04-14, 0.06766, 0.07116, 0.07806, 0.19628, 0.00207, 0.00314, 0.11978, 0.00149, 0.12979, 0.24966, 0.08093
1991-04-15, 0.06530, 0.07920, 0.07519, 0.18718, 0.00214, 0.00380, 0.12150, 0.00186, 0.13493, 0.25008, 0.07881
1991-04-16, 0.06670, 0.09115, 0.07176, 0.19403, 0.00237, 0.00473, 0.12385, 0.00236, 0.13210, 0.23473, 0.07622
1991-04-17, 0.06714, 0.08838, 0.07103, 0.20708, 0.00232, 0.00451, 0.12947, 0.00226, 0.13800, 0.21515, 0.07465
1991-04-18, 0.06583, 0.07929, 0.06787, 0.21429, 0.00208, 0.00395, 0.12980, 0.00220, 0.14104, 0.22292, 0.07074
1991-04-19, 0.07446, 0.07147, 0.05946, 0.23327, 0.00194, 0.00317, 0.14375, 0.00224, 0.14031, 0.20964, 0.06030
1991-04-20, 0.07279, 0.08006, 0.05898, 0.23398, 0.00197, 0.00315, 0.14468, 0.00205, 0.15271, 0.18885, 0.06077
1991-04-21, 0.06717, 0.08332, 0.06118, 0.23649, 0.00246, 0.00326, 0.14280, 0.00179, 0.13997, 0.19697, 0.06458
1991-04-22, 0.06697, 0.07243, 0.06905, 0.21405, 0.00289, 0.00343, 0.12647, 0.00197, 0.15210, 0.21817, 0.07247
1991-04-23, 0.07128, 0.06528, 0.07418, 0.18473, 0.00277, 0.00270, 0.11030, 0.00180, 0.15864, 0.25012, 0.07819
1991-04-24, 0.07484, 0.04438, 0.07395, 0.17906, 0.00266, 0.00302, 0.10552, 0.00230, 0.17796, 0.25957, 0.07675
1991-04-25, 0.07255, 0.03722, 0.07353, 0.17511, 0.00278, 0.00376, 0.10351, 0.00313, 0.20698, 0.24512, 0.07631
1991-04-26, 0.06625, 0.03375, 0.08071, 0.16439, 0.00248, 0.00342, 0.09022, 0.00294, 0.21172, 0.26059, 0.08354
1991-04-27, 0.06555, 0.03034, 0.08271, 0.16133, 0.00239, 0.00361, 0.08534, 0.00318, 0.21275, 0.26770, 0.08510
1991-04-28, 0.06742, 0.02726, 0.07857, 0.15780, 0.00217, 0.00393, 0.09105, 0.00229, 0.21394, 0.27378, 0.08180
1991-04-29, 0.05844, 0.02269, 0.08359, 0.14705, 0.00208, 0.00421, 0.08599, 0.00271, 0.22219, 0.28222, 0.08882
1991-04-30, 0.06122, 0.02172, 0.08045, 0.14785, 0.00244, 0.00493, 0.07808, 0.00341, 0.23669, 0.27742, 0.08581
1991-05-01, 0.05128, 0.02399, 0.08698, 0.13908, 0.00305, 0.00515, 0.06425, 0.00395, 0.24302, 0.28693, 0.09231
1991-05-02, 0.05231, 0.03000, 0.09046, 0.10128, 0.00346, 0.00561, 0.04611, 0.00483, 0.26834, 0.30368, 0.09392
1991-05-03, 0.05406, 0.01844, 0.09237, 0.09437, 0.00389, 0.00515, 0.04475, 0.00408, 0.25104, 0.33672, 0.09514
1991-05-04, 0.05163, 0.02438, 0.08792, 0.09750, 0.00470, 0.00540, 0.04807, 0.00493, 0.26695, 0.31616, 0.09237
1991-05-05, 0.05202, 0.02246, 0.09282, 0.09030, 0.00553, 0.00550, 0.04275, 0.00546, 0.28344, 0.30244, 0.09728
1991-05-06, 0.05001, 0.01469, 0.09566, 0.07833, 0.00643, 0.00503, 0.03510, 0.00584, 0.29015, 0.31915, 0.09962
1991-05-07, 0.04910, 0.01310, 0.09529, 0.06834, 0.00750, 0.00544, 0.03098, 0.00639, 0.29796, 0.32608, 0.09982
1991-05-08, 0.04424, 0.01109, 0.09795, 0.05643, 0.00590, 0.00629, 0.02734, 0.00608, 0.32268, 0.31948, 0.10252
1991-05-09, 0.03924, 0.00875, 0.09985, 0.04639, 0.00609, 0.00681, 0.02425, 0.00730, 0.33527, 0.32157, 0.10447
1991-05-10, 0.04037, 0.00824, 0.09947, 0.04906, 0.00730, 0.00756, 0.02305, 0.00752, 0.31050, 0.34330, 0.10364
1991-05-11, 0.03876, 0.00648, 0.10407, 0.04073, 0.00808, 0.00749, 0.01955, 0.00588, 0.28502, 0.37534, 0.10860
1991-05-12, 0.03618, 0.00459, 0.11020, 0.02728, 0.00854, 0.00681, 0.01557, 0.00474, 0.31339, 0.35793, 0.11479
1991-05-13, 0.03874, 0.00407, 0.10632, 0.02249, 0.00865, 0.00735, 0.01440, 0.00555, 0.31456, 0.36563, 0.11224
1991-05-14, 0.04136, 0.00367, 0.10695, 0.01988, 0.00906, 0.00827, 0.01445, 0.00624, 0.30987, 0.36635, 0.11391
1991-05-15, 0.04093, 0.00319, 0.10646, 0.01884, 0.01010, 0.00878, 0.01468, 0.00603, 0.30759, 0.37023, 0.11317
1991-05-16, 0.03831, 0.00250, 0.10552, 0.01473, 0.01045, 0.00972, 0.01269, 0.00616, 0.33163, 0.35684, 0.11145
1991-05-17, 0.03411, 0.00168, 0.10522, 0.00910, 0.01021, 0.01045, 0.00966, 0.00594, 0.32779, 0.37363, 0.11221
1991-05-18, 0.03361, 0.00181, 0.10297, 0.00927, 0.01217, 0.01402, 0.01038, 0.00687, 0.34047, 0.35508, 0.11335
1991-05-19, 0.04056, 0.00194, 0.09712, 0.00913, 0.01285, 0.01718, 0.01086, 0.00792, 0.36108, 0.33377, 0.10759
1991-05-20, 0.03662, 0.00185, 0.10182, 0.00727, 0.00897, 0.01389, 0.00871, 0.00648, 0.34958, 0.35526, 0.10954
1991-05-21, 0.03460, 0.00208, 0.09686, 0.00749, 0.01104, 0.01693, 0.01020, 0.00775, 0.36196, 0.34595, 0.10515
1991-05-22, 0.03110, 0.00194, 0.09616, 0.00625, 0.01066, 0.01884, 0.00926, 0.00896, 0.37218, 0.34027, 0.10438
1991-05-23, 0.02775, 0.00112, 0.09898, 0.00430, 0.00714, 0.01125, 0.00580, 0.00906, 0.36506, 0.36540, 0.10413
1991-05-24, 0.02982, 0.00084, 0.10003, 0.00367, 0.00653, 0.00943, 0.00466, 0.01006, 0.35316, 0.37833, 0.10347
1991-05-25, 0.03183, 0.00073, 0.10409, 0.00270, 0.00520, 0.00605, 0.00379, 0.00806, 0.30283, 0.42888, 0.10583
1991-05-26, 0.03412, 0.00083, 0.09864, 0.00241, 0.00598, 0.00540, 0.00336, 0.00881, 0.33183, 0.40944, 0.09917
1991-05-27, 0.03538, 0.00103, 0.09633, 0.00236, 0.00703, 0.00708, 0.00366, 0.00847, 0.33867, 0.40265, 0.09734
1991-05-28, 0.03291, 0.00108, 0.09382, 0.00230, 0.00790, 0.00869, 0.00379, 0.00820, 0.35451, 0.39127, 0.09553
1991-05-29, 0.03310, 0.00116, 0.08765, 0.00240, 0.00904, 0.01042, 0.00427, 0.01040, 0.39628, 0.35613, 0.08914
1991-05-30, 0.02702, 0.00110, 0.09330, 0.00262, 0.01088, 0.01342, 0.00495, 0.01185, 0.39706, 0.34166, 0.09613
1991-05-31, 0.02421, 0.00117, 0.09951, 0.00302, 0.01309, 0.01361, 0.00470, 0.01177, 0.35901, 0.36723, 0.10268
1991-06-01, 0.02834, 0.00057, 0.11240, 0.00116, 0.00481, 0.00477, 0.00132, 0.00515, 0.28988, 0.43755, 0.11405
1991-06-02, 0.03161, 0.00047, 0.10971, 0.00095, 0.00340, 0.00387, 0.00083, 0.00530, 0.27041, 0.46214, 0.11131
1991-06-03, 0.03951, 0.00039, 0.09980, 0.00113, 0.00393, 0.00415, 0.00082, 0.00638, 0.30216, 0.44158, 0.10016
1991-06-04, 0.03618, 0.00031, 0.09830, 0.00147, 0.00548, 0.00451, 0.00092, 0.00730, 0.37547, 0.37097, 0.09910
1991-06-05, 0.03462, 0.00031, 0.09556, 0.00169, 0.00517, 0.00509, 0.00091, 0.00780, 0.38192, 0.37105, 0.09588
1991-06-06, 0.03397, 0.00022, 0.10567, 0.00118, 0.00187, 0.00420, 0.00062, 0.00700, 0.34580, 0.39407, 0.10541
1991-06-07, 0.03333, 0.00012, 0.09764, 0.00099, 0.00203, 0.00369, 0.00050, 0.00513, 0.36127, 0.39597, 0.09933
1991-06-08, 0.03476, 0.00013, 0.09256, 0.00095, 0.00188, 0.00393, 0.00049, 0.00592, 0.41093, 0.35422, 0.09423
1991-06-09, 0.03339, 0.00015, 0.09101, 0.00095, 0.00189, 0.00385, 0.00047, 0.00667, 0.42677, 0.34270, 0.09215
1991-06-10, 0.03027, 0.00014, 0.09413, 0.00099, 0.00172, 0.00373, 0.00048, 0.00706, 0.38199, 0.38397, 0.09553
1991-06-11, 0.02971, 0.00015, 0.08901, 0.00121, 0.00180, 0.00399, 0.00058, 0.00905, 0.40172, 0.37342, 0.08936
1991-06-12, 0.03214, 0.00006, 0.09690, 0.00041, 0.00030, 0.00215, 0.00024, 0.00639, 0.34002, 0.42540, 0.09598
1991-06-13, 0.03014, 0.00005, 0.10067, 0.00033, 0.00016, 0.00181, 0.00021, 0.00611, 0.31780, 0.44322, 0.09949
1991-06-14, 0.03378, 0.00002, 0.09833, 0.00017, 0.00015, 0.00172, 0.00010, 0.00256, 0.31150, 0.45196, 0.09971
1991-06-15, 0.03517, 0.00002, 0.09381, 0.00022, 0.00013, 0.00154, 0.00015, 0.00287, 0.35115, 0.41998, 0.09495
1991-06-16, 0.03767, 0.00002, 0.08865, 0.00015, 0.00015, 0.00172, 0.00014, 0.00289, 0.38243, 0.39650, 0.08969
1991-06-17, 0.03426, 0.00001, 0.09284, 0.00008, 0.00019, 0.00204, 0.00006, 0.00312, 0.39233, 0.38059, 0.09449
1991-06-18, 0.03395, 0.00001, 0.09273, 0.00009, 0.00020, 0.00221, 0.00006, 0.00318, 0.37422, 0.39901, 0.09434
1991-06-19, 0.03359, 0.00002, 0.08886, 0.00010, 0.00022, 0.00234, 0.00007, 0.00371, 0.39129, 0.38901, 0.09080
1991-06-20, 0.03512, 0.00001, 0.08857, 0.00008, 0.00009, 0.00135, 0.00007, 0.00263, 0.38476, 0.39751, 0.08981
1991-06-21, 0.03117, 0.00001, 0.08969, 0.00008, 0.00011, 0.00149, 0.00008, 0.00317, 0.41115, 0.37161, 0.09144
1991-06-22, 0.03267, 0.00001, 0.08827, 0.00008, 0.00012, 0.00173, 0.00007, 0.00401, 0.39751, 0.38575, 0.08978
1991-06-23, 0.03371, 0.00001, 0.09103, 0.00008, 0.00013, 0.00187, 0.00007, 0.00474, 0.41233, 0.36473, 0.09130
1991-06-24, 0.03143, 0.00002, 0.09208, 0.00010, 0.00014, 0.00202, 0.00008, 0.00579, 0.41528, 0.36065, 0.09241
1991-06-25, 0.02933, 0.00001, 0.09436, 0.00010, 0.00014, 0.00229, 0.00007, 0.00673, 0.40457, 0.36746, 0.09494
1991-06-26, 0.02936, 0.00001, 0.09349, 0.00003, 0.00015, 0.00241, 0.00004, 0.00546, 0.39838, 0.37641, 0.09427
1991-06-27, 0.02704, 0.00001, 0.10215, 0.00004, 0.00015, 0.00229, 0.00004, 0.00547, 0.37738, 0.38250, 0.10295
1991-06-28, 0.02856, 0.00001, 0.11084, 0.00003, 0.00016, 0.00249, 0.00004, 0.00562, 0.31961, 0.42091, 0.11173
1991-06-29, 0.03157, 0.00001, 0.10545, 0.00003, 0.00023, 0.00302, 0.00004, 0.00666, 0.33250, 0.41287, 0.10762
1991-06-30, 0.03805, 0.00001, 0.09275, 0.00003, 0.00027, 0.00403, 0.00004, 0.00585, 0.35744, 0.40484, 0.09670
1991-07-01, 0.03539, 0.00001, 0.09257, 0.00003, 0.00027, 0.00496, 0.00004, 0.00600, 0.38413, 0.38164, 0.09496
1991-07-02, 0.03312, 0.00001, 0.08497, 0.00004, 0.00022, 0.00502, 0.00004, 0.00538, 0.43400, 0.34980, 0.08740
1991-07-03, 0.02777, 0.00001, 0.08865, 0.00004, 0.00026, 0.00444, 0.00005, 0.00686, 0.43902, 0.34180, 0.09110
1991-07-04, 0.02761, 0.00001, 0.09830, 0.00004, 0.00031, 0.00449, 0.00005, 0.00727, 0.39424, 0.36763, 0.10004
1991-07-05, 0.02896, 0.00001, 0.10325, 0.00003, 0.00032, 0.00432, 0.00003, 0.00639, 0.34255, 0.40875, 0.10538
1991-07-06, 0.03135, 0.00001, 0.09489, 0.00003, 0.00032, 0.00421, 0.00004, 0.00790, 0.34771, 0.41711, 0.09645
1991-07-07, 0.03231, 0.00000, 0.08769, 0.00002, 0.00026, 0.00451, 0.00003, 0.00463, 0.38686, 0.39275, 0.09094
