date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00601, 0.07103, 0.18451, 0.00982, 0.00022, 0.00044, 0.05806, 0.04836, 0.11261, 0.42188, 0.08706
1991-01-02, 0.00589, 0.05917, 0.19157, 0.00978, 0.00022, 0.00040, 0.04832, 0.05042, 0.11606, 0.42857, 0.08961
1991-01-03, 0.00562, 0.05479, 0.19661, 0.01040, 0.00022, 0.00038, 0.03785, 0.05192, 0.11793, 0.43347, 0.09079
1991-01-04, 0.00562, 0.05894, 0.19622, 0.01191, 0.00022, 0.00041, 0.03638, 0.05181, 0.11578, 0.43348, 0.08924
1991-01-05, 0.00527, 0.05904, 0.19762, 0.01236, 0.00021, 0.00047, 0.03724, 0.05254, 0.11478, 0.43226, 0.08819
1991-01-06, 0.00483, 0.05105, 0.20437, 0.01159, 0.00020, 0.00062, 0.03045, 0.05484, 0.11801, 0.43393, 0.09010
1991-01-07, 0.00469, 0.04730, 0.20754, 0.01122, 0.00020, 0.00087, 0.02806, 0.05570, 0.11893, 0.43454, 0.09095
1991-01-08, 0.00452, 0.04434, 0.21080, 0.01073, 0.00020, 0.00087, 0.02535, 0.05667, 0.11957, 0.43546, 0.09148
1991-01-09, 0.00444, 0.04627, 0.21192, 0.01008, 0.00021, 0.00066, 0.02690, 0.05708, 0.11873, 0.43313, 0.09060
1991-01-10, 0.00508, 0.05525, 0.20918, 0.00963, 0.00021, 0.00055, 0.03623, 0.05635, 0.11581, 0.42413, 0.08758
1991-01-11, 0.00503, 0.05683, 0.20970, 0.00926, 0.00019, 0.00065, 0.03852, 0.05654, 0.11500, 0.42169, 0.08659
1991-01-12, 0.00486, 0.05424, 0.21218, 0.00917, 0.00021, 0.00081, 0.03802, 0.05715, 0.11548, 0.42070, 0.08719
1991-01-13, 0.00549, 0.05067, 0.21486, 0.00910, 0.00020, 0.00098, 0.03851, 0.05796, 0.11576, 0.41905, 0.08742
1991-01-14, 0.00631, 0.04619, 0.21893, 0.00874, 0.00018, 0.00115, 0.03725, 0.05889, 0.11723, 0.41640, 0.08871
