date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05251, 0.03836, 0.13183, 0.00186, 0.00036, 0.00411, 0.00070, 0.00374, 0.22169, 0.40855, 0.13628
1991-01-02, 0.03419, 0.01458, 0.14221, 0.00048, 0.00030, 0.00377, 0.00027, 0.00361, 0.22618, 0.42557, 0.14883
1991-01-03, 0.03813, 0.00513, 0.13453, 0.00127, 0.00043, 0.00493, 0.00028, 0.00476, 0.22523, 0.44449, 0.14083
1991-01-04, 0.03310, 0.01337, 0.13885, 0.00132, 0.00049, 0.00554, 0.00051, 0.00514, 0.22566, 0.43117, 0.14485
1991-01-05, 0.03736, 0.01429, 0.14104, 0.00204, 0.00040, 0.00461, 0.00035, 0.00479, 0.21454, 0.43360, 0.14698
1991-01-06, 0.04305, 0.02029, 0.13425, 0.00064, 0.00026, 0.00353, 0.00020, 0.00401, 0.19790, 0.45770, 0.13816
1991-01-07, 0.04917, 0.01931, 0.13759, 0.00043, 0.00029, 0.00323, 0.00028, 0.00447, 0.21975, 0.42480, 0.14068
1991-01-08, 0.06349, 0.04048, 0.13232, 0.00145, 0.00025, 0.00272, 0.00242, 0.00434, 0.21184, 0.40612, 0.13457
1991-01-09, 0.05621, 0.06587, 0.13159, 0.00106, 0.00015, 0.00208, 0.00049, 0.00292, 0.19366, 0.41096, 0.13501
1991-01-10, 0.04405, 0.04659, 0.13679, 0.00211, 0.00023, 0.00319, 0.00081, 0.00408, 0.21146, 0.40836, 0.14235
1991-01-11, 0.04358, 0.04427, 0.13563, 0.00803, 0.00029, 0.00373, 0.00087, 0.00373, 0.21121, 0.40766, 0.14099
1991-01-12, 0.05539, 0.05789, 0.12779, 0.00754, 0.00035, 0.00430, 0.00093, 0.00433, 0.21249, 0.39672, 0.13228
1991-01-13, 0.05505, 0.03631, 0.13129, 0.00922, 0.00031, 0.00378, 0.00104, 0.00420, 0.21278, 0.40985, 0.13617
1991-01-14, 0.03877, 0.03743, 0.13444, 0.00906, 0.00033, 0.00412, 0.00087, 0.00434, 0.21049, 0.41951, 0.14064
1991-01-15, 0.04190, 0.03846, 0.12596, 0.01975, 0.00037, 0.00554, 0.00088, 0.00509, 0.21222, 0.41909, 0.13076
1991-01-16, 0.05164, 0.02995, 0.13208, 0.00927, 0.00036, 0.00570, 0.00063, 0.00584, 0.24476, 0.38390, 0.13586
1991-01-17, 0.05506, 0.02718, 0.13057, 0.00203, 0.00033, 0.00488, 0.00023, 0.00530, 0.23228, 0.40788, 0.13424
1991-01-18, 0.04064, 0.02951, 0.13022, 0.00262, 0.00037, 0.00471, 0.00026, 0.00536, 0.22862, 0.42233, 0.13537
1991-01-19, 0.05432, 0.03480, 0.13674, 0.00350, 0.00032, 0.00404, 0.00050, 0.00473, 0.22542, 0.39670, 0.13893
1991-01-20, 0.05214, 0.03350, 0.12916, 0.00580, 0.00032, 0.00349, 0.00101, 0.00525, 0.22452, 0.41229, 0.13252
1991-01-21, 0.04716, 0.02662, 0.13584, 0.00397, 0.00036, 0.00397, 0.00066, 0.00567, 0.24381, 0.39063, 0.14131
1991-01-22, 0.04396, 0.02482, 0.14096, 0.00223, 0.00034, 0.00376, 0.00036, 0.00566, 0.23246, 0.40077, 0.14467
1991-01-23, 0.04815, 0.03529, 0.13821, 0.00902, 0.00025, 0.00359, 0.00327, 0.00525, 0.21606, 0.39890, 0.14200
1991-01-24, 0.05573, 0.04485, 0.13125, 0.00955, 0.00025, 0.00401, 0.00342, 0.00489, 0.20857, 0.40229, 0.13518
1991-01-25, 0.04947, 0.06045, 0.13244, 0.00602, 0.00020, 0.00322, 0.00186, 0.00457, 0.20927, 0.39566, 0.13686
1991-01-26, 0.04171, 0.05241, 0.13095, 0.00671, 0.00025, 0.00388, 0.00197, 0.00523, 0.21644, 0.40406, 0.13638
1991-01-27, 0.04247, 0.04456, 0.13607, 0.00639, 0.00030, 0.00510, 0.00126, 0.00622, 0.23210, 0.38284, 0.14269
1991-01-28, 0.05060, 0.03850, 0.13953, 0.00319, 0.00025, 0.00422, 0.00032, 0.00511, 0.21073, 0.40319, 0.14437
1991-01-29, 0.04841, 0.04004, 0.13692, 0.00057, 0.00016, 0.00321, 0.00021, 0.00181, 0.19729, 0.42834, 0.14303
1991-01-30, 0.05193, 0.02858, 0.14264, 0.00206, 0.00016, 0.00379, 0.00044, 0.00211, 0.21987, 0.39987, 0.14854
1991-01-31, 0.05591, 0.01377, 0.13538, 0.00846, 0.00022, 0.00471, 0.00076, 0.00278, 0.22409, 0.41224, 0.14169
1991-02-01, 0.04698, 0.01550, 0.14382, 0.00725, 0.00027, 0.00452, 0.00105, 0.00274, 0.21985, 0.40684, 0.15118
1991-02-02, 0.04209, 0.03866, 0.14036, 0.00758, 0.00022, 0.00381, 0.00134, 0.00230, 0.20357, 0.41292, 0.14715
1991-02-03, 0.04405, 0.04804, 0.13061, 0.00675, 0.00028, 0.00477, 0.00122, 0.00318, 0.20992, 0.41369, 0.13748
1991-02-04, 0.06006, 0.03535, 0.13042, 0.01030, 0.00036, 0.00569, 0.00141, 0.00433, 0.23285, 0.38322, 0.13602
1991-02-05, 0.05157, 0.02371, 0.13671, 0.01484, 0.00031, 0.00491, 0.00118, 0.00376, 0.23458, 0.38467, 0.14375
1991-02-06, 0.04060, 0.01674, 0.14358, 0.00910, 0.00028, 0.00425, 0.00068, 0.00321, 0.21481, 0.41423, 0.15251
1991-02-07, 0.04488, 0.01214, 0.13478, 0.00535, 0.00028, 0.00458, 0.00071, 0.00330, 0.20814, 0.44361, 0.14224
1991-02-08, 0.03801, 0.00764, 0.14838, 0.00224, 0.00026, 0.00463, 0.00028, 0.00364, 0.22750, 0.41295, 0.15447
1991-02-09, 0.03705, 0.02297, 0.14157, 0.00824, 0.00031, 0.00598, 0.00235, 0.00467, 0.23522, 0.39485, 0.14680
1991-02-10, 0.04469, 0.06001, 0.12821, 0.00291, 0.00033, 0.00604, 0.00121, 0.00452, 0.22515, 0.39383, 0.13311
1991-02-11, 0.04764, 0.03474, 0.13794, 0.00153, 0.00029, 0.00367, 0.00076, 0.00329, 0.22664, 0.40093, 0.14258
1991-02-12, 0.05535, 0.03128, 0.12816, 0.00576, 0.00044, 0.00487, 0.00147, 0.00385, 0.22895, 0.40648, 0.13339
1991-02-13, 0.05481, 0.02271, 0.14058, 0.00202, 0.00044, 0.00460, 0.00052, 0.00299, 0.22876, 0.39626, 0.14630
1991-02-14, 0.04475, 0.01297, 0.13855, 0.00565, 0.00036, 0.00406, 0.00050, 0.00308, 0.22318, 0.42189, 0.14502
