date, weight 
1991-01-01, 1.04122e-04
1991-01-02, 2.00691e-04
1991-01-03, 2.45941e-04
1991-01-04, 1.61511e-04
1991-01-05, 1.05264e-04
1991-01-06, 1.54595e-04
1991-01-07, 1.63578e-04
1991-01-08, 1.49911e-04
1991-01-09, 1.16879e-04
1991-01-10, 7.12108e-05
1991-01-11, 5.94958e-05
1991-01-12, 9.29197e-05
1991-01-13, 8.72056e-05
1991-01-14, 4.87676e-05
1991-01-15, 7.24610e-05
1991-01-16, 1.47999e-04
1991-01-17, 8.92246e-05
1991-01-18, 6.16926e-05
1991-01-19, 9.59047e-05
1991-01-20, 1.53566e-04
1991-01-21, 1.57994e-04
1991-01-22, 7.62271e-05
1991-01-23, 5.72586e-05
1991-01-24, 7.37499e-05
1991-01-25, 1.44532e-04
1991-01-26, 1.83226e-04
1991-01-27, 1.18340e-04
1991-01-28, 7.45748e-05
1991-01-29, 4.44299e-05
1991-01-30, 3.09995e-05
1991-01-31, 3.92217e-05
1991-02-01, 5.24841e-05
1991-02-02, 6.60502e-05
1991-02-03, 3.63907e-05
1991-02-04, 1.86400e-05
1991-02-05, 5.77769e-05
1991-02-06, 1.22020e-04
1991-02-07, 1.19206e-04
1991-02-08, 1.65597e-04
1991-02-09, 1.37075e-04
1991-02-10, 1.82910e-04
1991-02-11, 1.86684e-04
1991-02-12, 2.02577e-04
1991-02-13, 2.00436e-04
1991-02-14, 1.71252e-04
1991-02-15, 1.20195e-04
1991-02-16, 7.16624e-05
1991-02-17, 9.01671e-05
1991-02-18, 1.30782e-04
1991-02-19, 1.81476e-04
1991-02-20, 2.23594e-04
1991-02-21, 1.63734e-04
1991-02-22, 2.65576e-04
1991-02-23, 4.40569e-04
1991-02-24, 5.16444e-04
1991-02-25, 3.83072e-04
1991-02-26, 3.57515e-04
1991-02-27, 3.80716e-04
1991-02-28, 3.70970e-04
1991-03-01, 2.95568e-04
1991-03-02, 2.76405e-04
1991-03-03, 2.44914e-04
1991-03-04, 3.19175e-04
1991-03-05, 4.64075e-04
1991-03-06, 4.71680e-04
1991-03-07, 3.07751e-04
1991-03-08, 2.67259e-04
1991-03-09, 2.60467e-04
1991-03-10, 3.61412e-04
1991-03-11, 3.38589e-04
1991-03-12, 2.16622e-04
1991-03-13, 2.36271e-04
1991-03-14, 5.33207e-04
1991-03-15, 6.14613e-04
1991-03-16, 5.59929e-04
1991-03-17, 5.45641e-04
1991-03-18, 3.99177e-04
1991-03-19, 3.44438e-04
1991-03-20, 5.18697e-04
1991-03-21, 6.45624e-04
1991-03-22, 5.12697e-04
