date, weight 
1991-01-01, 5.25715e-05
1991-01-02, 9.63101e-05
1991-01-03, 1.19174e-04
1991-01-04, 1.05727e-04
1991-01-05, 5.81677e-05
1991-01-06, 3.71452e-05
1991-01-07, 4.46119e-05
1991-01-08, 2.09050e-04
1991-01-09, 4.77160e-04
1991-01-10, 2.53939e-04
1991-01-11, 9.82913e-05
1991-01-12, 9.83219e-05
1991-01-13, 2.50637e-04
1991-01-14, 3.65426e-04
1991-01-15, 3.13187e-04
1991-01-16, 1.66680e-04
1991-01-17, 1.55514e-04
1991-01-18, 1.97357e-04
1991-01-19, 1.06043e-04
1991-01-20, 1.11955e-04
1991-01-21, 9.52675e-05
1991-01-22, 6.35311e-05
1991-01-23, 9.58882e-05
1991-01-24, 1.61210e-04
1991-01-25, 2.74249e-04
1991-01-26, 1.90280e-04
1991-01-27, 1.64775e-04
1991-01-28, 1.29155e-04
1991-01-29, 7.68276e-05
1991-01-30, 1.35472e-04
1991-01-31, 2.36794e-04
1991-02-01, 1.16905e-04
1991-02-02, 1.16096e-04
1991-02-03, 1.25108e-04
1991-02-04, 1.73726e-04
1991-02-05, 2.22513e-04
1991-02-06, 7.92256e-05
1991-02-07, 1.34086e-04
1991-02-08, 1.31855e-04
1991-02-09, 6.29266e-05
1991-02-10, 3.55859e-05
1991-02-11, 4.45734e-05
1991-02-12, 1.49575e-04
1991-02-13, 1.18240e-04
1991-02-14, 8.89044e-05
1991-02-15, 2.52645e-04
1991-02-16, 1.99722e-04
1991-02-17, 1.18767e-04
1991-02-18, 1.40577e-04
1991-02-19, 1.58032e-04
1991-02-20, 9.13579e-05
1991-02-21, 3.98566e-05
1991-02-22, 4.53553e-05
1991-02-23, 1.20760e-04
1991-02-24, 1.20770e-04
1991-02-25, 5.97516e-05
1991-02-26, 1.19810e-04
1991-02-27, 1.25502e-04
1991-02-28, 8.22674e-05
1991-03-01, 7.07757e-05
1991-03-02, 1.95444e-04
1991-03-03, 5.11823e-04
1991-03-04, 6.07299e-04
1991-03-05, 2.95184e-04
1991-03-06, 1.01218e-04
1991-03-07, 1.41651e-04
1991-03-08, 1.96614e-04
1991-03-09, 2.19573e-04
1991-03-10, 2.05334e-04
1991-03-11, 6.59352e-05
1991-03-12, 7.51572e-05
1991-03-13, 9.30765e-05
1991-03-14, 1.01958e-04
1991-03-15, 1.09999e-04
1991-03-16, 1.41648e-04
1991-03-17, 1.11403e-04
1991-03-18, 1.13191e-04
1991-03-19, 1.36025e-04
1991-03-20, 1.48615e-04
1991-03-21, 2.34584e-04
1991-03-22, 1.21940e-04
1991-03-23, 8.55675e-05
1991-03-24, 9.79157e-05
1991-03-25, 6.52616e-05
1991-03-26, 5.36189e-05
1991-03-27, 8.81921e-05
1991-03-28, 2.66904e-04
1991-03-29, 2.16610e-04
1991-03-30, 1.93245e-04
1991-03-31, 1.61482e-04
1991-04-01, 1.09784e-04
1991-04-02, 1.11462e-04
1991-04-03, 2.44895e-04
1991-04-04, 2.36940e-04
1991-04-05, 1.30348e-04
1991-04-06, 8.02333e-05
1991-04-07, 6.78966e-05
1991-04-08, 6.93673e-05
1991-04-09, 2.87518e-04
1991-04-10, 3.15337e-04
1991-04-11, 1.08801e-04
1991-04-12, 4.92200e-05
1991-04-13, 2.98525e-05
1991-04-14, 4.08609e-05
1991-04-15, 7.39935e-05
1991-04-16, 7.05515e-05
1991-04-17, 3.72351e-05
1991-04-18, 1.79792e-05
1991-04-19, 1.57477e-05
1991-04-20, 2.69940e-05
1991-04-21, 3.68325e-05
1991-04-22, 2.78167e-05
1991-04-23, 4.91643e-05
1991-04-24, 4.39634e-05
1991-04-25, 2.95252e-05
1991-04-26, 6.30957e-05
1991-04-27, 8.99165e-05
1991-04-28, 1.91359e-04
1991-04-29, 1.92739e-04
1991-04-30, 1.06297e-04
1991-05-01, 1.24468e-04
1991-05-02, 9.50883e-05
1991-05-03, 6.73185e-05
1991-05-04, 6.99861e-05
1991-05-05, 1.54841e-04
1991-05-06, 1.49622e-04
1991-05-07, 1.53558e-04
1991-05-08, 5.84390e-05
1991-05-09, 2.21852e-05
1991-05-10, 1.59168e-05
1991-05-11, 1.52845e-05
1991-05-12, 2.34750e-05
1991-05-13, 2.59661e-05
1991-05-14, 4.39576e-05
1991-05-15, 4.79068e-05
1991-05-16, 3.94103e-05
1991-05-17, 5.94974e-05
1991-05-18, 9.95822e-05
1991-05-19, 1.35453e-04
1991-05-20, 6.42543e-05
1991-05-21, 5.37428e-05
1991-05-22, 5.81662e-05
1991-05-23, 7.48921e-05
1991-05-24, 5.41178e-05
1991-05-25, 3.39019e-05
1991-05-26, 2.20248e-05
1991-05-27, 2.62787e-05
1991-05-28, 6.12054e-05
1991-05-29, 6.44985e-05
1991-05-30, 5.80812e-05
1991-05-31, 1.01451e-04
1991-06-01, 1.74112e-04
1991-06-02, 3.49770e-04
1991-06-03, 4.89643e-04
1991-06-04, 4.03760e-04
1991-06-05, 2.71406e-04
1991-06-06, 4.69398e-04
1991-06-07, 3.02513e-04
1991-06-08, 1.49679e-04
1991-06-09, 1.10502e-04
1991-06-10, 1.43578e-04
1991-06-11, 8.33129e-05
1991-06-12, 9.47475e-05
1991-06-13, 1.93803e-04
1991-06-14, 3.70366e-04
1991-06-15, 3.30846e-04
1991-06-16, 1.92177e-04
1991-06-17, 2.25344e-04
1991-06-18, 2.39024e-04
1991-06-19, 2.03962e-04
1991-06-20, 1.03938e-04
1991-06-21, 5.08827e-05
1991-06-22, 1.12536e-04
1991-06-23, 2.31369e-04
1991-06-24, 1.58922e-04
1991-06-25, 8.03594e-05
1991-06-26, 5.58385e-05
1991-06-27, 5.47546e-05
1991-06-28, 6.60204e-05
1991-06-29, 1.35675e-04
1991-06-30, 2.21946e-04
1991-07-01, 2.03970e-04
1991-07-02, 1.30910e-04
1991-07-03, 9.01171e-05
1991-07-04, 6.35668e-05
1991-07-05, 9.90628e-05
1991-07-06, 1.36557e-04
1991-07-07, 1.58683e-04
1991-07-08, 1.50378e-04
1991-07-09, 1.78278e-04
1991-07-10, 9.53611e-05
1991-07-11, 5.41930e-05
1991-07-12, 8.98826e-05
1991-07-13, 1.77257e-04
1991-07-14, 2.24907e-04
1991-07-15, 1.75190e-04
1991-07-16, 1.03884e-04
1991-07-17, 2.15599e-04
1991-07-18, 2.22936e-04
1991-07-19, 1.44712e-04
1991-07-20, 1.21742e-04
1991-07-21, 7.12958e-05
1991-07-22, 1.04983e-04
1991-07-23, 1.83647e-04
1991-07-24, 2.45973e-04
1991-07-25, 2.05089e-04
1991-07-26, 1.64827e-04
1991-07-27, 1.79529e-04
1991-07-28, 1.45323e-04
1991-07-29, 1.69413e-04
1991-07-30, 1.95818e-04
1991-07-31, 1.84811e-04
1991-08-01, 3.04792e-04
1991-08-02, 3.94289e-04
1991-08-03, 2.81813e-04
1991-08-04, 2.65095e-04
1991-08-05, 1.19475e-04
1991-08-06, 8.50928e-05
1991-08-07, 6.92072e-05
1991-08-08, 9.76250e-05
1991-08-09, 1.21092e-04
1991-08-10, 1.20641e-04
1991-08-11, 1.32255e-04
1991-08-12, 1.03290e-04
1991-08-13, 1.21330e-04
1991-08-14, 1.88390e-04
