date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-22, 0.00899, 0.01900, 0.16573, 0.12556, 0.00038, 0.00036, 0.05959, 0.03263, 0.11309, 0.40036, 0.07431
1991-01-23, 0.00918, 0.01679, 0.17342, 0.12145, 0.00036, 0.00055, 0.05571, 0.03473, 0.11632, 0.39587, 0.07560
1991-01-24, 0.00971, 0.02021, 0.16544, 0.12495, 0.00038, 0.00069, 0.07857, 0.03224, 0.11082, 0.38378, 0.07320
1991-01-25, 0.00743, 0.01268, 0.17536, 0.11885, 0.00049, 0.00082, 0.05219, 0.03360, 0.11735, 0.40260, 0.07864
1991-01-26, 0.00677, 0.00847, 0.17893, 0.11016, 0.00068, 0.00098, 0.04872, 0.03275, 0.11972, 0.41207, 0.08076
1991-01-27, 0.00721, 0.00790, 0.18194, 0.10265, 0.00094, 0.00093, 0.04596, 0.03414, 0.11924, 0.42019, 0.07889
1991-01-28, 0.00865, 0.00881, 0.18478, 0.10288, 0.00116, 0.00102, 0.04481, 0.03504, 0.11958, 0.41485, 0.07841
1991-01-29, 0.00808, 0.00757, 0.18803, 0.09292, 0.00129, 0.00123, 0.04116, 0.03445, 0.11980, 0.42286, 0.08262
1991-01-30, 0.00736, 0.01127, 0.18696, 0.09679, 0.00115, 0.00120, 0.04442, 0.03449, 0.11757, 0.41823, 0.08056
1991-01-31, 0.01030, 0.04006, 0.16086, 0.11398, 0.00057, 0.00066, 0.07555, 0.02818, 0.10422, 0.39296, 0.07266
1991-02-01, 0.01111, 0.04178, 0.14983, 0.12495, 0.00039, 0.00050, 0.08328, 0.02368, 0.10187, 0.38735, 0.07527
1991-02-02, 0.01264, 0.03173, 0.15521, 0.12590, 0.00047, 0.00072, 0.06732, 0.02495, 0.10509, 0.39983, 0.07615
1991-02-03, 0.01466, 0.01771, 0.15169, 0.16930, 0.00062, 0.00086, 0.06486, 0.02427, 0.10364, 0.37731, 0.07508
1991-02-04, 0.01607, 0.01001, 0.15448, 0.16160, 0.00075, 0.00110, 0.06382, 0.02432, 0.10482, 0.38566, 0.07737
1991-02-05, 0.01955, 0.01434, 0.15910, 0.15016, 0.00073, 0.00138, 0.06706, 0.02568, 0.10571, 0.37969, 0.07660
1991-02-06, 0.01774, 0.01336, 0.15760, 0.15663, 0.00068, 0.00147, 0.06143, 0.02513, 0.10579, 0.38243, 0.07772
1991-02-07, 0.01690, 0.01000, 0.16028, 0.15089, 0.00070, 0.00148, 0.05958, 0.02580, 0.10695, 0.38957, 0.07785
1991-02-08, 0.01616, 0.01302, 0.16594, 0.13081, 0.00087, 0.00139, 0.06250, 0.02670, 0.11035, 0.39327, 0.07897
1991-02-09, 0.01720, 0.01258, 0.15538, 0.14374, 0.00109, 0.00161, 0.06840, 0.02503, 0.10731, 0.39095, 0.07671
1991-02-10, 0.02000, 0.01029, 0.13829, 0.19993, 0.00108, 0.00167, 0.07555, 0.02206, 0.09717, 0.36376, 0.07021
1991-02-11, 0.01719, 0.01118, 0.13722, 0.20533, 0.00118, 0.00169, 0.07557, 0.02200, 0.09584, 0.36394, 0.06884
1991-02-12, 0.01719, 0.00927, 0.14966, 0.16690, 0.00120, 0.00156, 0.07450, 0.02387, 0.10416, 0.37803, 0.07366
1991-02-13, 0.01764, 0.00983, 0.15508, 0.16417, 0.00120, 0.00124, 0.07018, 0.02516, 0.10592, 0.37644, 0.07314
1991-02-14, 0.02074, 0.00810, 0.15074, 0.17739, 0.00122, 0.00088, 0.07133, 0.02475, 0.10061, 0.37384, 0.07039
1991-02-15, 0.01963, 0.00756, 0.14754, 0.17266, 0.00142, 0.00093, 0.07467, 0.02236, 0.09979, 0.38063, 0.07281
1991-02-16, 0.01743, 0.01133, 0.15070, 0.16516, 0.00142, 0.00096, 0.07474, 0.02287, 0.10172, 0.38003, 0.07365
1991-02-17, 0.01954, 0.01176, 0.14102, 0.16392, 0.00113, 0.00079, 0.08851, 0.02027, 0.09831, 0.37921, 0.07555
1991-02-18, 0.01780, 0.00892, 0.14535, 0.16185, 0.00112, 0.00071, 0.08409, 0.02202, 0.09857, 0.38506, 0.07451
1991-02-19, 0.01572, 0.00870, 0.15045, 0.16113, 0.00111, 0.00073, 0.08008, 0.02372, 0.10033, 0.38377, 0.07426
1991-02-20, 0.01250, 0.00646, 0.15784, 0.15117, 0.00109, 0.00089, 0.06813, 0.02509, 0.10418, 0.39521, 0.07745
1991-02-21, 0.01212, 0.00676, 0.15083, 0.16146, 0.00109, 0.00105, 0.07438, 0.02302, 0.10067, 0.39308, 0.07553
1991-02-22, 0.01170, 0.02464, 0.14021, 0.16606, 0.00106, 0.00070, 0.07569, 0.02122, 0.09643, 0.38826, 0.07403
1991-02-23, 0.00990, 0.02754, 0.14390, 0.16136, 0.00112, 0.00057, 0.07087, 0.02217, 0.09864, 0.38906, 0.07488
1991-02-24, 0.00903, 0.01617, 0.14934, 0.15843, 0.00120, 0.00083, 0.06636, 0.02339, 0.10300, 0.39566, 0.07659
1991-02-25, 0.01443, 0.01209, 0.14194, 0.18663, 0.00105, 0.00087, 0.07632, 0.02177, 0.09844, 0.37279, 0.07367
1991-02-26, 0.01848, 0.01158, 0.13892, 0.20353, 0.00089, 0.00088, 0.08473, 0.02111, 0.09648, 0.35239, 0.07100
1991-02-27, 0.01858, 0.00917, 0.12872, 0.20292, 0.00072, 0.00092, 0.09038, 0.01832, 0.09679, 0.36079, 0.07268
1991-02-28, 0.01928, 0.00900, 0.12935, 0.20730, 0.00065, 0.00074, 0.09163, 0.01929, 0.09513, 0.35690, 0.07073
1991-03-01, 0.02227, 0.00982, 0.12855, 0.21248, 0.00059, 0.00086, 0.09070, 0.01947, 0.09440, 0.35216, 0.06869
1991-03-02, 0.02390, 0.00920, 0.12722, 0.21195, 0.00068, 0.00115, 0.08999, 0.01847, 0.09468, 0.35373, 0.06904
1991-03-03, 0.02778, 0.00749, 0.11517, 0.22618, 0.00076, 0.00101, 0.10313, 0.01489, 0.08844, 0.34818, 0.06696
1991-03-04, 0.02879, 0.01947, 0.11198, 0.23058, 0.00081, 0.00090, 0.11150, 0.01370, 0.08673, 0.32921, 0.06633
1991-03-05, 0.02699, 0.02245, 0.11665, 0.21815, 0.00087, 0.00115, 0.10238, 0.01448, 0.09086, 0.33755, 0.06848
1991-03-06, 0.02438, 0.01738, 0.12042, 0.21525, 0.00103, 0.00146, 0.09754, 0.01542, 0.09384, 0.34392, 0.06935
1991-03-07, 0.02471, 0.00974, 0.12417, 0.20792, 0.00131, 0.00165, 0.09232, 0.01606, 0.09697, 0.35400, 0.07114
1991-03-08, 0.02691, 0.01067, 0.12366, 0.20766, 0.00154, 0.00157, 0.09387, 0.01613, 0.09407, 0.35351, 0.07042
1991-03-09, 0.02345, 0.01213, 0.12598, 0.19895, 0.00172, 0.00160, 0.09102, 0.01672, 0.09956, 0.35752, 0.07134
1991-03-10, 0.02413, 0.02081, 0.12483, 0.18974, 0.00184, 0.00141, 0.09739, 0.01587, 0.10546, 0.34592, 0.07261
1991-03-11, 0.02195, 0.02219, 0.12362, 0.20429, 0.00182, 0.00123, 0.10181, 0.01619, 0.10369, 0.33268, 0.07054
1991-03-12, 0.02251, 0.01775, 0.13054, 0.18611, 0.00183, 0.00140, 0.09796, 0.01723, 0.10858, 0.34087, 0.07522
1991-03-13, 0.02604, 0.02705, 0.11715, 0.18749, 0.00105, 0.00093, 0.11886, 0.01515, 0.09915, 0.33716, 0.06996
1991-03-14, 0.02702, 0.02140, 0.11890, 0.19736, 0.00099, 0.00092, 0.10835, 0.01597, 0.09869, 0.34066, 0.06973
1991-03-15, 0.02621, 0.01448, 0.12069, 0.20865, 0.00103, 0.00100, 0.10165, 0.01543, 0.10504, 0.33502, 0.07081
1991-03-16, 0.02664, 0.03246, 0.12439, 0.19056, 0.00089, 0.00092, 0.09857, 0.01610, 0.10443, 0.33385, 0.07118
1991-03-17, 0.02736, 0.03227, 0.11826, 0.19083, 0.00091, 0.00103, 0.09497, 0.01447, 0.10195, 0.34479, 0.07315
1991-03-18, 0.02938, 0.02099, 0.12074, 0.19835, 0.00103, 0.00133, 0.09624, 0.01562, 0.10701, 0.33563, 0.07368
1991-03-19, 0.03286, 0.01713, 0.11722, 0.21798, 0.00098, 0.00134, 0.10220, 0.01578, 0.10503, 0.32023, 0.06925
1991-03-20, 0.03152, 0.02235, 0.11822, 0.21941, 0.00101, 0.00142, 0.10238, 0.01644, 0.10604, 0.31234, 0.06887
1991-03-21, 0.02899, 0.01705, 0.10522, 0.24615, 0.00104, 0.00172, 0.10893, 0.01316, 0.10027, 0.30855, 0.06893
1991-03-22, 0.03417, 0.01622, 0.08654, 0.26065, 0.00132, 0.00170, 0.11902, 0.00951, 0.09072, 0.31411, 0.06602
1991-03-23, 0.03189, 0.01351, 0.08917, 0.24716, 0.00179, 0.00187, 0.11357, 0.00972, 0.09182, 0.33132, 0.06818
1991-03-24, 0.02810, 0.01096, 0.08850, 0.25547, 0.00218, 0.00206, 0.11003, 0.00958, 0.09503, 0.32974, 0.06834
1991-03-25, 0.02898, 0.02892, 0.08027, 0.24959, 0.00227, 0.00212, 0.12623, 0.00704, 0.10031, 0.30714, 0.06712
1991-03-26, 0.03020, 0.03127, 0.08067, 0.24832, 0.00192, 0.00211, 0.12511, 0.00709, 0.10813, 0.29770, 0.06748
1991-03-27, 0.03400, 0.02033, 0.08348, 0.24792, 0.00140, 0.00209, 0.12412, 0.00774, 0.10804, 0.30153, 0.06933
1991-03-28, 0.03610, 0.01453, 0.08333, 0.24822, 0.00132, 0.00198, 0.11892, 0.00791, 0.10746, 0.31092, 0.06931
1991-03-29, 0.04032, 0.02291, 0.07534, 0.28327, 0.00117, 0.00160, 0.13041, 0.00575, 0.09339, 0.28209, 0.06375
1991-03-30, 0.04356, 0.01797, 0.07452, 0.28792, 0.00125, 0.00155, 0.12923, 0.00510, 0.09015, 0.28354, 0.06523
1991-03-31, 0.04448, 0.02263, 0.06515, 0.31961, 0.00136, 0.00142, 0.13715, 0.00424, 0.08324, 0.26250, 0.05822
1991-04-01, 0.04069, 0.02255, 0.06838, 0.30337, 0.00165, 0.00137, 0.12833, 0.00311, 0.08682, 0.27901, 0.06473
1991-04-02, 0.04255, 0.01551, 0.06980, 0.30157, 0.00194, 0.00159, 0.12696, 0.00383, 0.09477, 0.27656, 0.06494
1991-04-03, 0.04525, 0.01459, 0.06986, 0.30249, 0.00221, 0.00186, 0.13013, 0.00441, 0.09535, 0.26935, 0.06450
1991-04-04, 0.05045, 0.01873, 0.06790, 0.29650, 0.00199, 0.00169, 0.14180, 0.00400, 0.09594, 0.25729, 0.06370
1991-04-05, 0.05622, 0.03601, 0.06503, 0.28842, 0.00202, 0.00205, 0.14419, 0.00317, 0.08331, 0.25762, 0.06196
1991-04-06, 0.05372, 0.04366, 0.06520, 0.27786, 0.00168, 0.00169, 0.13862, 0.00304, 0.08080, 0.27216, 0.06158
1991-04-07, 0.05210, 0.05161, 0.05906, 0.28944, 0.00066, 0.00181, 0.14083, 0.00095, 0.08266, 0.26273, 0.05815
1991-04-08, 0.05366, 0.06038, 0.05999, 0.28335, 0.00098, 0.00225, 0.13552, 0.00142, 0.09867, 0.24537, 0.05841
1991-04-09, 0.05997, 0.06281, 0.05616, 0.29519, 0.00105, 0.00200, 0.14181, 0.00187, 0.10336, 0.22176, 0.05401
1991-04-10, 0.06179, 0.05492, 0.06238, 0.26804, 0.00093, 0.00196, 0.13766, 0.00226, 0.11066, 0.23967, 0.05974
1991-04-11, 0.06379, 0.05842, 0.06106, 0.27158, 0.00103, 0.00227, 0.14161, 0.00260, 0.10660, 0.23308, 0.05795
1991-04-12, 0.06306, 0.05233, 0.06010, 0.27440, 0.00113, 0.00270, 0.14235, 0.00195, 0.10745, 0.23485, 0.05967
1991-04-13, 0.06354, 0.04693, 0.06179, 0.26241, 0.00117, 0.00283, 0.14121, 0.00207, 0.11873, 0.23816, 0.06116
1991-04-14, 0.06408, 0.05428, 0.06016, 0.26455, 0.00119, 0.00268, 0.14145, 0.00217, 0.13060, 0.21918, 0.05964
1991-04-15, 0.07140, 0.06080, 0.05418, 0.27391, 0.00114, 0.00163, 0.14570, 0.00136, 0.12476, 0.21153, 0.05358
1991-04-16, 0.07228, 0.05574, 0.05447, 0.27974, 0.00130, 0.00186, 0.14427, 0.00176, 0.12845, 0.20651, 0.05363
1991-04-17, 0.06808, 0.03979, 0.06046, 0.27408, 0.00129, 0.00292, 0.13817, 0.00205, 0.13400, 0.21934, 0.05982
1991-04-18, 0.06881, 0.02957, 0.06086, 0.27368, 0.00122, 0.00220, 0.14307, 0.00200, 0.12495, 0.23359, 0.06005
1991-04-19, 0.06972, 0.02093, 0.05852, 0.28495, 0.00129, 0.00165, 0.14693, 0.00268, 0.14111, 0.21576, 0.05646
1991-04-20, 0.06623, 0.01764, 0.06160, 0.26643, 0.00151, 0.00143, 0.13961, 0.00327, 0.15239, 0.23062, 0.05927
1991-04-21, 0.07650, 0.02066, 0.05880, 0.26413, 0.00127, 0.00120, 0.14099, 0.00415, 0.15400, 0.22291, 0.05539
1991-04-22, 0.07747, 0.02069, 0.06187, 0.25773, 0.00069, 0.00099, 0.13198, 0.00478, 0.16249, 0.22358, 0.05774
1991-04-23, 0.07571, 0.01274, 0.06037, 0.25543, 0.00074, 0.00103, 0.12792, 0.00144, 0.14016, 0.26292, 0.06154
1991-04-24, 0.07409, 0.02526, 0.05645, 0.25869, 0.00078, 0.00114, 0.12952, 0.00148, 0.14592, 0.24935, 0.05732
1991-04-25, 0.06687, 0.02081, 0.06399, 0.22843, 0.00098, 0.00133, 0.10979, 0.00208, 0.18733, 0.25467, 0.06373
1991-04-26, 0.05976, 0.01152, 0.07058, 0.20643, 0.00127, 0.00169, 0.09835, 0.00324, 0.20856, 0.26891, 0.06968
1991-04-27, 0.05589, 0.00819, 0.07560, 0.18992, 0.00146, 0.00199, 0.08925, 0.00436, 0.22981, 0.27005, 0.07347
1991-04-28, 0.05396, 0.00952, 0.08032, 0.16604, 0.00163, 0.00202, 0.07890, 0.00444, 0.22762, 0.29770, 0.07785
1991-04-29, 0.05317, 0.00975, 0.07983, 0.15404, 0.00203, 0.00255, 0.07576, 0.00526, 0.23748, 0.30372, 0.07641
1991-04-30, 0.05649, 0.00928, 0.07866, 0.16753, 0.00218, 0.00240, 0.07950, 0.00567, 0.23371, 0.28971, 0.07487
1991-05-01, 0.05177, 0.01154, 0.08465, 0.15426, 0.00232, 0.00259, 0.06921, 0.00657, 0.24535, 0.29121, 0.08053
1991-05-02, 0.05376, 0.01145, 0.08469, 0.15728, 0.00230, 0.00267, 0.06933, 0.00746, 0.24668, 0.28469, 0.07969
1991-05-03, 0.04990, 0.01700, 0.08599, 0.14618, 0.00208, 0.00251, 0.07137, 0.00783, 0.23613, 0.30126, 0.07975
1991-05-04, 0.05363, 0.02577, 0.08425, 0.13725, 0.00200, 0.00244, 0.06738, 0.00619, 0.23844, 0.30243, 0.08022
1991-05-05, 0.05629, 0.01381, 0.08706, 0.12997, 0.00198, 0.00239, 0.06341, 0.00647, 0.23681, 0.31897, 0.08285
1991-05-06, 0.04936, 0.01291, 0.08748, 0.12949, 0.00237, 0.00285, 0.07184, 0.00724, 0.23503, 0.31822, 0.08321
1991-05-07, 0.04490, 0.01733, 0.09207, 0.11873, 0.00258, 0.00313, 0.06902, 0.00799, 0.24967, 0.30697, 0.08759
1991-05-08, 0.03986, 0.00975, 0.09606, 0.09764, 0.00276, 0.00289, 0.04291, 0.00783, 0.24807, 0.36128, 0.09094
1991-05-09, 0.04023, 0.01253, 0.09487, 0.08427, 0.00294, 0.00286, 0.03781, 0.00643, 0.24084, 0.38560, 0.09161
1991-05-10, 0.03943, 0.01668, 0.09120, 0.08066, 0.00316, 0.00308, 0.04032, 0.00528, 0.26007, 0.37017, 0.08995
1991-05-11, 0.03404, 0.01175, 0.10008, 0.06491, 0.00335, 0.00347, 0.02877, 0.00692, 0.31937, 0.32979, 0.09754
1991-05-12, 0.03344, 0.00746, 0.09894, 0.06241, 0.00360, 0.00335, 0.02766, 0.00637, 0.29491, 0.36562, 0.09623
1991-05-13, 0.03568, 0.01619, 0.09609, 0.06367, 0.00292, 0.00304, 0.03178, 0.00665, 0.27949, 0.37254, 0.09195
1991-05-14, 0.03603, 0.01321, 0.09393, 0.06209, 0.00308, 0.00344, 0.03008, 0.00758, 0.30159, 0.35932, 0.08964
1991-05-15, 0.03437, 0.00520, 0.09548, 0.05031, 0.00221, 0.00314, 0.02580, 0.00781, 0.32122, 0.36436, 0.09009
1991-05-16, 0.03244, 0.00762, 0.09138, 0.04648, 0.00262, 0.00260, 0.02666, 0.00693, 0.31829, 0.37959, 0.08538
1991-05-17, 0.03082, 0.00652, 0.09322, 0.03907, 0.00187, 0.00238, 0.02255, 0.00803, 0.34071, 0.36905, 0.08577
1991-05-18, 0.03155, 0.00327, 0.09272, 0.03398, 0.00137, 0.00223, 0.01750, 0.00813, 0.31445, 0.41068, 0.08412
1991-05-19, 0.03138, 0.00694, 0.09245, 0.02153, 0.00077, 0.00150, 0.01103, 0.00605, 0.30299, 0.43884, 0.08652
1991-05-20, 0.03074, 0.02193, 0.09216, 0.01776, 0.00047, 0.00108, 0.00991, 0.00490, 0.28553, 0.44805, 0.08747
1991-05-21, 0.03351, 0.02788, 0.08349, 0.01576, 0.00054, 0.00126, 0.00952, 0.00310, 0.28910, 0.45401, 0.08183
1991-05-22, 0.03914, 0.02436, 0.08044, 0.01844, 0.00084, 0.00136, 0.00994, 0.00289, 0.32111, 0.42265, 0.07883
1991-05-23, 0.03586, 0.03981, 0.08460, 0.01940, 0.00115, 0.00157, 0.01076, 0.00393, 0.33143, 0.38859, 0.08290
1991-05-24, 0.03241, 0.04165, 0.08416, 0.02164, 0.00154, 0.00224, 0.00865, 0.00534, 0.35128, 0.36988, 0.08121
1991-05-25, 0.02813, 0.02906, 0.08997, 0.02541, 0.00188, 0.00290, 0.00811, 0.00667, 0.36066, 0.36073, 0.08649
1991-05-26, 0.02786, 0.03567, 0.08663, 0.01621, 0.00219, 0.00313, 0.00660, 0.00692, 0.36768, 0.36394, 0.08317
1991-05-27, 0.02766, 0.03071, 0.08716, 0.01297, 0.00283, 0.00399, 0.00639, 0.00691, 0.36368, 0.37241, 0.08529
1991-05-28, 0.02602, 0.02152, 0.08777, 0.01379, 0.00339, 0.00516, 0.00650, 0.00809, 0.37612, 0.36572, 0.08594
1991-05-29, 0.02399, 0.01177, 0.09449, 0.00977, 0.00297, 0.00489, 0.00523, 0.00669, 0.36034, 0.38726, 0.09260
1991-05-30, 0.02522, 0.00643, 0.09582, 0.00784, 0.00296, 0.00451, 0.00447, 0.00677, 0.32793, 0.42497, 0.09308
1991-05-31, 0.02812, 0.00390, 0.09139, 0.00808, 0.00359, 0.00508, 0.00481, 0.00778, 0.33743, 0.42090, 0.08892
1991-06-01, 0.02643, 0.00279, 0.09353, 0.00694, 0.00299, 0.00498, 0.00411, 0.00817, 0.35289, 0.40707, 0.09011
1991-06-02, 0.02392, 0.00208, 0.09513, 0.00635, 0.00198, 0.00416, 0.00367, 0.00825, 0.37946, 0.38493, 0.09006
1991-06-03, 0.02431, 0.00142, 0.09189, 0.00595, 0.00243, 0.00453, 0.00370, 0.00861, 0.38674, 0.38279, 0.08763
1991-06-04, 0.02363, 0.00101, 0.09127, 0.00649, 0.00366, 0.00588, 0.00418, 0.01123, 0.40239, 0.36530, 0.08496
1991-06-05, 0.02237, 0.00088, 0.09902, 0.00373, 0.00236, 0.00398, 0.00214, 0.00920, 0.36987, 0.39462, 0.09182
1991-06-06, 0.02586, 0.00068, 0.10103, 0.00244, 0.00164, 0.00286, 0.00119, 0.00680, 0.30332, 0.45980, 0.09438
1991-06-07, 0.02566, 0.00061, 0.09747, 0.00287, 0.00208, 0.00363, 0.00135, 0.00821, 0.32275, 0.44528, 0.09010
1991-06-08, 0.03046, 0.00025, 0.08677, 0.00203, 0.00117, 0.00234, 0.00098, 0.00653, 0.34749, 0.44325, 0.07874
1991-06-09, 0.02731, 0.00015, 0.09004, 0.00196, 0.00098, 0.00193, 0.00093, 0.00667, 0.36856, 0.41925, 0.08222
1991-06-10, 0.02836, 0.00025, 0.08890, 0.00258, 0.00147, 0.00249, 0.00129, 0.00503, 0.35534, 0.42739, 0.08689
1991-06-11, 0.02677, 0.00032, 0.09104, 0.00297, 0.00161, 0.00264, 0.00140, 0.00615, 0.35498, 0.42332, 0.08879
1991-06-12, 0.03280, 0.00029, 0.08007, 0.00170, 0.00092, 0.00167, 0.00086, 0.00436, 0.35364, 0.44598, 0.07772
1991-06-13, 0.02938, 0.00031, 0.08596, 0.00141, 0.00057, 0.00104, 0.00070, 0.00362, 0.36779, 0.42454, 0.08469
1991-06-14, 0.02654, 0.00036, 0.09148, 0.00211, 0.00068, 0.00128, 0.00089, 0.00516, 0.38475, 0.39709, 0.08966
1991-06-15, 0.02877, 0.00039, 0.08965, 0.00252, 0.00094, 0.00128, 0.00104, 0.00595, 0.35189, 0.43018, 0.08738
1991-06-16, 0.02982, 0.00041, 0.09016, 0.00261, 0.00090, 0.00130, 0.00106, 0.00646, 0.33437, 0.44567, 0.08725
1991-06-17, 0.03012, 0.00038, 0.09080, 0.00160, 0.00036, 0.00132, 0.00057, 0.00587, 0.34821, 0.43313, 0.08766
1991-06-18, 0.02836, 0.00040, 0.08815, 0.00155, 0.00030, 0.00156, 0.00055, 0.00668, 0.38822, 0.39969, 0.08454
1991-06-19, 0.02929, 0.00042, 0.08961, 0.00134, 0.00029, 0.00137, 0.00041, 0.00642, 0.36014, 0.42467, 0.08603
1991-06-20, 0.02886, 0.00041, 0.09129, 0.00104, 0.00029, 0.00165, 0.00030, 0.00540, 0.36215, 0.42029, 0.08833
1991-06-21, 0.02495, 0.00038, 0.09430, 0.00032, 0.00029, 0.00214, 0.00016, 0.00351, 0.38492, 0.39524, 0.09379
1991-06-22, 0.02735, 0.00007, 0.08882, 0.00023, 0.00015, 0.00211, 0.00009, 0.00269, 0.36922, 0.42045, 0.08882
1991-06-23, 0.02710, 0.00005, 0.08839, 0.00056, 0.00019, 0.00218, 0.00013, 0.00445, 0.41598, 0.37428, 0.08667
1991-06-24, 0.02659, 0.00018, 0.08792, 0.00090, 0.00030, 0.00256, 0.00020, 0.00667, 0.43641, 0.35392, 0.08435
1991-06-25, 0.02744, 0.00026, 0.08590, 0.00043, 0.00038, 0.00276, 0.00017, 0.00610, 0.40833, 0.38483, 0.08339
1991-06-26, 0.02355, 0.00027, 0.09092, 0.00049, 0.00041, 0.00265, 0.00019, 0.00730, 0.40332, 0.38314, 0.08775
1991-06-27, 0.02368, 0.00030, 0.08943, 0.00056, 0.00048, 0.00265, 0.00021, 0.00879, 0.40157, 0.38647, 0.08585
1991-06-28, 0.02608, 0.00005, 0.09202, 0.00045, 0.00029, 0.00154, 0.00016, 0.00640, 0.35984, 0.42437, 0.08878
1991-06-29, 0.02847, 0.00003, 0.08839, 0.00046, 0.00021, 0.00092, 0.00017, 0.00668, 0.33442, 0.45585, 0.08441
1991-06-30, 0.02743, 0.00002, 0.08981, 0.00036, 0.00011, 0.00081, 0.00014, 0.00713, 0.35644, 0.43305, 0.08469
1991-07-01, 0.02732, 0.00001, 0.09060, 0.00032, 0.00013, 0.00093, 0.00010, 0.00502, 0.32030, 0.46711, 0.08816
1991-07-02, 0.02895, 0.00003, 0.08916, 0.00029, 0.00013, 0.00112, 0.00009, 0.00547, 0.33318, 0.45519, 0.08639
1991-07-03, 0.03052, 0.00005, 0.09550, 0.00018, 0.00011, 0.00088, 0.00006, 0.00448, 0.31774, 0.45702, 0.09346
1991-07-04, 0.03253, 0.00002, 0.09175, 0.00012, 0.00009, 0.00108, 0.00005, 0.00263, 0.32952, 0.45035, 0.09186
1991-07-05, 0.03473, 0.00001, 0.08586, 0.00016, 0.00006, 0.00132, 0.00005, 0.00217, 0.34868, 0.44006, 0.08691
1991-07-06, 0.03411, 0.00001, 0.08967, 0.00021, 0.00006, 0.00147, 0.00006, 0.00219, 0.33878, 0.44355, 0.08988
1991-07-07, 0.03374, 0.00001, 0.09409, 0.00011, 0.00004, 0.00140, 0.00005, 0.00176, 0.33493, 0.43921, 0.09465
