date, weight 
1991-01-01, 5.85873e-05
1991-01-02, 1.81732e-04
1991-01-03, 1.13611e-04
1991-01-04, 6.28843e-05
1991-01-05, 4.12694e-05
1991-01-06, 5.74719e-05
1991-01-07, 9.44135e-05
1991-01-08, 1.39642e-04
1991-01-09, 2.32695e-04
1991-01-10, 1.55469e-04
1991-01-11, 9.09763e-05
1991-01-12, 8.58182e-05
1991-01-13, 1.60831e-04
1991-01-14, 2.95925e-04
1991-01-15, 1.36883e-04
1991-01-16, 5.28788e-05
1991-01-17, 6.68653e-05
1991-01-18, 8.21367e-05
1991-01-19, 7.04535e-05
1991-01-20, 8.25545e-05
1991-01-21, 1.13704e-04
1991-01-22, 1.31582e-04
1991-01-23, 1.16322e-04
1991-01-24, 1.52237e-04
1991-01-25, 1.17171e-04
1991-01-26, 8.55730e-05
1991-01-27, 1.12715e-04
1991-01-28, 2.01796e-04
1991-01-29, 2.00665e-04
1991-01-30, 1.61756e-04
1991-01-31, 2.63382e-04
1991-02-01, 1.07638e-04
1991-02-02, 1.00391e-04
1991-02-03, 1.65830e-04
1991-02-04, 1.74149e-04
1991-02-05, 6.35382e-05
1991-02-06, 1.01246e-04
1991-02-07, 1.61404e-04
1991-02-08, 1.28421e-04
1991-02-09, 3.89895e-05
1991-02-10, 3.10284e-05
1991-02-11, 7.34996e-05
1991-02-12, 1.80283e-04
1991-02-13, 9.66134e-05
1991-02-14, 1.08614e-04
1991-02-15, 1.58125e-04
1991-02-16, 1.24262e-04
1991-02-17, 1.61347e-04
1991-02-18, 8.66540e-05
1991-02-19, 4.66529e-05
1991-02-20, 8.08138e-05
1991-02-21, 9.18253e-05
1991-02-22, 8.28779e-05
1991-02-23, 1.77416e-04
1991-02-24, 1.24311e-04
1991-02-25, 7.96783e-05
1991-02-26, 8.43482e-05
1991-02-27, 1.10616e-04
1991-02-28, 7.51965e-05
1991-03-01, 7.85799e-05
1991-03-02, 3.58961e-04
1991-03-03, 5.58660e-04
1991-03-04, 3.74601e-04
1991-03-05, 1.90587e-04
1991-03-06, 1.13212e-04
1991-03-07, 1.42291e-04
1991-03-08, 5.13457e-04
1991-03-09, 5.23560e-04
1991-03-10, 1.33532e-04
1991-03-11, 1.09615e-04
1991-03-12, 7.67367e-05
1991-03-13, 1.31698e-04
1991-03-14, 1.82028e-04
1991-03-15, 1.49826e-04
1991-03-16, 1.31350e-04
1991-03-17, 1.40555e-04
1991-03-18, 1.23899e-04
1991-03-19, 1.40630e-04
1991-03-20, 1.46853e-04
1991-03-21, 1.16799e-04
1991-03-22, 5.09629e-05
1991-03-23, 4.43472e-05
1991-03-24, 4.06347e-05
1991-03-25, 5.84211e-05
1991-03-26, 6.49218e-05
1991-03-27, 1.24010e-04
1991-03-28, 3.32463e-04
1991-03-29, 4.51528e-04
1991-03-30, 1.90121e-04
1991-03-31, 1.90233e-04
1991-04-01, 2.21168e-04
1991-04-02, 3.03473e-04
1991-04-03, 1.73944e-04
1991-04-04, 9.23071e-05
1991-04-05, 9.96266e-05
1991-04-06, 1.69986e-04
1991-04-07, 1.56371e-04
1991-04-08, 1.57010e-04
1991-04-09, 2.64687e-04
1991-04-10, 2.27962e-04
1991-04-11, 8.38074e-05
1991-04-12, 1.00523e-04
1991-04-13, 1.95123e-04
1991-04-14, 1.81989e-04
1991-04-15, 1.94678e-04
1991-04-16, 1.86554e-04
1991-04-17, 5.22751e-05
1991-04-18, 3.49314e-05
1991-04-19, 3.53628e-05
1991-04-20, 4.37831e-05
1991-04-21, 6.09849e-05
1991-04-22, 8.61318e-05
1991-04-23, 9.13938e-05
1991-04-24, 4.91091e-05
1991-04-25, 6.70604e-05
1991-04-26, 1.44440e-04
1991-04-27, 1.12113e-04
1991-04-28, 1.83366e-04
1991-04-29, 8.61734e-05
1991-04-30, 1.36474e-04
1991-05-01, 2.70350e-04
1991-05-02, 1.29196e-04
1991-05-03, 3.91051e-05
1991-05-04, 2.44868e-04
1991-05-05, 2.57531e-04
1991-05-06, 7.82344e-05
1991-05-07, 1.53429e-04
1991-05-08, 1.19487e-04
1991-05-09, 5.87616e-05
1991-05-10, 1.01090e-04
1991-05-11, 1.97354e-04
1991-05-12, 9.71942e-05
1991-05-13, 5.53782e-05
1991-05-14, 5.69514e-05
1991-05-15, 4.33445e-05
1991-05-16, 2.98222e-05
1991-05-17, 4.54169e-05
1991-05-18, 6.97944e-05
1991-05-19, 5.85076e-05
1991-05-20, 4.53720e-05
1991-05-21, 2.62513e-05
1991-05-22, 1.25426e-05
1991-05-23, 3.33554e-05
1991-05-24, 7.02011e-05
1991-05-25, 1.15101e-04
1991-05-26, 8.68006e-05
1991-05-27, 7.61222e-05
1991-05-28, 1.16278e-04
1991-05-29, 1.65145e-04
1991-05-30, 1.57613e-04
1991-05-31, 6.09612e-05
1991-06-01, 9.09381e-05
1991-06-02, 1.34367e-04
1991-06-03, 9.81862e-05
1991-06-04, 8.51935e-05
1991-06-05, 9.23226e-05
1991-06-06, 1.22336e-04
1991-06-07, 1.80850e-04
1991-06-08, 2.38047e-04
1991-06-09, 1.60067e-04
1991-06-10, 1.35298e-04
1991-06-11, 9.32628e-05
1991-06-12, 2.43611e-04
1991-06-13, 1.92811e-04
1991-06-14, 1.20352e-04
1991-06-15, 9.84816e-05
1991-06-16, 9.07720e-05
1991-06-17, 8.06856e-05
1991-06-18, 9.14814e-05
1991-06-19, 7.69788e-05
1991-06-20, 7.60862e-05
1991-06-21, 6.11949e-05
1991-06-22, 5.14921e-05
1991-06-23, 5.98311e-05
1991-06-24, 8.55250e-05
1991-06-25, 9.04913e-05
1991-06-26, 1.64002e-04
1991-06-27, 2.34577e-04
1991-06-28, 2.08852e-04
1991-06-29, 1.27954e-04
1991-06-30, 1.14158e-04
1991-07-01, 1.45000e-04
1991-07-02, 2.39089e-04
1991-07-03, 1.33498e-04
1991-07-04, 3.57331e-04
1991-07-05, 3.47305e-04
1991-07-06, 2.38738e-04
1991-07-07, 7.31149e-04
1991-07-08, 3.84527e-04
1991-07-09, 1.94763e-04
1991-07-10, 1.67556e-04
1991-07-11, 2.26506e-04
1991-07-12, 1.51243e-04
1991-07-13, 9.01769e-05
1991-07-14, 8.49342e-05
1991-07-15, 9.33629e-05
1991-07-16, 1.01541e-04
1991-07-17, 1.23733e-04
1991-07-18, 8.33387e-05
1991-07-19, 5.77162e-05
1991-07-20, 5.13222e-05
1991-07-21, 5.80893e-05
1991-07-22, 5.35324e-05
1991-07-23, 4.77377e-05
1991-07-24, 7.77327e-05
1991-07-25, 9.04124e-05
1991-07-26, 9.09590e-05
1991-07-27, 7.81665e-05
1991-07-28, 6.93189e-05
1991-07-29, 8.24125e-05
1991-07-30, 9.19935e-05
1991-07-31, 8.47990e-05
1991-08-01, 7.87229e-05
1991-08-02, 7.80642e-05
1991-08-03, 8.08607e-05
1991-08-04, 1.13405e-04
1991-08-05, 1.08055e-04
1991-08-06, 1.38529e-04
1991-08-07, 1.78737e-04
1991-08-08, 9.77273e-05
1991-08-09, 7.26934e-05
1991-08-10, 7.98349e-05
1991-08-11, 1.09824e-04
1991-08-12, 1.11019e-04
1991-08-13, 1.83107e-04
1991-08-14, 2.15299e-04
1991-08-15, 8.94545e-05
1991-08-16, 9.10874e-05
1991-08-17, 8.73269e-05
1991-08-18, 7.94267e-05
1991-08-19, 5.39094e-05
1991-08-20, 8.65175e-05
1991-08-21, 8.49177e-05
1991-08-22, 8.31577e-05
1991-08-23, 8.24385e-05
1991-08-24, 2.47111e-04
1991-08-25, 1.98851e-04
1991-08-26, 1.01348e-04
1991-08-27, 7.09429e-05
1991-08-28, 6.79218e-05
1991-08-29, 7.63816e-05
1991-08-30, 1.19078e-04
1991-08-31, 1.51362e-04
1991-09-01, 1.01502e-04
1991-09-02, 7.99253e-05
1991-09-03, 3.67986e-04
1991-09-04, 3.22576e-04
1991-09-05, 7.97184e-05
1991-09-06, 8.71654e-05
1991-09-07, 1.29084e-04
1991-09-08, 9.34576e-05
1991-09-09, 4.22192e-05
1991-09-10, 2.00026e-05
1991-09-11, 1.56976e-05
1991-09-12, 1.18953e-05
1991-09-13, 1.38348e-05
1991-09-14, 2.48962e-05
1991-09-15, 1.28424e-04
1991-09-16, 2.68699e-04
1991-09-17, 2.52916e-04
1991-09-18, 7.48344e-05
1991-09-19, 4.57598e-05
1991-09-20, 3.61851e-05
1991-09-21, 4.69381e-05
1991-09-22, 1.13160e-04
1991-09-23, 1.15033e-04
1991-09-24, 6.82270e-05
1991-09-25, 9.46125e-05
1991-09-26, 1.44917e-04
1991-09-27, 1.85535e-04
1991-09-28, 1.51817e-04
1991-09-29, 4.88424e-04
1991-09-30, 9.66942e-04
1991-10-01, 2.51429e-04
1991-10-02, 1.49841e-04
1991-10-03, 1.99214e-04
1991-10-04, 5.87358e-04
1991-10-05, 9.80290e-04
1991-10-06, 2.36395e-04
1991-10-07, 1.12943e-04
1991-10-08, 8.89961e-05
1991-10-09, 1.05266e-04
1991-10-10, 8.94837e-05
1991-10-11, 1.08038e-04
1991-10-12, 6.31382e-05
1991-10-13, 3.61472e-05
1991-10-14, 5.11253e-05
1991-10-15, 5.55304e-05
1991-10-16, 4.63129e-05
1991-10-17, 3.28885e-05
1991-10-18, 6.99221e-05
1991-10-19, 2.32432e-04
1991-10-20, 2.88885e-04
