date, weight 
1991-01-01, 4.63776e-05
1991-01-02, 1.17695e-04
1991-01-03, 2.73610e-04
1991-01-04, 3.04469e-04
1991-01-05, 1.35023e-04
1991-01-06, 5.11719e-05
1991-01-07, 2.81785e-05
1991-01-08, 1.82578e-05
1991-01-09, 1.30029e-05
1991-01-10, 1.00551e-05
1991-01-11, 8.69363e-06
1991-01-12, 1.70953e-05
1991-01-13, 3.05147e-05
1991-01-14, 1.87736e-05
1991-01-15, 1.28781e-05
1991-01-16, 1.88336e-05
1991-01-17, 2.52040e-05
1991-01-18, 1.70196e-05
1991-01-19, 8.19102e-06
1991-01-20, 7.67862e-06
1991-01-21, 1.19783e-05
1991-01-22, 8.33996e-06
1991-01-23, 4.22352e-06
1991-01-24, 2.87715e-06
1991-01-25, 3.51084e-06
1991-01-26, 3.88569e-06
1991-01-27, 2.04501e-06
1991-01-28, 6.24047e-06
1991-01-29, 2.97895e-05
1991-01-30, 2.97161e-05
1991-01-31, 1.10899e-05
1991-02-01, 9.98669e-06
1991-02-02, 2.77889e-05
1991-02-03, 8.20424e-05
1991-02-04, 8.74183e-05
1991-02-05, 3.68239e-05
1991-02-06, 1.39441e-05
1991-02-07, 1.04939e-05
1991-02-08, 1.20608e-05
1991-02-09, 1.71706e-05
1991-02-10, 3.32292e-05
1991-02-11, 6.66531e-05
1991-02-12, 5.61738e-05
1991-02-13, 3.58480e-05
1991-02-14, 2.57087e-05
1991-02-15, 2.30435e-05
1991-02-16, 2.19349e-05
1991-02-17, 2.32002e-05
1991-02-18, 3.98608e-05
1991-02-19, 2.74052e-05
1991-02-20, 1.83620e-05
1991-02-21, 5.25690e-05
1991-02-22, 1.05006e-04
1991-02-23, 1.60783e-04
1991-02-24, 1.38538e-04
1991-02-25, 9.09133e-05
1991-02-26, 6.41987e-05
1991-02-27, 7.41733e-05
1991-02-28, 8.23895e-05
1991-03-01, 9.31043e-05
1991-03-02, 9.23911e-05
1991-03-03, 1.10753e-04
1991-03-04, 1.61058e-04
1991-03-05, 2.47744e-04
1991-03-06, 3.02875e-04
1991-03-07, 2.18918e-04
1991-03-08, 1.25647e-04
1991-03-09, 7.77377e-05
1991-03-10, 7.67830e-05
1991-03-11, 1.29930e-04
1991-03-12, 3.23621e-04
1991-03-13, 5.17055e-04
1991-03-14, 5.22423e-04
1991-03-15, 4.36074e-04
1991-03-16, 4.07048e-04
1991-03-17, 3.98460e-04
1991-03-18, 4.37511e-04
1991-03-19, 5.47675e-04
1991-03-20, 6.26738e-04
1991-03-21, 7.69666e-04
1991-03-22, 0.00113
1991-03-23, 0.00149
1991-03-24, 0.00146
1991-03-25, 0.00124
1991-03-26, 0.00126
1991-03-27, 0.00126
1991-03-28, 0.00119
1991-03-29, 9.43978e-04
1991-03-30, 7.21050e-04
1991-03-31, 5.61499e-04
