date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05822, 0.07835, 0.12959, 0.02551, 0.00062, 0.00410, 0.00579, 0.00749, 0.15488, 0.41061, 0.12485
1991-01-02, 0.05732, 0.05740, 0.13304, 0.02232, 0.00084, 0.00420, 0.00386, 0.00730, 0.16085, 0.42361, 0.12927
1991-01-03, 0.05430, 0.04514, 0.13562, 0.00819, 0.00078, 0.00413, 0.00290, 0.00776, 0.16401, 0.44509, 0.13208
1991-01-04, 0.05880, 0.04172, 0.13296, 0.01166, 0.00062, 0.00368, 0.00274, 0.00668, 0.16529, 0.44622, 0.12961
1991-01-05, 0.05329, 0.03709, 0.13719, 0.01102, 0.00050, 0.00310, 0.00304, 0.00450, 0.15257, 0.46044, 0.13725
1991-01-06, 0.05689, 0.04157, 0.12791, 0.01766, 0.00058, 0.00389, 0.00425, 0.00525, 0.14489, 0.46917, 0.12795
1991-01-07, 0.05818, 0.07717, 0.13306, 0.01150, 0.00051, 0.00319, 0.00193, 0.00554, 0.16099, 0.41551, 0.13240
1991-01-08, 0.05157, 0.09460, 0.12737, 0.02342, 0.00039, 0.00245, 0.01390, 0.00544, 0.15027, 0.40201, 0.12857
1991-01-09, 0.05543, 0.07984, 0.12456, 0.01513, 0.00044, 0.00302, 0.02058, 0.00420, 0.13886, 0.43249, 0.12543
1991-01-10, 0.04936, 0.05955, 0.13022, 0.02285, 0.00050, 0.00430, 0.01737, 0.00525, 0.14878, 0.43067, 0.13114
1991-01-11, 0.06235, 0.03868, 0.13318, 0.03530, 0.00072, 0.00628, 0.02348, 0.00556, 0.14831, 0.41268, 0.13345
1991-01-12, 0.08346, 0.05629, 0.12514, 0.02971, 0.00080, 0.00542, 0.01841, 0.00630, 0.14258, 0.40988, 0.12201
1991-01-13, 0.05227, 0.06549, 0.13057, 0.02078, 0.00065, 0.00509, 0.00885, 0.00657, 0.15381, 0.42607, 0.12986
1991-01-14, 0.05839, 0.05311, 0.12698, 0.04326, 0.00058, 0.00480, 0.02356, 0.00642, 0.15036, 0.40657, 0.12596
1991-01-15, 0.05444, 0.04575, 0.12492, 0.04922, 0.00048, 0.00527, 0.02202, 0.00631, 0.14535, 0.42146, 0.12477
1991-01-16, 0.05510, 0.04464, 0.12374, 0.05261, 0.00056, 0.00488, 0.02037, 0.00727, 0.14514, 0.42063, 0.12508
1991-01-17, 0.04937, 0.04158, 0.12042, 0.05497, 0.00058, 0.00495, 0.02744, 0.00624, 0.13696, 0.43584, 0.12165
1991-01-18, 0.04720, 0.07382, 0.12850, 0.03196, 0.00054, 0.00516, 0.01365, 0.00589, 0.14680, 0.41675, 0.12973
1991-01-19, 0.04207, 0.06579, 0.12896, 0.01976, 0.00049, 0.00526, 0.00925, 0.00593, 0.14133, 0.44920, 0.13195
1991-01-20, 0.04574, 0.07305, 0.12960, 0.02680, 0.00078, 0.00662, 0.00731, 0.00713, 0.14307, 0.42854, 0.13138
1991-01-21, 0.04952, 0.10731, 0.12090, 0.03523, 0.00108, 0.00773, 0.00829, 0.00791, 0.13210, 0.40826, 0.12167
1991-01-22, 0.04288, 0.08284, 0.12868, 0.04314, 0.00106, 0.00709, 0.00763, 0.00749, 0.13674, 0.41174, 0.13070
1991-01-23, 0.04224, 0.06233, 0.13274, 0.03652, 0.00099, 0.00620, 0.00749, 0.00467, 0.14040, 0.43073, 0.13570
1991-01-24, 0.04604, 0.05825, 0.13165, 0.03020, 0.00077, 0.00465, 0.00409, 0.00504, 0.14389, 0.43909, 0.13632
1991-01-25, 0.04783, 0.04135, 0.13345, 0.03428, 0.00080, 0.00483, 0.00486, 0.00587, 0.13659, 0.45284, 0.13729
1991-01-26, 0.04538, 0.05794, 0.13147, 0.04007, 0.00086, 0.00642, 0.01769, 0.00631, 0.13829, 0.42067, 0.13489
1991-01-27, 0.03570, 0.06524, 0.13683, 0.02820, 0.00085, 0.00737, 0.01297, 0.00663, 0.14488, 0.42089, 0.14043
1991-01-28, 0.03697, 0.11362, 0.12844, 0.02031, 0.00068, 0.00601, 0.00843, 0.00600, 0.13491, 0.41418, 0.13045
1991-01-29, 0.03851, 0.15381, 0.11274, 0.03432, 0.00071, 0.00527, 0.01189, 0.00630, 0.12013, 0.40208, 0.11424
1991-01-30, 0.03587, 0.17713, 0.10943, 0.04668, 0.00063, 0.00553, 0.02573, 0.00428, 0.11769, 0.36604, 0.11099
1991-01-31, 0.03070, 0.16011, 0.11099, 0.04711, 0.00062, 0.00599, 0.02025, 0.00417, 0.12042, 0.38714, 0.11252
1991-02-01, 0.03332, 0.13559, 0.11365, 0.05456, 0.00073, 0.00691, 0.01854, 0.00500, 0.12558, 0.39192, 0.11419
1991-02-02, 0.03422, 0.11229, 0.11766, 0.05131, 0.00076, 0.00623, 0.01336, 0.00585, 0.13259, 0.40751, 0.11821
1991-02-03, 0.04205, 0.11577, 0.11742, 0.05832, 0.00084, 0.00643, 0.02030, 0.00673, 0.13952, 0.37822, 0.11441
1991-02-04, 0.03603, 0.10824, 0.12348, 0.03416, 0.00070, 0.00513, 0.01304, 0.00632, 0.13854, 0.41221, 0.12214
1991-02-05, 0.03967, 0.11493, 0.11581, 0.04506, 0.00084, 0.00439, 0.01624, 0.00664, 0.12935, 0.41188, 0.11519
1991-02-06, 0.05218, 0.10919, 0.11637, 0.04970, 0.00116, 0.00472, 0.02108, 0.00715, 0.13778, 0.38669, 0.11398
1991-02-07, 0.03379, 0.11426, 0.12154, 0.04536, 0.00111, 0.00406, 0.02205, 0.00687, 0.13617, 0.39276, 0.12205
1991-02-08, 0.05043, 0.11756, 0.11432, 0.05250, 0.00096, 0.00463, 0.02311, 0.00891, 0.13409, 0.38248, 0.11102
1991-02-09, 0.04435, 0.11514, 0.11707, 0.06937, 0.00059, 0.00396, 0.03418, 0.00844, 0.14113, 0.35081, 0.11496
1991-02-10, 0.03773, 0.09988, 0.11797, 0.06144, 0.00055, 0.00399, 0.02340, 0.00795, 0.14387, 0.38509, 0.11813
1991-02-11, 0.03105, 0.09506, 0.11826, 0.05199, 0.00056, 0.00372, 0.01434, 0.00811, 0.14230, 0.41630, 0.11833
1991-02-12, 0.03332, 0.12709, 0.11605, 0.03922, 0.00059, 0.00351, 0.01280, 0.00679, 0.14442, 0.40065, 0.11556
