date, weight 
1991-01-01, 6.00108e-05
1991-01-02, 6.27956e-05
1991-01-03, 5.78312e-05
1991-01-04, 9.33096e-05
1991-01-05, 1.71495e-04
1991-01-06, 1.19609e-04
1991-01-07, 6.27834e-05
1991-01-08, 4.26902e-04
1991-01-09, 7.93278e-04
1991-01-10, 2.91256e-04
1991-01-11, 1.40174e-04
1991-01-12, 7.53310e-05
1991-01-13, 1.08549e-04
1991-01-14, 2.40677e-04
1991-01-15, 2.48716e-04
1991-01-16, 1.06515e-04
1991-01-17, 5.39221e-05
1991-01-18, 4.05164e-05
1991-01-19, 4.05255e-05
1991-01-20, 4.87198e-05
1991-01-21, 3.20331e-05
1991-01-22, 2.21901e-05
1991-01-23, 2.87550e-05
1991-01-24, 4.42935e-05
1991-01-25, 5.73913e-05
1991-01-26, 7.08745e-05
1991-01-27, 6.66851e-05
1991-01-28, 3.06681e-05
1991-01-29, 2.99669e-05
1991-01-30, 8.67184e-05
1991-01-31, 1.85897e-04
1991-02-01, 1.21766e-04
1991-02-02, 5.17998e-05
1991-02-03, 4.40488e-05
1991-02-04, 6.96904e-05
1991-02-05, 8.06629e-05
1991-02-06, 1.32619e-04
1991-02-07, 2.08242e-04
1991-02-08, 1.44254e-04
1991-02-09, 9.59727e-05
1991-02-10, 1.16811e-04
1991-02-11, 2.65818e-04
1991-02-12, 3.09922e-04
1991-02-13, 1.84275e-04
1991-02-14, 8.71484e-05
1991-02-15, 6.43750e-05
1991-02-16, 6.43929e-05
1991-02-17, 5.10435e-05
1991-02-18, 4.87869e-05
1991-02-19, 6.03866e-05
1991-02-20, 9.87403e-05
1991-02-21, 2.71118e-04
1991-02-22, 3.75815e-04
1991-02-23, 1.73556e-04
1991-02-24, 1.45604e-04
1991-02-25, 1.25795e-04
1991-02-26, 7.42147e-05
1991-02-27, 1.18746e-04
1991-02-28, 1.63834e-04
1991-03-01, 4.36850e-05
1991-03-02, 3.50675e-05
1991-03-03, 7.04215e-05
1991-03-04, 1.32205e-04
1991-03-05, 1.89187e-04
1991-03-06, 1.56988e-04
1991-03-07, 9.72189e-05
1991-03-08, 1.32469e-04
1991-03-09, 1.98920e-04
1991-03-10, 2.21528e-04
1991-03-11, 1.72453e-04
1991-03-12, 2.35018e-04
1991-03-13, 5.18005e-04
1991-03-14, 5.98729e-04
1991-03-15, 4.22396e-04
1991-03-16, 3.17592e-04
1991-03-17, 2.21964e-04
1991-03-18, 2.02148e-04
1991-03-19, 2.08238e-04
1991-03-20, 1.38688e-04
1991-03-21, 1.28132e-04
1991-03-22, 8.76134e-05
1991-03-23, 1.52494e-04
1991-03-24, 2.57460e-04
1991-03-25, 1.72778e-04
1991-03-26, 1.44068e-04
1991-03-27, 1.13649e-04
1991-03-28, 1.01334e-04
1991-03-29, 1.37093e-04
1991-03-30, 1.43518e-04
1991-03-31, 8.97236e-05
1991-04-01, 1.18453e-04
1991-04-02, 9.86274e-05
1991-04-03, 6.45994e-05
1991-04-04, 6.42709e-05
1991-04-05, 7.03489e-05
1991-04-06, 7.34031e-05
1991-04-07, 7.70915e-05
1991-04-08, 1.00026e-04
1991-04-09, 1.48728e-04
1991-04-10, 1.21312e-04
1991-04-11, 1.07172e-04
1991-04-12, 2.06803e-04
1991-04-13, 2.12480e-04
1991-04-14, 1.01040e-04
1991-04-15, 1.73561e-04
1991-04-16, 2.10703e-04
1991-04-17, 2.70747e-04
1991-04-18, 2.01290e-04
1991-04-19, 8.23267e-05
1991-04-20, 8.37860e-05
1991-04-21, 1.46073e-04
1991-04-22, 1.28721e-04
1991-04-23, 7.31713e-05
1991-04-24, 4.34667e-05
1991-04-25, 9.79582e-05
1991-04-26, 1.71123e-04
1991-04-27, 9.24198e-05
1991-04-28, 1.25247e-04
1991-04-29, 1.43179e-04
1991-04-30, 1.11100e-04
1991-05-01, 1.55347e-04
1991-05-02, 1.19578e-04
1991-05-03, 6.37817e-05
1991-05-04, 4.09834e-05
1991-05-05, 7.68555e-05
1991-05-06, 1.22425e-04
1991-05-07, 1.09771e-04
1991-05-08, 1.63426e-04
1991-05-09, 2.02712e-04
1991-05-10, 2.37422e-04
1991-05-11, 1.81131e-04
1991-05-12, 2.87581e-04
1991-05-13, 3.55834e-04
1991-05-14, 3.14151e-04
1991-05-15, 2.19553e-04
1991-05-16, 1.22776e-04
1991-05-17, 1.05924e-04
