date, weight 
1991-01-01, 4.74961e-05
1991-01-02, 5.61520e-05
1991-01-03, 2.57987e-05
1991-01-04, 2.84627e-05
1991-01-05, 2.50130e-05
1991-01-06, 6.22487e-05
1991-01-07, 1.15838e-04
1991-01-08, 4.60026e-05
1991-01-09, 2.12353e-05
1991-01-10, 1.93388e-05
1991-01-11, 2.56241e-05
1991-01-12, 2.54305e-05
1991-01-13, 7.36706e-05
1991-01-14, 8.02078e-05
1991-01-15, 2.05019e-05
1991-01-16, 1.26241e-05
1991-01-17, 7.98861e-06
1991-01-18, 6.89518e-06
1991-01-19, 7.40110e-06
1991-01-20, 1.11815e-05
1991-01-21, 1.41806e-05
1991-01-22, 1.09750e-05
1991-01-23, 1.46992e-05
1991-01-24, 1.74854e-05
1991-01-25, 1.00842e-05
1991-01-26, 2.38750e-05
1991-01-27, 3.80715e-05
1991-01-28, 2.10139e-05
1991-01-29, 3.06373e-05
1991-01-30, 1.99066e-05
1991-01-31, 1.47417e-05
1991-02-01, 1.30720e-05
1991-02-02, 1.88982e-05
1991-02-03, 3.99078e-05
1991-02-04, 2.84763e-05
1991-02-05, 2.46915e-05
1991-02-06, 2.66602e-05
1991-02-07, 2.01526e-05
1991-02-08, 8.02564e-05
1991-02-09, 1.57775e-04
1991-02-10, 1.08700e-04
1991-02-11, 5.87480e-05
1991-02-12, 4.38784e-05
1991-02-13, 4.47779e-05
1991-02-14, 4.56298e-05
1991-02-15, 3.32504e-05
1991-02-16, 3.22462e-05
1991-02-17, 2.94660e-05
1991-02-18, 2.04920e-05
1991-02-19, 3.14535e-05
1991-02-20, 7.31646e-05
1991-02-21, 9.99399e-05
1991-02-22, 5.50275e-05
1991-02-23, 2.50531e-05
1991-02-24, 1.96226e-05
1991-02-25, 1.32165e-05
1991-02-26, 1.02820e-05
1991-02-27, 1.06183e-05
1991-02-28, 9.24623e-06
1991-03-01, 1.04528e-05
1991-03-02, 1.57017e-05
1991-03-03, 2.39350e-05
