date, weight 
1991-01-01, 1.17557e-05
1991-01-02, 9.28288e-06
1991-01-03, 1.65732e-05
1991-01-04, 3.96196e-05
1991-01-05, 3.39140e-05
1991-01-06, 1.24801e-05
1991-01-07, 2.84583e-05
1991-01-08, 4.44424e-05
1991-01-09, 3.03629e-05
1991-01-10, 1.36749e-05
1991-01-11, 5.58040e-05
1991-01-12, 5.19609e-05
1991-01-13, 2.80070e-05
1991-01-14, 3.82615e-05
1991-01-15, 1.07880e-04
1991-01-16, 1.82169e-04
1991-01-17, 8.41232e-05
1991-01-18, 8.18983e-05
1991-01-19, 1.01195e-04
1991-01-20, 5.98084e-05
1991-01-21, 3.01171e-05
1991-01-22, 3.31350e-05
1991-01-23, 3.36269e-05
1991-01-24, 2.31066e-05
1991-01-25, 2.76007e-05
1991-01-26, 1.83695e-05
1991-01-27, 9.70493e-05
1991-01-28, 1.22367e-04
1991-01-29, 8.49296e-05
1991-01-30, 3.51816e-05
1991-01-31, 2.58651e-05
1991-02-01, 1.14413e-04
1991-02-02, 9.21042e-05
1991-02-03, 8.94528e-05
1991-02-04, 2.79615e-04
1991-02-05, 2.73866e-04
1991-02-06, 8.64236e-05
1991-02-07, 5.89750e-05
1991-02-08, 3.71398e-05
1991-02-09, 2.20950e-05
1991-02-10, 2.04410e-05
1991-02-11, 3.32692e-05
1991-02-12, 4.04453e-05
1991-02-13, 5.79358e-05
1991-02-14, 3.68422e-05
1991-02-15, 2.57285e-05
1991-02-16, 3.18127e-05
1991-02-17, 2.11088e-05
1991-02-18, 9.88630e-06
1991-02-19, 7.28674e-06
1991-02-20, 2.82136e-05
1991-02-21, 8.32678e-05
1991-02-22, 1.28497e-04
1991-02-23, 1.03778e-04
1991-02-24, 4.68548e-05
1991-02-25, 6.37281e-05
1991-02-26, 6.66556e-05
1991-02-27, 4.43569e-05
1991-02-28, 1.67225e-05
1991-03-01, 3.41977e-05
1991-03-02, 4.00026e-05
1991-03-03, 2.81177e-05
1991-03-04, 2.05031e-04
1991-03-05, 2.20823e-04
1991-03-06, 7.04737e-05
1991-03-07, 4.87740e-05
1991-03-08, 2.35105e-05
1991-03-09, 1.79437e-05
1991-03-10, 1.27706e-05
1991-03-11, 3.81914e-05
1991-03-12, 2.51104e-04
1991-03-13, 5.21638e-04
1991-03-14, 2.44905e-04
1991-03-15, 1.05775e-04
1991-03-16, 2.45836e-04
1991-03-17, 2.66999e-04
1991-03-18, 7.19904e-05
1991-03-19, 5.62045e-05
1991-03-20, 6.21361e-05
1991-03-21, 5.56120e-05
1991-03-22, 2.23817e-05
1991-03-23, 1.42295e-05
1991-03-24, 1.35772e-05
1991-03-25, 1.01714e-05
1991-03-26, 1.23562e-05
1991-03-27, 6.87800e-05
1991-03-28, 1.48165e-04
1991-03-29, 1.27261e-04
1991-03-30, 3.66403e-05
1991-03-31, 5.69825e-05
1991-04-01, 3.80313e-05
1991-04-02, 3.81296e-05
1991-04-03, 6.59989e-05
1991-04-04, 9.15998e-05
1991-04-05, 2.43717e-04
1991-04-06, 2.47342e-04
1991-04-07, 8.85509e-05
1991-04-08, 7.38924e-05
1991-04-09, 7.25399e-05
1991-04-10, 2.26586e-05
