date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00674, 0.15751, 0.14768, 0.00609, 0.00016, 0.00105, 0.05535, 0.03638, 0.09117, 0.41249, 0.08538
1991-01-02, 0.00735, 0.16322, 0.14648, 0.00586, 0.00016, 0.00078, 0.05612, 0.03620, 0.09060, 0.40821, 0.08502
1991-01-03, 0.00758, 0.16125, 0.14788, 0.00572, 0.00016, 0.00065, 0.05666, 0.03681, 0.09087, 0.40704, 0.08536
1991-01-04, 0.00765, 0.16005, 0.14993, 0.00567, 0.00016, 0.00077, 0.05498, 0.03809, 0.09038, 0.40757, 0.08475
1991-01-05, 0.00808, 0.18130, 0.14545, 0.00562, 0.00016, 0.00092, 0.07859, 0.03628, 0.08858, 0.37198, 0.08304
1991-01-06, 0.00806, 0.17952, 0.14696, 0.00573, 0.00016, 0.00113, 0.07845, 0.03806, 0.08698, 0.37375, 0.08120
1991-01-07, 0.00775, 0.17272, 0.15208, 0.00593, 0.00016, 0.00154, 0.07163, 0.03961, 0.08925, 0.37589, 0.08344
1991-01-08, 0.00705, 0.16603, 0.15581, 0.00567, 0.00017, 0.00197, 0.06516, 0.04101, 0.09007, 0.38267, 0.08440
1991-01-09, 0.00698, 0.17067, 0.15136, 0.00561, 0.00019, 0.00223, 0.07217, 0.03953, 0.08725, 0.38160, 0.08242
1991-01-10, 0.00683, 0.16728, 0.15409, 0.00568, 0.00022, 0.00244, 0.06726, 0.04073, 0.08746, 0.38554, 0.08248
1991-01-11, 0.00651, 0.16049, 0.15940, 0.00630, 0.00024, 0.00270, 0.06174, 0.04256, 0.08921, 0.38718, 0.08367
1991-01-12, 0.00578, 0.16939, 0.15920, 0.00523, 0.00023, 0.00302, 0.05706, 0.04216, 0.08842, 0.38685, 0.08266
1991-01-13, 0.00550, 0.16681, 0.16025, 0.00504, 0.00021, 0.00317, 0.05665, 0.04312, 0.08707, 0.39108, 0.08111
1991-01-14, 0.00520, 0.16106, 0.16412, 0.00493, 0.00019, 0.00219, 0.05806, 0.04436, 0.08830, 0.38996, 0.08164
1991-01-15, 0.00526, 0.16098, 0.16213, 0.00487, 0.00018, 0.00169, 0.06304, 0.04425, 0.08710, 0.39005, 0.08047
1991-01-16, 0.00719, 0.17824, 0.15102, 0.00394, 0.00010, 0.00120, 0.09283, 0.03983, 0.08162, 0.36794, 0.07609
1991-01-17, 0.00729, 0.18028, 0.15928, 0.00398, 0.00010, 0.00114, 0.07554, 0.04194, 0.08539, 0.36554, 0.07953
1991-01-18, 0.00666, 0.18232, 0.16142, 0.00411, 0.00010, 0.00113, 0.07201, 0.04322, 0.08485, 0.36525, 0.07893
1991-01-19, 0.00662, 0.18017, 0.16567, 0.00370, 0.00011, 0.00106, 0.06491, 0.04378, 0.08761, 0.36468, 0.08169
1991-01-20, 0.00666, 0.17846, 0.16917, 0.00374, 0.00011, 0.00103, 0.06032, 0.04541, 0.08752, 0.36647, 0.08111
1991-01-21, 0.00713, 0.17482, 0.17247, 0.00595, 0.00012, 0.00098, 0.05764, 0.04656, 0.08823, 0.36471, 0.08138
1991-01-22, 0.00801, 0.18273, 0.16763, 0.00796, 0.00012, 0.00085, 0.07696, 0.04393, 0.08564, 0.34736, 0.07881
1991-01-23, 0.00812, 0.17970, 0.17042, 0.00534, 0.00013, 0.00091, 0.07463, 0.04481, 0.08619, 0.35047, 0.07928
1991-01-24, 0.00796, 0.19397, 0.16704, 0.00363, 0.00014, 0.00095, 0.07335, 0.04365, 0.08508, 0.34588, 0.07834
1991-01-25, 0.00756, 0.19420, 0.16930, 0.00392, 0.00015, 0.00102, 0.06978, 0.04492, 0.08428, 0.34789, 0.07698
