date, weight 
1991-01-01, 2.61749e-06
1991-01-02, 8.49204e-07
1991-01-03, 5.49913e-07
1991-01-04, 4.31840e-07
1991-01-05, 4.10409e-07
1991-01-06, 2.90110e-06
1991-01-07, 3.92756e-06
1991-01-08, 1.54023e-06
1991-01-09, 1.43115e-06
1991-01-10, 1.14749e-05
1991-01-11, 2.10293e-05
1991-01-12, 5.72313e-06
1991-01-13, 3.09401e-06
1991-01-14, 3.56551e-06
1991-01-15, 1.36572e-06
1991-01-16, 6.72286e-07
1991-01-17, 4.77214e-07
1991-01-18, 5.05913e-07
1991-01-19, 5.23839e-07
1991-01-20, 3.12523e-07
1991-01-21, 2.62988e-07
1991-01-22, 2.34438e-07
1991-01-23, 2.13920e-07
1991-01-24, 7.81741e-07
1991-01-25, 1.22605e-06
1991-01-26, 3.67902e-07
1991-01-27, 2.29554e-07
1991-01-28, 3.35025e-07
1991-01-29, 1.37575e-06
1991-01-30, 1.30318e-06
1991-01-31, 2.19436e-06
1991-02-01, 8.27159e-06
1991-02-02, 7.47768e-06
1991-02-03, 8.33921e-06
1991-02-04, 2.65137e-05
1991-02-05, 2.63681e-05
1991-02-06, 1.43385e-05
1991-02-07, 1.01272e-05
1991-02-08, 2.77663e-06
1991-02-09, 3.31544e-06
1991-02-10, 5.25240e-06
1991-02-11, 3.25409e-06
1991-02-12, 1.65083e-06
1991-02-13, 1.12053e-06
1991-02-14, 2.17892e-06
1991-02-15, 1.09163e-05
1991-02-16, 1.29837e-05
1991-02-17, 3.73889e-06
1991-02-18, 5.78504e-06
1991-02-19, 1.95787e-05
1991-02-20, 1.48709e-05
1991-02-21, 7.10967e-06
1991-02-22, 7.10739e-06
1991-02-23, 7.64671e-06
1991-02-24, 1.50330e-05
1991-02-25, 4.33306e-05
1991-02-26, 9.98204e-05
1991-02-27, 1.00901e-04
1991-02-28, 3.49385e-05
1991-03-01, 3.75483e-05
1991-03-02, 2.93174e-05
1991-03-03, 3.10214e-05
1991-03-04, 2.41306e-05
1991-03-05, 1.20071e-05
1991-03-06, 1.36461e-05
1991-03-07, 2.42567e-05
1991-03-08, 2.81377e-05
1991-03-09, 2.31609e-05
1991-03-10, 3.11790e-05
1991-03-11, 3.57072e-05
1991-03-12, 3.35656e-05
1991-03-13, 5.56854e-05
1991-03-14, 1.72429e-04
1991-03-15, 3.18976e-04
1991-03-16, 2.21884e-04
1991-03-17, 1.60410e-04
1991-03-18, 1.58867e-04
1991-03-19, 1.05860e-04
1991-03-20, 7.93921e-05
1991-03-21, 1.46987e-04
1991-03-22, 2.63030e-04
1991-03-23, 2.58582e-04
1991-03-24, 2.64064e-04
1991-03-25, 2.42384e-04
1991-03-26, 1.76135e-04
1991-03-27, 3.29599e-04
1991-03-28, 7.21636e-04
1991-03-29, 8.55795e-04
1991-03-30, 6.65642e-04
1991-03-31, 6.18118e-04
1991-04-01, 9.05668e-04
1991-04-02, 8.82028e-04
1991-04-03, 7.60440e-04
1991-04-04, 4.39532e-04
1991-04-05, 2.49648e-04
1991-04-06, 2.25448e-04
1991-04-07, 1.78591e-04
1991-04-08, 1.35535e-04
1991-04-09, 1.50093e-04
1991-04-10, 1.70703e-04
1991-04-11, 1.33944e-04
1991-04-12, 1.59489e-04
1991-04-13, 2.35806e-04
1991-04-14, 2.78890e-04
1991-04-15, 4.12296e-04
1991-04-16, 5.29502e-04
1991-04-17, 4.43050e-04
1991-04-18, 3.45486e-04
1991-04-19, 2.40167e-04
1991-04-20, 2.45977e-04
1991-04-21, 1.78711e-04
1991-04-22, 9.79562e-05
1991-04-23, 6.40506e-05
1991-04-24, 4.95108e-05
1991-04-25, 5.77924e-05
1991-04-26, 4.67487e-05
1991-04-27, 7.32046e-05
1991-04-28, 1.20567e-04
1991-04-29, 7.97056e-05
1991-04-30, 4.61870e-05
1991-05-01, 3.48498e-05
1991-05-02, 3.73289e-05
1991-05-03, 2.31691e-05
1991-05-04, 3.78683e-05
1991-05-05, 1.51441e-04
1991-05-06, 3.90461e-04
1991-05-07, 3.97916e-04
