date, weight 
1991-04-15, 3.04684e-04
1991-04-16, 3.58962e-04
1991-04-17, 3.46714e-04
1991-04-18, 4.56796e-04
1991-04-19, 6.03275e-04
1991-04-20, 6.16420e-04
1991-04-21, 6.02417e-04
1991-04-22, 6.91092e-04
1991-04-23, 8.36154e-04
1991-04-24, 0.00113
1991-04-25, 0.00116
1991-04-26, 0.00101
1991-04-27, 8.93296e-04
1991-04-28, 7.12343e-04
1991-04-29, 6.45623e-04
1991-04-30, 6.22718e-04
1991-05-01, 6.47199e-04
1991-05-02, 9.16187e-04
1991-05-03, 0.00134
1991-05-04, 0.00158
1991-05-05, 0.00147
1991-05-06, 0.00141
1991-05-07, 0.00150
1991-05-08, 0.00136
1991-05-09, 0.00114
1991-05-10, 0.00112
1991-05-11, 0.00118
1991-05-12, 0.00107
1991-05-13, 9.71802e-04
1991-05-14, 0.00102
1991-05-15, 0.00107
1991-05-16, 9.13407e-04
1991-05-17, 7.41108e-04
1991-05-18, 6.87116e-04
1991-05-19, 6.34441e-04
1991-05-20, 5.26801e-04
1991-05-21, 4.06214e-04
1991-05-22, 3.73559e-04
1991-05-23, 3.97376e-04
1991-05-24, 3.66308e-04
1991-05-25, 2.79799e-04
1991-05-26, 2.43832e-04
1991-05-27, 2.12501e-04
1991-05-28, 1.51331e-04
1991-05-29, 1.16981e-04
1991-05-30, 1.15924e-04
1991-05-31, 1.08043e-04
1991-06-01, 1.18921e-04
1991-06-02, 1.30526e-04
1991-06-03, 1.06081e-04
1991-06-04, 7.84290e-05
1991-06-05, 6.69804e-05
1991-06-06, 6.06371e-05
1991-06-07, 5.71540e-05
1991-06-08, 4.85592e-05
1991-06-09, 3.43301e-05
1991-06-10, 2.94932e-05
1991-06-11, 2.96713e-05
1991-06-12, 6.28053e-05
1991-06-13, 5.50052e-05
1991-06-14, 3.90269e-05
1991-06-15, 3.66784e-05
1991-06-16, 3.09473e-05
1991-06-17, 2.95600e-05
1991-06-18, 2.23764e-05
1991-06-19, 3.27633e-05
1991-06-20, 3.71043e-05
1991-06-21, 3.40404e-05
1991-06-22, 3.39143e-05
1991-06-23, 5.92539e-05
1991-06-24, 5.75366e-05
1991-06-25, 4.19278e-05
1991-06-26, 4.03294e-05
1991-06-27, 3.59694e-05
1991-06-28, 2.23469e-05
1991-06-29, 2.76473e-05
1991-06-30, 4.59872e-05
1991-07-01, 7.12283e-05
1991-07-02, 6.68545e-05
1991-07-03, 4.87168e-05
1991-07-04, 2.88501e-05
1991-07-05, 3.65909e-05
1991-07-06, 6.08366e-05
1991-07-07, 4.64987e-05
1991-07-08, 3.54821e-05
1991-07-09, 5.36762e-05
1991-07-10, 1.07939e-04
1991-07-11, 1.35661e-04
1991-07-12, 1.08630e-04
1991-07-13, 5.05406e-05
1991-07-14, 4.89310e-05
1991-07-15, 5.00054e-05
1991-07-16, 3.38522e-05
1991-07-17, 4.06625e-05
1991-07-18, 4.11871e-05
1991-07-19, 3.60359e-05
1991-07-20, 8.79658e-05
1991-07-21, 1.21959e-04
1991-07-22, 4.58098e-05
1991-07-23, 5.84388e-05
1991-07-24, 1.27701e-04
1991-07-25, 1.10439e-04
1991-07-26, 5.12689e-05
1991-07-27, 3.74298e-05
1991-07-28, 6.23342e-05
1991-07-29, 5.13464e-05
1991-07-30, 4.35750e-05
1991-07-31, 3.16279e-05
1991-08-01, 2.55799e-05
1991-08-02, 5.28874e-05
1991-08-03, 6.64457e-05
1991-08-04, 4.77732e-05
1991-08-05, 3.67489e-05
1991-08-06, 3.86874e-05
1991-08-07, 2.35417e-05
1991-08-08, 1.62491e-05
1991-08-09, 4.40009e-05
1991-08-10, 5.97889e-05
1991-08-11, 5.51831e-05
1991-08-12, 5.99544e-05
1991-08-13, 1.03335e-04
1991-08-14, 9.88686e-05
1991-08-15, 3.63166e-05
1991-08-16, 2.47166e-05
1991-08-17, 3.94203e-05
1991-08-18, 4.81200e-05
1991-08-19, 3.22742e-05
1991-08-20, 3.10925e-05
1991-08-21, 2.50678e-05
1991-08-22, 4.95036e-05
1991-08-23, 5.03058e-05
1991-08-24, 2.71640e-05
1991-08-25, 2.94355e-05
1991-08-26, 2.66162e-05
1991-08-27, 2.06902e-05
1991-08-28, 1.74810e-05
1991-08-29, 1.82963e-05
1991-08-30, 4.08680e-05
1991-08-31, 5.68595e-05
1991-09-01, 1.09105e-04
1991-09-02, 1.12787e-04
1991-09-03, 2.42137e-05
1991-09-04, 3.23577e-05
1991-09-05, 4.64458e-05
1991-09-06, 2.45930e-05
1991-09-07, 2.46245e-05
1991-09-08, 2.70900e-05
1991-09-09, 3.98538e-05
1991-09-10, 1.74535e-04
1991-09-11, 2.13133e-04
1991-09-12, 9.59194e-05
1991-09-13, 4.16482e-05
1991-09-14, 2.24421e-05
1991-09-15, 2.39498e-05
1991-09-16, 3.30873e-05
1991-09-17, 3.42499e-05
1991-09-18, 5.86373e-05
1991-09-19, 7.16906e-05
1991-09-20, 6.11826e-05
1991-09-21, 2.75306e-05
1991-09-22, 2.26108e-05
1991-09-23, 2.68362e-05
1991-09-24, 2.22290e-05
1991-09-25, 2.90210e-05
1991-09-26, 5.26383e-05
1991-09-27, 6.74604e-05
1991-09-28, 7.16822e-05
1991-09-29, 1.41884e-04
1991-09-30, 9.38832e-05
1991-10-01, 4.31951e-05
1991-10-02, 4.28174e-05
1991-10-03, 3.95678e-05
1991-10-04, 5.09934e-05
1991-10-05, 5.90549e-05
1991-10-06, 3.78232e-05
1991-10-07, 2.81730e-05
1991-10-08, 3.49602e-05
1991-10-09, 3.03286e-05
1991-10-10, 2.27586e-05
1991-10-11, 3.17491e-05
1991-10-12, 1.94773e-05
1991-10-13, 4.46310e-05
1991-10-14, 5.62025e-05
1991-10-15, 3.12442e-05
1991-10-16, 3.30858e-05
1991-10-17, 5.04239e-05
1991-10-18, 3.63691e-05
1991-10-19, 2.81962e-05
1991-10-20, 3.11910e-05
1991-10-21, 3.20090e-05
1991-10-22, 3.67749e-05
1991-10-23, 4.70518e-05
1991-10-24, 2.78147e-05
1991-10-25, 2.64021e-05
1991-10-26, 2.83681e-05
1991-10-27, 6.19638e-05
1991-10-28, 1.07818e-04
1991-10-29, 1.29599e-04
1991-10-30, 1.16856e-04
1991-10-31, 6.22679e-05
1991-11-01, 3.60054e-05
1991-11-02, 3.62634e-05
1991-11-03, 9.41729e-05
1991-11-04, 8.12625e-05
1991-11-05, 6.68013e-05
1991-11-06, 4.80540e-05
1991-11-07, 4.81639e-05
1991-11-08, 4.22765e-05
1991-11-09, 4.88597e-05
1991-11-10, 5.67962e-05
1991-11-11, 5.72931e-05
1991-11-12, 2.66886e-05
1991-11-13, 2.46393e-05
1991-11-14, 3.15323e-05
1991-11-15, 5.36557e-05
1991-11-16, 1.09082e-04
1991-11-17, 1.86382e-04
1991-11-18, 9.85712e-05
1991-11-19, 3.95511e-05
1991-11-20, 2.26178e-05
1991-11-21, 3.23884e-05
1991-11-22, 5.19813e-05
1991-11-23, 7.43203e-05
1991-11-24, 7.53673e-05
1991-11-25, 3.86322e-05
1991-11-26, 3.98471e-05
1991-11-27, 2.87908e-05
1991-11-28, 3.38181e-05
1991-11-29, 3.62413e-05
1991-11-30, 3.03540e-05
1991-12-01, 2.09749e-05
1991-12-02, 2.95852e-05
1991-12-03, 3.02100e-05
1991-12-04, 1.92718e-05
1991-12-05, 2.81985e-05
1991-12-06, 3.44410e-05
1991-12-07, 2.69074e-05
1991-12-08, 1.57766e-05
1991-12-09, 1.03056e-05
1991-12-10, 6.85793e-06
1991-12-11, 5.81528e-06
1991-12-12, 2.15294e-05
1991-12-13, 4.00234e-05
1991-12-14, 2.55216e-05
1991-12-15, 3.24783e-05
1991-12-16, 1.80701e-05
1991-12-17, 1.24521e-05
1991-12-18, 1.06525e-05
1991-12-19, 9.62548e-06
1991-12-20, 1.25992e-05
1991-12-21, 1.40332e-05
1991-12-22, 5.72227e-06
1991-12-23, 4.05435e-06
1991-12-24, 3.93091e-06
1991-12-25, 4.06470e-06
1991-12-26, 6.14033e-06
1991-12-27, 1.35560e-05
1991-12-28, 1.31874e-05
1991-12-29, 5.10424e-06
1991-12-30, 2.65643e-06
1991-12-31, 2.24108e-06
