date, weight 
1991-01-01, 1.19262e-04
1991-01-02, 8.35852e-05
1991-01-03, 5.74458e-05
1991-01-04, 4.42137e-05
1991-01-05, 7.57934e-05
1991-01-06, 1.94604e-04
1991-01-07, 2.78414e-04
1991-01-08, 1.27793e-04
1991-01-09, 1.45440e-04
1991-01-10, 1.20551e-04
1991-01-11, 5.47550e-05
1991-01-12, 5.51141e-05
1991-01-13, 6.90403e-05
1991-01-14, 7.02986e-05
1991-01-15, 2.93621e-05
1991-01-16, 2.65377e-05
1991-01-17, 6.66009e-05
1991-01-18, 1.19190e-04
1991-01-19, 2.01674e-04
1991-01-20, 1.45762e-04
1991-01-21, 8.07544e-05
1991-01-22, 8.00092e-05
1991-01-23, 1.61361e-04
1991-01-24, 1.86637e-04
1991-01-25, 1.45850e-04
1991-01-26, 1.10207e-04
1991-01-27, 1.18659e-04
1991-01-28, 2.27821e-04
1991-01-29, 2.22560e-04
1991-01-30, 2.86057e-04
1991-01-31, 1.24399e-04
1991-02-01, 6.71837e-05
1991-02-02, 9.93415e-05
1991-02-03, 9.71237e-05
1991-02-04, 1.05387e-04
1991-02-05, 1.56332e-04
1991-02-06, 2.41500e-04
1991-02-07, 1.55322e-04
1991-02-08, 7.85748e-05
1991-02-09, 6.56878e-05
1991-02-10, 6.51806e-05
1991-02-11, 2.33226e-04
1991-02-12, 1.69249e-04
1991-02-13, 1.16732e-04
1991-02-14, 8.59558e-05
1991-02-15, 6.27643e-05
1991-02-16, 1.46991e-04
1991-02-17, 1.85910e-04
1991-02-18, 1.27226e-04
1991-02-19, 2.70891e-04
1991-02-20, 2.68082e-04
1991-02-21, 2.46967e-04
1991-02-22, 1.92768e-04
1991-02-23, 2.37029e-04
1991-02-24, 2.24127e-04
1991-02-25, 9.36148e-05
1991-02-26, 9.47394e-05
1991-02-27, 1.05659e-04
1991-02-28, 1.23097e-04
1991-03-01, 9.26887e-05
1991-03-02, 1.22155e-04
1991-03-03, 2.00395e-04
1991-03-04, 1.21106e-04
1991-03-05, 7.14150e-05
1991-03-06, 9.64233e-05
1991-03-07, 2.15635e-04
1991-03-08, 1.64092e-04
1991-03-09, 8.77758e-05
1991-03-10, 1.43446e-04
1991-03-11, 1.93409e-04
1991-03-12, 1.23112e-04
1991-03-13, 8.87965e-05
1991-03-14, 2.44128e-04
