date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-05-11, 0.02718, 0.00000, 0.08935, 0.00000, 0.00020, 0.00282, 0.00000, 0.01121, 0.42886, 0.35439, 0.08598
1991-05-12, 0.02745, 0.00000, 0.08361, 0.00000, 0.00020, 0.00322, 0.00000, 0.01108, 0.42620, 0.36764, 0.08061
1991-05-13, 0.02621, 0.00000, 0.08519, 0.00000, 0.00022, 0.00333, 0.00000, 0.01063, 0.42281, 0.36922, 0.08238
1991-05-14, 0.02210, 0.00000, 0.09172, 0.00000, 0.00023, 0.00388, 0.00000, 0.01075, 0.37540, 0.40555, 0.09037
1991-05-15, 0.02387, 0.00000, 0.09047, 0.00000, 0.00017, 0.00287, 0.00000, 0.00897, 0.34606, 0.43914, 0.08844
1991-05-16, 0.02397, 0.00000, 0.08964, 0.00000, 0.00021, 0.00328, 0.00000, 0.01224, 0.40573, 0.37889, 0.08605
1991-05-17, 0.02271, 0.00000, 0.08955, 0.00000, 0.00020, 0.00305, 0.00000, 0.01463, 0.41243, 0.37332, 0.08410
1991-05-18, 0.02208, 0.00000, 0.09177, 0.00000, 0.00021, 0.00344, 0.00000, 0.01686, 0.41556, 0.36542, 0.08465
1991-05-19, 0.02214, 0.00000, 0.09875, 0.00000, 0.00022, 0.00272, 0.00000, 0.01669, 0.36313, 0.40471, 0.09164
1991-05-20, 0.02512, 0.00000, 0.09836, 0.00000, 0.00015, 0.00130, 0.00000, 0.01137, 0.32308, 0.44860, 0.09201
1991-05-21, 0.02418, 0.00000, 0.09612, 0.00000, 0.00016, 0.00141, 0.00000, 0.01342, 0.35688, 0.41927, 0.08854
1991-05-22, 0.02414, 0.00000, 0.09556, 0.00000, 0.00019, 0.00154, 0.00000, 0.01104, 0.38375, 0.39248, 0.09130
1991-05-23, 0.02409, 0.00000, 0.09322, 0.00000, 0.00022, 0.00175, 0.00000, 0.01364, 0.39870, 0.38049, 0.08788
1991-05-24, 0.02309, 0.00000, 0.09329, 0.00000, 0.00024, 0.00183, 0.00000, 0.01681, 0.40716, 0.37148, 0.08609
1991-05-25, 0.02152, 0.00000, 0.09510, 0.00000, 0.00018, 0.00152, 0.00000, 0.01479, 0.39570, 0.38374, 0.08745
1991-05-26, 0.02160, 0.00000, 0.09583, 0.00000, 0.00017, 0.00163, 0.00000, 0.01383, 0.36682, 0.41165, 0.08847
1991-05-27, 0.02261, 0.00000, 0.09317, 0.00000, 0.00018, 0.00182, 0.00000, 0.01199, 0.34277, 0.43994, 0.08752
1991-05-28, 0.02342, 0.00000, 0.09175, 0.00000, 0.00019, 0.00191, 0.00000, 0.01205, 0.33127, 0.45244, 0.08698
1991-05-29, 0.02441, 0.00000, 0.10169, 0.00000, 0.00017, 0.00181, 0.00000, 0.01217, 0.32409, 0.43980, 0.09585
1991-05-30, 0.02522, 0.00000, 0.09724, 0.00000, 0.00011, 0.00162, 0.00000, 0.01102, 0.33745, 0.43683, 0.09051
1991-05-31, 0.02481, 0.00000, 0.09637, 0.00000, 0.00009, 0.00183, 0.00000, 0.01177, 0.35917, 0.41797, 0.08799
1991-06-01, 0.02428, 0.00000, 0.09856, 0.00000, 0.00011, 0.00208, 0.00000, 0.01230, 0.35823, 0.41501, 0.08943
1991-06-02, 0.02548, 0.00000, 0.10070, 0.00000, 0.00012, 0.00161, 0.00000, 0.00751, 0.34006, 0.42678, 0.09774
1991-06-03, 0.02898, 0.00000, 0.09586, 0.00000, 0.00014, 0.00154, 0.00000, 0.00708, 0.34710, 0.42611, 0.09319
1991-06-04, 0.03125, 0.00000, 0.09394, 0.00000, 0.00012, 0.00161, 0.00000, 0.00770, 0.35903, 0.41610, 0.09024
1991-06-05, 0.03539, 0.00000, 0.09031, 0.00000, 0.00006, 0.00111, 0.00000, 0.00459, 0.34787, 0.43388, 0.08679
1991-06-06, 0.03277, 0.00000, 0.09548, 0.00000, 0.00007, 0.00128, 0.00000, 0.00294, 0.34763, 0.42486, 0.09496
1991-06-07, 0.03197, 0.00000, 0.08900, 0.00000, 0.00009, 0.00160, 0.00000, 0.00356, 0.38465, 0.39984, 0.08929
1991-06-08, 0.03142, 0.00000, 0.08860, 0.00000, 0.00011, 0.00144, 0.00000, 0.00447, 0.41924, 0.36656, 0.08817
1991-06-09, 0.02766, 0.00000, 0.09442, 0.00000, 0.00011, 0.00135, 0.00000, 0.00592, 0.42592, 0.35091, 0.09369
1991-06-10, 0.02727, 0.00000, 0.09040, 0.00000, 0.00013, 0.00188, 0.00000, 0.00796, 0.42991, 0.35432, 0.08814
1991-06-11, 0.02803, 0.00000, 0.08622, 0.00000, 0.00015, 0.00226, 0.00000, 0.00897, 0.43476, 0.35632, 0.08330
1991-06-12, 0.02789, 0.00000, 0.08613, 0.00000, 0.00016, 0.00218, 0.00000, 0.00902, 0.43900, 0.35341, 0.08221
1991-06-13, 0.02853, 0.00000, 0.10149, 0.00000, 0.00007, 0.00090, 0.00000, 0.00503, 0.31586, 0.44906, 0.09906
1991-06-14, 0.03280, 0.00000, 0.09431, 0.00000, 0.00004, 0.00072, 0.00000, 0.00486, 0.29353, 0.48242, 0.09131
1991-06-15, 0.03580, 0.00000, 0.08565, 0.00000, 0.00005, 0.00092, 0.00000, 0.00438, 0.35456, 0.43466, 0.08398
1991-06-16, 0.03500, 0.00000, 0.09002, 0.00000, 0.00005, 0.00082, 0.00000, 0.00321, 0.34029, 0.44099, 0.08962
1991-06-17, 0.03394, 0.00000, 0.08550, 0.00000, 0.00007, 0.00113, 0.00000, 0.00430, 0.38943, 0.40096, 0.08467
1991-06-18, 0.03202, 0.00000, 0.08436, 0.00000, 0.00008, 0.00139, 0.00000, 0.00481, 0.41174, 0.38224, 0.08336
1991-06-19, 0.02926, 0.00000, 0.08618, 0.00000, 0.00009, 0.00148, 0.00000, 0.00605, 0.43390, 0.35929, 0.08375
1991-06-20, 0.02719, 0.00000, 0.08914, 0.00000, 0.00011, 0.00162, 0.00000, 0.00688, 0.41024, 0.37852, 0.08630
1991-06-21, 0.02420, 0.00000, 0.08749, 0.00000, 0.00014, 0.00215, 0.00000, 0.00855, 0.43243, 0.36042, 0.08462
1991-06-22, 0.02410, 0.00000, 0.08587, 0.00000, 0.00016, 0.00241, 0.00000, 0.00629, 0.41378, 0.38150, 0.08588
1991-06-23, 0.02461, 0.00000, 0.08888, 0.00000, 0.00015, 0.00204, 0.00000, 0.00473, 0.37294, 0.41787, 0.08878
1991-06-24, 0.02551, 0.00000, 0.08480, 0.00000, 0.00015, 0.00245, 0.00000, 0.00331, 0.38582, 0.41132, 0.08664
1991-06-25, 0.02530, 0.00000, 0.08744, 0.00000, 0.00016, 0.00251, 0.00000, 0.00500, 0.41057, 0.38086, 0.08816
1991-06-26, 0.02664, 0.00000, 0.08865, 0.00000, 0.00018, 0.00211, 0.00000, 0.00555, 0.37260, 0.41537, 0.08889
1991-06-27, 0.02997, 0.00000, 0.09730, 0.00000, 0.00008, 0.00107, 0.00000, 0.00367, 0.26968, 0.50114, 0.09710
1991-06-28, 0.03383, 0.00000, 0.09079, 0.00000, 0.00008, 0.00082, 0.00000, 0.00321, 0.27362, 0.50707, 0.09058
1991-06-29, 0.03763, 0.00000, 0.07760, 0.00000, 0.00008, 0.00067, 0.00000, 0.00449, 0.34728, 0.45568, 0.07656
1991-06-30, 0.03582, 0.00000, 0.08380, 0.00000, 0.00009, 0.00074, 0.00000, 0.00467, 0.35298, 0.43903, 0.08287
1991-07-01, 0.03481, 0.00000, 0.09063, 0.00000, 0.00008, 0.00080, 0.00000, 0.00463, 0.31381, 0.46547, 0.08978
1991-07-02, 0.03298, 0.00000, 0.09210, 0.00000, 0.00010, 0.00102, 0.00000, 0.00558, 0.35150, 0.42532, 0.09139
1991-07-03, 0.03472, 0.00000, 0.08454, 0.00000, 0.00011, 0.00123, 0.00000, 0.00550, 0.40509, 0.38447, 0.08436
1991-07-04, 0.03350, 0.00000, 0.08491, 0.00000, 0.00010, 0.00135, 0.00000, 0.00564, 0.41880, 0.37138, 0.08433
1991-07-05, 0.02951, 0.00000, 0.09068, 0.00000, 0.00010, 0.00151, 0.00000, 0.00550, 0.40664, 0.37523, 0.09083
1991-07-06, 0.03195, 0.00000, 0.08893, 0.00000, 0.00007, 0.00141, 0.00000, 0.00174, 0.39726, 0.38783, 0.09082
1991-07-07, 0.03124, 0.00000, 0.09204, 0.00000, 0.00008, 0.00123, 0.00000, 0.00267, 0.40392, 0.37514, 0.09367
