date, weight 
1991-01-01, 1.44396e-05
1991-01-02, 3.34567e-05
1991-01-03, 2.34840e-05
1991-01-04, 2.20094e-05
1991-01-05, 4.55840e-05
1991-01-06, 5.62603e-05
1991-01-07, 3.01172e-05
1991-01-08, 1.27897e-05
1991-01-09, 2.81419e-05
1991-01-10, 8.13772e-05
1991-01-11, 5.71786e-05
1991-01-12, 1.71713e-05
1991-01-13, 1.08830e-05
1991-01-14, 1.03066e-05
1991-01-15, 1.14499e-05
1991-01-16, 9.23016e-06
1991-01-17, 4.71953e-06
1991-01-18, 3.90432e-06
1991-01-19, 1.60459e-05
1991-01-20, 2.30260e-05
1991-01-21, 9.89474e-06
1991-01-22, 5.14875e-06
1991-01-23, 3.74518e-06
1991-01-24, 3.77252e-06
1991-01-25, 4.75221e-06
1991-01-26, 4.33706e-06
1991-01-27, 3.02886e-06
1991-01-28, 1.55183e-06
1991-01-29, 1.22108e-05
1991-01-30, 1.83083e-05
1991-01-31, 1.04907e-05
1991-02-01, 1.04362e-05
1991-02-02, 3.36852e-06
1991-02-03, 4.08344e-06
1991-02-04, 8.13072e-06
1991-02-05, 1.23265e-05
1991-02-06, 1.82000e-05
1991-02-07, 1.88656e-05
1991-02-08, 2.44844e-05
1991-02-09, 4.38542e-05
1991-02-10, 3.46976e-05
1991-02-11, 4.93065e-05
1991-02-12, 1.10197e-04
1991-02-13, 2.12918e-04
1991-02-14, 1.40213e-04
1991-02-15, 4.81419e-05
1991-02-16, 3.32035e-05
1991-02-17, 3.94795e-05
1991-02-18, 5.35287e-05
1991-02-19, 4.62751e-05
1991-02-20, 5.35978e-05
1991-02-21, 1.21486e-04
1991-02-22, 1.41988e-04
1991-02-23, 6.63513e-05
1991-02-24, 4.19113e-05
1991-02-25, 8.55890e-05
1991-02-26, 1.48016e-04
1991-02-27, 1.19500e-04
1991-02-28, 1.15062e-04
1991-03-01, 5.16166e-05
1991-03-02, 6.84773e-05
1991-03-03, 9.18381e-05
1991-03-04, 8.08537e-05
1991-03-05, 1.07430e-04
1991-03-06, 9.17549e-05
1991-03-07, 6.84100e-05
1991-03-08, 2.01286e-04
1991-03-09, 4.17906e-04
1991-03-10, 2.73953e-04
1991-03-11, 1.27889e-04
1991-03-12, 1.30913e-04
1991-03-13, 3.13766e-04
1991-03-14, 4.41965e-04
1991-03-15, 3.82674e-04
1991-03-16, 3.36487e-04
1991-03-17, 2.64896e-04
1991-03-18, 1.98552e-04
1991-03-19, 2.00466e-04
1991-03-20, 2.16919e-04
1991-03-21, 1.94087e-04
1991-03-22, 2.24412e-04
1991-03-23, 3.79623e-04
1991-03-24, 4.81690e-04
1991-03-25, 4.55986e-04
1991-03-26, 2.84270e-04
1991-03-27, 1.99314e-04
1991-03-28, 1.90123e-04
1991-03-29, 2.44838e-04
1991-03-30, 2.77308e-04
1991-03-31, 4.26107e-04
1991-04-01, 7.37074e-04
1991-04-02, 6.76395e-04
1991-04-03, 4.95361e-04
1991-04-04, 3.50111e-04
1991-04-05, 2.35353e-04
1991-04-06, 2.64359e-04
1991-04-07, 3.85763e-04
1991-04-08, 5.06521e-04
1991-04-09, 6.72098e-04
1991-04-10, 5.30337e-04
1991-04-11, 3.52725e-04
1991-04-12, 2.71359e-04
1991-04-13, 2.19733e-04
1991-04-14, 1.88390e-04
1991-04-15, 1.46515e-04
1991-04-16, 1.62379e-04
1991-04-17, 1.89121e-04
1991-04-18, 1.54593e-04
1991-04-19, 1.16996e-04
1991-04-20, 1.97892e-04
1991-04-21, 2.04214e-04
1991-04-22, 1.53534e-04
1991-04-23, 1.60126e-04
1991-04-24, 9.72360e-05
1991-04-25, 1.08442e-04
1991-04-26, 2.65387e-04
1991-04-27, 1.90237e-04
1991-04-28, 8.42998e-05
1991-04-29, 7.33101e-05
1991-04-30, 1.14543e-04
1991-05-01, 2.11312e-04
1991-05-02, 1.83071e-04
1991-05-03, 9.10896e-05
1991-05-04, 6.20960e-05
1991-05-05, 4.38521e-05
1991-05-06, 4.66349e-05
1991-05-07, 5.25600e-05
1991-05-08, 8.18746e-05
1991-05-09, 1.09999e-04
1991-05-10, 1.81968e-04
1991-05-11, 1.86738e-04
1991-05-12, 1.28951e-04
1991-05-13, 1.40063e-04
1991-05-14, 1.31813e-04
1991-05-15, 6.98144e-05
1991-05-16, 5.58584e-05
1991-05-17, 1.52695e-04
1991-05-18, 1.56701e-04
1991-05-19, 2.00826e-04
1991-05-20, 9.31827e-05
1991-05-21, 6.74295e-05
1991-05-22, 3.27107e-04
1991-05-23, 3.24057e-04
1991-05-24, 1.29744e-04
1991-05-25, 9.25042e-05
1991-05-26, 7.91930e-05
1991-05-27, 7.95839e-05
1991-05-28, 9.60048e-05
1991-05-29, 1.33150e-04
1991-05-30, 1.23362e-04
1991-05-31, 1.51898e-04
1991-06-01, 2.67476e-04
1991-06-02, 3.16315e-04
1991-06-03, 1.55356e-04
1991-06-04, 2.77146e-04
1991-06-05, 3.11054e-04
1991-06-06, 2.39046e-04
1991-06-07, 1.62785e-04
1991-06-08, 2.21499e-04
1991-06-09, 3.75184e-04
1991-06-10, 2.07600e-04
1991-06-11, 1.66307e-04
1991-06-12, 1.94826e-04
1991-06-13, 1.63185e-04
1991-06-14, 2.18009e-04
1991-06-15, 2.35076e-04
1991-06-16, 2.65989e-04
1991-06-17, 3.26204e-04
1991-06-18, 3.29579e-04
1991-06-19, 4.15372e-04
1991-06-20, 3.86205e-04
1991-06-21, 1.34096e-04
1991-06-22, 1.42964e-04
1991-06-23, 1.17912e-04
1991-06-24, 1.49287e-04
1991-06-25, 2.10019e-04
1991-06-26, 2.45522e-04
1991-06-27, 1.76591e-04
1991-06-28, 1.63166e-04
1991-06-29, 1.00774e-04
1991-06-30, 1.62935e-04
1991-07-01, 1.70435e-04
1991-07-02, 4.91774e-05
1991-07-03, 6.00218e-05
1991-07-04, 1.30057e-04
1991-07-05, 1.78719e-04
1991-07-06, 2.40241e-04
1991-07-07, 1.25438e-04
1991-07-08, 1.16263e-04
1991-07-09, 1.35350e-04
1991-07-10, 1.19518e-04
1991-07-11, 1.18802e-04
1991-07-12, 1.59752e-04
1991-07-13, 1.41204e-04
1991-07-14, 1.71959e-04
1991-07-15, 8.77271e-05
1991-07-16, 4.71571e-05
1991-07-17, 5.16916e-05
1991-07-18, 3.90092e-04
1991-07-19, 5.37395e-04
1991-07-20, 1.85493e-04
1991-07-21, 1.83861e-04
1991-07-22, 1.88628e-04
1991-07-23, 4.03984e-04
1991-07-24, 8.47458e-04
1991-07-25, 3.04947e-04
1991-07-26, 1.58437e-04
1991-07-27, 9.92021e-05
1991-07-28, 1.03476e-04
1991-07-29, 9.58895e-05
1991-07-30, 4.65630e-05
1991-07-31, 6.45123e-05
1991-08-01, 5.77558e-05
1991-08-02, 1.37517e-04
1991-08-03, 1.42856e-04
1991-08-04, 9.71026e-05
1991-08-05, 2.86940e-04
1991-08-06, 3.70253e-04
1991-08-07, 2.82254e-04
1991-08-08, 2.77520e-04
1991-08-09, 3.79857e-04
1991-08-10, 1.87932e-04
1991-08-11, 9.42014e-05
1991-08-12, 9.12148e-05
1991-08-13, 9.95276e-05
1991-08-14, 9.84363e-05
1991-08-15, 7.90722e-05
1991-08-16, 7.93039e-05
1991-08-17, 1.15772e-04
1991-08-18, 8.41959e-05
1991-08-19, 2.42117e-04
1991-08-20, 5.09741e-04
1991-08-21, 1.91480e-04
1991-08-22, 2.83028e-04
1991-08-23, 3.62365e-04
1991-08-24, 1.34393e-04
1991-08-25, 9.66326e-05
1991-08-26, 1.45662e-04
1991-08-27, 1.43830e-04
1991-08-28, 9.72291e-05
1991-08-29, 9.43702e-05
1991-08-30, 7.24898e-05
1991-08-31, 4.30872e-05
1991-09-01, 3.55264e-05
1991-09-02, 6.95454e-05
1991-09-03, 1.01428e-04
1991-09-04, 5.07398e-05
1991-09-05, 7.84682e-05
1991-09-06, 5.36617e-05
1991-09-07, 4.01583e-05
1991-09-08, 1.20171e-04
1991-09-09, 9.73813e-05
1991-09-10, 5.03674e-05
1991-09-11, 7.47164e-05
1991-09-12, 3.06214e-04
1991-09-13, 3.12214e-04
1991-09-14, 5.29212e-04
1991-09-15, 6.18091e-04
1991-09-16, 2.31958e-04
1991-09-17, 1.61651e-04
1991-09-18, 1.62850e-04
1991-09-19, 1.21638e-04
1991-09-20, 1.61999e-04
1991-09-21, 1.11100e-04
1991-09-22, 6.49981e-05
1991-09-23, 1.30144e-04
1991-09-24, 1.44823e-04
1991-09-25, 8.61951e-05
1991-09-26, 1.46476e-04
1991-09-27, 1.57051e-04
1991-09-28, 9.14668e-05
1991-09-29, 8.05915e-05
1991-09-30, 5.78747e-05
1991-10-01, 4.61985e-05
1991-10-02, 7.58943e-05
1991-10-03, 7.14798e-05
1991-10-04, 4.97106e-05
1991-10-05, 8.13329e-05
1991-10-06, 9.03991e-05
1991-10-07, 1.49922e-04
1991-10-08, 1.10440e-04
1991-10-09, 7.29331e-05
1991-10-10, 3.13796e-05
1991-10-11, 2.20286e-05
1991-10-12, 1.87813e-05
1991-10-13, 1.53747e-05
1991-10-14, 2.09496e-05
1991-10-15, 2.30537e-05
1991-10-16, 2.85649e-05
1991-10-17, 4.36901e-05
1991-10-18, 9.59597e-05
1991-10-19, 6.96174e-05
1991-10-20, 1.97281e-05
1991-10-21, 1.33520e-05
1991-10-22, 1.59587e-05
1991-10-23, 1.57694e-04
1991-10-24, 2.32132e-04
1991-10-25, 1.57930e-04
1991-10-26, 1.62669e-04
1991-10-27, 8.47287e-05
1991-10-28, 3.99346e-05
1991-10-29, 2.35311e-05
1991-10-30, 5.86111e-05
1991-10-31, 7.73921e-05
1991-11-01, 3.59730e-05
