date, weight 
1991-01-01, 1.14630e-04
1991-01-02, 2.40862e-04
1991-01-03, 1.30866e-04
1991-01-04, 2.37920e-04
1991-01-05, 2.49447e-04
1991-01-06, 1.40350e-04
1991-01-07, 7.09081e-05
1991-01-08, 5.59764e-05
1991-01-09, 6.96259e-05
1991-01-10, 7.52012e-05
1991-01-11, 6.51190e-05
1991-01-12, 4.14153e-05
1991-01-13, 9.66928e-05
1991-01-14, 2.22184e-04
1991-01-15, 1.88115e-04
1991-01-16, 9.85051e-05
1991-01-17, 8.28844e-05
1991-01-18, 9.35075e-05
1991-01-19, 4.67995e-05
1991-01-20, 3.07009e-05
1991-01-21, 3.92881e-05
1991-01-22, 4.58537e-05
1991-01-23, 9.12554e-05
1991-01-24, 8.86647e-05
1991-01-25, 5.98549e-05
1991-01-26, 1.42125e-04
1991-01-27, 1.88206e-04
1991-01-28, 7.65799e-05
1991-01-29, 6.89002e-05
1991-01-30, 7.97651e-05
1991-01-31, 7.34118e-05
1991-02-01, 9.03774e-05
1991-02-02, 4.05358e-05
1991-02-03, 4.04350e-05
1991-02-04, 4.61832e-05
1991-02-05, 9.88559e-05
1991-02-06, 1.33778e-04
1991-02-07, 6.50082e-05
1991-02-08, 4.39646e-05
1991-02-09, 4.70968e-05
1991-02-10, 3.06810e-05
1991-02-11, 1.75140e-04
1991-02-12, 2.64246e-04
1991-02-13, 1.75741e-04
1991-02-14, 1.25997e-04
1991-02-15, 1.72278e-04
1991-02-16, 2.56960e-04
1991-02-17, 1.61919e-04
1991-02-18, 8.31855e-05
1991-02-19, 5.34313e-05
1991-02-20, 7.74570e-05
1991-02-21, 1.32130e-04
1991-02-22, 1.23367e-04
1991-02-23, 1.12996e-04
1991-02-24, 6.00605e-05
1991-02-25, 4.32662e-05
1991-02-26, 6.87554e-05
1991-02-27, 1.02076e-04
1991-02-28, 5.04473e-05
1991-03-01, 2.67848e-05
1991-03-02, 5.19585e-05
1991-03-03, 1.01348e-04
1991-03-04, 1.88875e-04
1991-03-05, 7.66908e-05
1991-03-06, 4.23161e-05
1991-03-07, 5.43380e-05
1991-03-08, 9.82093e-05
1991-03-09, 1.34884e-04
1991-03-10, 1.37533e-04
1991-03-11, 8.31505e-05
1991-03-12, 1.21159e-04
1991-03-13, 1.08081e-04
1991-03-14, 1.22169e-04
1991-03-15, 4.20832e-05
1991-03-16, 4.40544e-05
1991-03-17, 6.83939e-05
1991-03-18, 1.22172e-04
1991-03-19, 9.18519e-04
1991-03-20, 0.00104
1991-03-21, 3.00598e-04
1991-03-22, 1.87108e-04
1991-03-23, 1.76643e-04
1991-03-24, 7.11351e-05
1991-03-25, 6.77743e-05
1991-03-26, 6.69149e-05
1991-03-27, 9.94342e-05
1991-03-28, 1.23898e-04
1991-03-29, 6.41699e-05
1991-03-30, 5.32300e-05
1991-03-31, 7.19737e-05
1991-04-01, 5.74967e-05
1991-04-02, 2.72393e-05
1991-04-03, 4.12383e-05
1991-04-04, 1.34068e-04
1991-04-05, 1.63113e-04
1991-04-06, 8.91904e-05
1991-04-07, 5.55230e-05
1991-04-08, 1.95846e-04
1991-04-09, 1.85208e-04
1991-04-10, 9.42154e-05
1991-04-11, 1.98013e-04
1991-04-12, 2.80177e-04
1991-04-13, 2.79461e-04
1991-04-14, 2.12792e-04
1991-04-15, 1.70749e-04
1991-04-16, 1.22634e-04
1991-04-17, 5.68027e-05
1991-04-18, 3.44116e-05
1991-04-19, 4.09416e-05
1991-04-20, 5.82017e-05
1991-04-21, 7.10407e-05
1991-04-22, 2.19707e-04
1991-04-23, 1.83124e-04
1991-04-24, 1.40510e-04
1991-04-25, 2.67805e-04
1991-04-26, 1.98616e-04
1991-04-27, 2.06948e-04
1991-04-28, 1.78909e-04
1991-04-29, 1.19768e-04
1991-04-30, 3.21240e-04
1991-05-01, 2.31637e-04
1991-05-02, 1.21997e-04
1991-05-03, 1.79147e-04
1991-05-04, 1.50782e-04
1991-05-05, 6.90820e-05
1991-05-06, 6.56730e-05
1991-05-07, 8.95907e-05
1991-05-08, 1.91229e-04
1991-05-09, 1.27282e-04
1991-05-10, 2.01334e-04
1991-05-11, 2.68831e-04
1991-05-12, 1.64472e-04
1991-05-13, 1.06517e-04
1991-05-14, 1.17128e-04
1991-05-15, 1.16076e-04
1991-05-16, 1.06613e-04
1991-05-17, 8.36564e-05
1991-05-18, 8.74665e-05
1991-05-19, 9.03019e-05
1991-05-20, 2.52263e-04
1991-05-21, 3.85282e-04
1991-05-22, 2.41901e-04
1991-05-23, 1.37614e-04
1991-05-24, 1.11823e-04
1991-05-25, 1.04497e-04
1991-05-26, 9.63922e-05
1991-05-27, 1.18303e-04
1991-05-28, 2.53993e-04
1991-05-29, 2.44217e-04
1991-05-30, 1.36932e-04
1991-05-31, 1.33867e-04
1991-06-01, 8.13674e-05
1991-06-02, 1.47839e-04
1991-06-03, 1.27591e-04
1991-06-04, 1.06315e-04
1991-06-05, 6.88883e-05
1991-06-06, 7.84061e-05
1991-06-07, 7.55181e-05
1991-06-08, 4.09730e-05
1991-06-09, 2.02612e-05
1991-06-10, 7.78886e-05
1991-06-11, 2.22637e-04
1991-06-12, 2.04904e-04
1991-06-13, 6.78156e-05
1991-06-14, 1.62730e-04
1991-06-15, 1.88832e-04
1991-06-16, 9.68738e-05
1991-06-17, 2.62694e-04
1991-06-18, 3.18295e-04
1991-06-19, 1.48055e-04
1991-06-20, 9.14310e-05
1991-06-21, 9.65330e-05
1991-06-22, 1.10934e-04
1991-06-23, 1.00856e-04
1991-06-24, 9.69648e-05
1991-06-25, 7.33167e-05
1991-06-26, 1.50652e-04
1991-06-27, 1.85193e-04
1991-06-28, 8.60162e-05
1991-06-29, 9.60628e-05
1991-06-30, 1.54227e-04
1991-07-01, 7.68375e-05
1991-07-02, 4.26773e-05
1991-07-03, 1.38365e-04
1991-07-04, 1.61364e-04
1991-07-05, 9.68532e-05
1991-07-06, 9.74190e-05
1991-07-07, 3.75171e-05
1991-07-08, 2.06278e-05
1991-07-09, 1.86624e-05
1991-07-10, 2.99561e-05
1991-07-11, 1.04880e-04
1991-07-12, 1.18847e-04
1991-07-13, 8.93593e-05
1991-07-14, 8.78193e-05
1991-07-15, 7.47512e-05
1991-07-16, 2.85635e-05
1991-07-17, 8.06593e-05
1991-07-18, 1.08263e-04
1991-07-19, 5.53607e-05
1991-07-20, 2.08821e-05
1991-07-21, 5.92307e-05
1991-07-22, 1.31587e-04
1991-07-23, 8.55952e-05
1991-07-24, 4.15982e-05
