date, weight 
1991-08-24, 3.91940e-05
1991-08-25, 3.81768e-05
1991-08-26, 2.74043e-05
1991-08-27, 2.64521e-05
1991-08-28, 2.32848e-05
1991-08-29, 1.70434e-05
1991-08-30, 4.44044e-05
1991-08-31, 6.59934e-05
1991-09-01, 1.31557e-04
1991-09-02, 1.28131e-04
1991-09-03, 2.67200e-05
1991-09-04, 3.11234e-05
1991-09-05, 4.49885e-05
1991-09-06, 3.29494e-05
1991-09-07, 2.12911e-05
1991-09-08, 1.88331e-05
1991-09-09, 4.15566e-05
1991-09-10, 1.79439e-04
1991-09-11, 2.16671e-04
1991-09-12, 1.26616e-04
1991-09-13, 6.16607e-05
1991-09-14, 3.04885e-05
1991-09-15, 4.04561e-05
1991-09-16, 4.67918e-05
1991-09-17, 3.85549e-05
1991-09-18, 6.89844e-05
1991-09-19, 8.30245e-05
1991-09-20, 6.80482e-05
1991-09-21, 3.00912e-05
1991-09-22, 2.64095e-05
1991-09-23, 2.56811e-05
1991-09-24, 2.11266e-05
1991-09-25, 3.08935e-05
1991-09-26, 5.79514e-05
1991-09-27, 6.38658e-05
1991-09-28, 6.59068e-05
1991-09-29, 1.95535e-04
1991-09-30, 1.52664e-04
1991-10-01, 6.33349e-05
1991-10-02, 5.49948e-05
1991-10-03, 4.62767e-05
1991-10-04, 5.23363e-05
1991-10-05, 4.60138e-05
1991-10-06, 2.97067e-05
1991-10-07, 5.27059e-05
1991-10-08, 5.98149e-05
1991-10-09, 3.38593e-05
1991-10-10, 2.80332e-05
1991-10-11, 3.98336e-05
1991-10-12, 2.60606e-05
1991-10-13, 3.62934e-05
1991-10-14, 5.42857e-05
1991-10-15, 3.72424e-05
1991-10-16, 4.85831e-05
1991-10-17, 1.01507e-04
1991-10-18, 6.69582e-05
1991-10-19, 3.67649e-05
1991-10-20, 3.46872e-05
1991-10-21, 6.19124e-05
1991-10-22, 6.22799e-05
1991-10-23, 4.13604e-05
1991-10-24, 3.24458e-05
1991-10-25, 3.30999e-05
1991-10-26, 2.89483e-05
1991-10-27, 8.25319e-05
1991-10-28, 1.19644e-04
1991-10-29, 1.12160e-04
1991-10-30, 8.23745e-05
1991-10-31, 5.19893e-05
1991-11-01, 3.64097e-05
1991-11-02, 3.62191e-05
1991-11-03, 1.12256e-04
1991-11-04, 9.26396e-05
1991-11-05, 6.74610e-05
1991-11-06, 5.19096e-05
1991-11-07, 4.97249e-05
1991-11-08, 3.39159e-05
1991-11-09, 4.38666e-05
1991-11-10, 4.85627e-05
1991-11-11, 2.77387e-05
1991-11-12, 1.83675e-05
1991-11-13, 2.23822e-05
1991-11-14, 3.21019e-05
1991-11-15, 5.56297e-05
1991-11-16, 1.05539e-04
1991-11-17, 1.40525e-04
1991-11-18, 5.82045e-05
1991-11-19, 2.72761e-05
1991-11-20, 1.78535e-05
1991-11-21, 3.24173e-05
1991-11-22, 5.20489e-05
1991-11-23, 7.30907e-05
1991-11-24, 7.16762e-05
1991-11-25, 4.06905e-05
1991-11-26, 5.34679e-05
1991-11-27, 4.43696e-05
1991-11-28, 4.70372e-05
1991-11-29, 5.27198e-05
1991-11-30, 4.12357e-05
1991-12-01, 3.01794e-05
1991-12-02, 4.81913e-05
1991-12-03, 6.72570e-05
1991-12-04, 4.94163e-05
1991-12-05, 4.16381e-05
1991-12-06, 2.89861e-05
1991-12-07, 2.39287e-05
1991-12-08, 1.89866e-05
1991-12-09, 1.41091e-05
1991-12-10, 7.84137e-06
1991-12-11, 7.92759e-06
1991-12-12, 2.78938e-05
1991-12-13, 4.06032e-05
1991-12-14, 2.82820e-05
1991-12-15, 4.22270e-05
1991-12-16, 2.31198e-05
1991-12-17, 1.62385e-05
1991-12-18, 1.65866e-05
1991-12-19, 1.50895e-05
1991-12-20, 1.29341e-05
1991-12-21, 1.03879e-05
1991-12-22, 5.06993e-06
1991-12-23, 4.03424e-06
1991-12-24, 5.04563e-06
1991-12-25, 6.94802e-06
1991-12-26, 1.01698e-05
1991-12-27, 1.33265e-05
1991-12-28, 8.17378e-06
1991-12-29, 3.97655e-06
1991-12-30, 2.54250e-06
1991-12-31, 2.90228e-06
