date, weight 
1991-01-01, 1.10775e-05
1991-01-02, 6.63698e-05
1991-01-03, 7.72832e-05
1991-01-04, 2.69805e-05
1991-01-05, 8.84607e-06
1991-01-06, 4.80751e-06
1991-01-07, 3.29260e-06
1991-01-08, 2.96174e-06
1991-01-09, 2.87138e-06
1991-01-10, 5.52475e-06
1991-01-11, 1.08842e-05
1991-01-12, 1.58005e-05
1991-01-13, 2.61826e-05
1991-01-14, 2.04565e-05
1991-01-15, 2.94150e-05
1991-01-16, 2.17691e-05
1991-01-17, 7.70700e-06
1991-01-18, 6.20049e-06
1991-01-19, 3.24004e-06
1991-01-20, 1.03619e-05
1991-01-21, 1.72158e-05
1991-01-22, 7.71161e-06
1991-01-23, 1.00063e-05
1991-01-24, 1.63395e-05
1991-01-25, 6.82385e-06
1991-01-26, 3.32785e-06
1991-01-27, 2.47678e-06
1991-01-28, 2.98577e-05
1991-01-29, 1.13961e-04
1991-01-30, 7.46761e-05
1991-01-31, 1.99856e-05
1991-02-01, 1.85769e-05
1991-02-02, 2.61745e-05
1991-02-03, 3.88423e-05
1991-02-04, 3.47279e-05
1991-02-05, 2.96151e-05
1991-02-06, 1.57689e-05
1991-02-07, 6.59991e-06
1991-02-08, 1.78647e-05
1991-02-09, 2.80472e-05
1991-02-10, 9.88191e-06
1991-02-11, 3.80790e-06
1991-02-12, 2.66260e-06
1991-02-13, 6.08397e-06
1991-02-14, 6.58855e-06
1991-02-15, 5.18833e-06
1991-02-16, 1.18038e-05
1991-02-17, 2.58030e-05
1991-02-18, 3.31234e-05
1991-02-19, 3.97139e-05
1991-02-20, 5.95625e-05
1991-02-21, 5.15370e-05
1991-02-22, 2.35513e-05
1991-02-23, 1.57472e-05
1991-02-24, 7.88939e-06
1991-02-25, 9.43204e-06
1991-02-26, 1.67494e-05
1991-02-27, 1.14587e-05
1991-02-28, 1.37605e-05
1991-03-01, 3.69152e-05
1991-03-02, 2.49995e-05
1991-03-03, 2.70727e-05
1991-03-04, 2.96300e-05
1991-03-05, 6.88741e-05
1991-03-06, 9.13182e-05
1991-03-07, 3.04588e-05
1991-03-08, 2.93352e-05
1991-03-09, 5.80185e-05
1991-03-10, 5.16636e-05
1991-03-11, 5.63423e-05
1991-03-12, 8.28310e-05
1991-03-13, 6.65286e-05
1991-03-14, 7.43306e-05
1991-03-15, 7.64887e-05
1991-03-16, 6.59147e-05
1991-03-17, 6.19959e-05
1991-03-18, 4.30334e-05
1991-03-19, 1.03789e-04
1991-03-20, 8.17611e-05
1991-03-21, 3.23210e-05
1991-03-22, 2.03751e-05
1991-03-23, 2.01598e-05
1991-03-24, 2.31467e-05
1991-03-25, 2.92500e-05
1991-03-26, 1.27818e-05
1991-03-27, 7.33081e-06
1991-03-28, 3.81878e-05
1991-03-29, 2.03951e-04
1991-03-30, 3.50566e-04
1991-03-31, 2.39099e-04
1991-04-01, 1.29084e-04
1991-04-02, 9.32749e-05
1991-04-03, 9.15398e-05
1991-04-04, 7.59725e-05
1991-04-05, 9.42690e-05
1991-04-06, 8.84393e-05
1991-04-07, 1.14446e-04
1991-04-08, 1.41795e-04
1991-04-09, 1.01991e-04
1991-04-10, 1.57667e-04
1991-04-11, 1.41045e-04
1991-04-12, 3.16329e-04
1991-04-13, 2.17152e-04
1991-04-14, 1.43903e-04
1991-04-15, 1.61154e-04
1991-04-16, 9.81783e-05
1991-04-17, 1.73785e-04
1991-04-18, 1.26101e-04
1991-04-19, 2.71982e-04
1991-04-20, 6.95846e-04
1991-04-21, 3.78895e-04
1991-04-22, 3.17424e-04
1991-04-23, 3.38912e-04
1991-04-24, 4.63511e-04
1991-04-25, 3.87777e-04
1991-04-26, 2.45459e-04
1991-04-27, 2.57039e-04
1991-04-28, 1.47936e-04
1991-04-29, 7.79688e-05
1991-04-30, 1.12018e-04
1991-05-01, 3.71640e-04
1991-05-02, 5.09747e-04
1991-05-03, 3.06126e-04
1991-05-04, 1.28374e-04
1991-05-05, 8.31310e-05
1991-05-06, 4.66969e-04
1991-05-07, 6.16268e-04
1991-05-08, 3.26580e-04
1991-05-09, 6.68475e-04
1991-05-10, 5.35886e-04
1991-05-11, 5.48287e-04
1991-05-12, 7.74955e-04
1991-05-13, 6.23447e-04
1991-05-14, 2.79330e-04
1991-05-15, 1.53413e-04
1991-05-16, 1.06846e-04
1991-05-17, 1.48911e-04
1991-05-18, 2.19649e-04
1991-05-19, 1.58379e-04
1991-05-20, 6.92399e-05
1991-05-21, 9.10515e-05
1991-05-22, 2.38636e-04
1991-05-23, 5.91653e-04
1991-05-24, 0.00116
1991-05-25, 9.36798e-04
1991-05-26, 9.53273e-04
1991-05-27, 8.49137e-04
1991-05-28, 5.51899e-04
1991-05-29, 3.91764e-04
1991-05-30, 3.58093e-04
1991-05-31, 2.50411e-04
1991-06-01, 2.29212e-04
1991-06-02, 1.96749e-04
1991-06-03, 2.91990e-04
1991-06-04, 4.14892e-04
1991-06-05, 5.30039e-04
1991-06-06, 3.16003e-04
1991-06-07, 3.10816e-04
1991-06-08, 3.69093e-04
1991-06-09, 2.35091e-04
1991-06-10, 2.62754e-04
1991-06-11, 4.27459e-04
1991-06-12, 3.27599e-04
1991-06-13, 3.06412e-04
1991-06-14, 3.92935e-04
1991-06-15, 3.82505e-04
1991-06-16, 2.00160e-04
1991-06-17, 1.89028e-04
1991-06-18, 3.29722e-04
1991-06-19, 4.54401e-04
1991-06-20, 4.03665e-04
1991-06-21, 2.22621e-04
1991-06-22, 2.67599e-04
1991-06-23, 2.61832e-04
1991-06-24, 1.22474e-04
1991-06-25, 1.14888e-04
1991-06-26, 8.76126e-05
1991-06-27, 4.41966e-05
1991-06-28, 3.91917e-05
1991-06-29, 5.02610e-05
1991-06-30, 4.23354e-05
1991-07-01, 6.68655e-05
1991-07-02, 1.38203e-04
1991-07-03, 2.72400e-04
1991-07-04, 3.02686e-04
1991-07-05, 1.16308e-04
1991-07-06, 1.44556e-04
1991-07-07, 1.41789e-04
1991-07-08, 1.31867e-04
1991-07-09, 1.26113e-04
1991-07-10, 1.74324e-04
1991-07-11, 1.73201e-04
1991-07-12, 1.96721e-04
1991-07-13, 2.04889e-04
1991-07-14, 1.48590e-04
1991-07-15, 6.91004e-05
1991-07-16, 1.01124e-04
1991-07-17, 2.16802e-04
1991-07-18, 1.76978e-04
1991-07-19, 1.73862e-04
1991-07-20, 2.37008e-04
1991-07-21, 2.22678e-04
1991-07-22, 2.56301e-04
1991-07-23, 1.19229e-04
1991-07-24, 6.98254e-05
1991-07-25, 1.62090e-04
1991-07-26, 2.26411e-04
1991-07-27, 1.79641e-04
1991-07-28, 1.54478e-04
1991-07-29, 1.11846e-04
1991-07-30, 1.09092e-04
1991-07-31, 1.04144e-04
1991-08-01, 3.57041e-04
1991-08-02, 5.43691e-04
1991-08-03, 1.27876e-04
1991-08-04, 1.56542e-04
1991-08-05, 1.16405e-04
1991-08-06, 9.56674e-05
1991-08-07, 1.33955e-04
1991-08-08, 1.15835e-04
1991-08-09, 1.10537e-04
1991-08-10, 1.29713e-04
1991-08-11, 2.83732e-04
1991-08-12, 4.28916e-04
1991-08-13, 1.96883e-04
1991-08-14, 1.07280e-04
1991-08-15, 5.47925e-05
1991-08-16, 1.66417e-04
1991-08-17, 1.54508e-04
1991-08-18, 3.61415e-04
1991-08-19, 4.83388e-04
1991-08-20, 1.81588e-04
1991-08-21, 1.96956e-04
1991-08-22, 1.29893e-04
1991-08-23, 7.75904e-05
1991-08-24, 6.99838e-05
1991-08-25, 6.81514e-05
1991-08-26, 4.57390e-05
1991-08-27, 4.19795e-05
1991-08-28, 1.02442e-04
1991-08-29, 6.83048e-05
1991-08-30, 1.50536e-04
1991-08-31, 1.61583e-04
1991-09-01, 3.81085e-05
1991-09-02, 3.47409e-05
1991-09-03, 3.96809e-05
1991-09-04, 6.47746e-05
1991-09-05, 1.43054e-04
1991-09-06, 2.55905e-04
1991-09-07, 1.48716e-04
1991-09-08, 6.75896e-05
1991-09-09, 7.54282e-05
1991-09-10, 2.61639e-04
1991-09-11, 2.81823e-04
1991-09-12, 1.03039e-04
1991-09-13, 1.65621e-04
1991-09-14, 2.70195e-04
1991-09-15, 1.66030e-04
1991-09-16, 5.83750e-05
1991-09-17, 2.57726e-05
1991-09-18, 4.47886e-05
1991-09-19, 1.07230e-04
1991-09-20, 1.21746e-04
1991-09-21, 1.32340e-04
1991-09-22, 1.88807e-04
1991-09-23, 8.14229e-05
1991-09-24, 1.54224e-04
1991-09-25, 9.54264e-05
1991-09-26, 5.72149e-05
1991-09-27, 3.86641e-05
1991-09-28, 2.74224e-05
1991-09-29, 1.86149e-05
1991-09-30, 8.66713e-06
1991-10-01, 6.90173e-06
1991-10-02, 2.17099e-05
1991-10-03, 6.03108e-05
1991-10-04, 1.25722e-04
1991-10-05, 4.11983e-04
1991-10-06, 4.67487e-04
1991-10-07, 2.54648e-04
1991-10-08, 1.61438e-04
1991-10-09, 9.44354e-05
1991-10-10, 1.06894e-04
1991-10-11, 8.15516e-05
1991-10-12, 7.30527e-05
1991-10-13, 7.71941e-05
1991-10-14, 6.70352e-05
1991-10-15, 8.77830e-05
1991-10-16, 1.73532e-04
1991-10-17, 3.63600e-04
1991-10-18, 2.68808e-04
1991-10-19, 8.41933e-05
1991-10-20, 7.04020e-05
1991-10-21, 7.12392e-05
1991-10-22, 4.08050e-05
1991-10-23, 7.21652e-05
1991-10-24, 8.10797e-05
1991-10-25, 2.43592e-05
1991-10-26, 2.39269e-05
1991-10-27, 1.44645e-04
1991-10-28, 1.08880e-04
1991-10-29, 1.45988e-04
1991-10-30, 2.11585e-04
1991-10-31, 1.01156e-04
1991-11-01, 8.59138e-05
1991-11-02, 1.16903e-04
1991-11-03, 5.41998e-05
1991-11-04, 4.21116e-05
1991-11-05, 3.96298e-05
1991-11-06, 2.48238e-05
1991-11-07, 3.75057e-05
1991-11-08, 3.83135e-05
1991-11-09, 1.58741e-05
1991-11-10, 3.19015e-05
1991-11-11, 4.43078e-05
1991-11-12, 3.79556e-05
1991-11-13, 4.73385e-05
1991-11-14, 2.69635e-05
1991-11-15, 1.46710e-05
1991-11-16, 5.91069e-05
1991-11-17, 9.81037e-05
1991-11-18, 5.48290e-05
1991-11-19, 2.23294e-05
1991-11-20, 1.27857e-05
1991-11-21, 8.21137e-06
1991-11-22, 1.35116e-05
1991-11-23, 1.63932e-05
