date, weight 
1991-01-01, 1.54400e-04
1991-01-02, 1.49141e-04
1991-01-03, 1.91688e-04
1991-01-04, 3.05572e-04
1991-01-05, 3.65790e-04
1991-01-06, 3.01730e-04
1991-01-07, 1.88930e-04
1991-01-08, 1.76215e-04
1991-01-09, 2.58006e-04
1991-01-10, 2.42048e-04
1991-01-11, 6.97501e-05
1991-01-12, 5.12860e-05
1991-01-13, 6.71376e-05
1991-01-14, 1.15291e-04
1991-01-15, 1.50925e-04
1991-01-16, 9.16486e-05
1991-01-17, 6.31120e-05
1991-01-18, 8.42446e-05
1991-01-19, 1.05683e-04
1991-01-20, 1.70961e-04
1991-01-21, 1.30554e-04
1991-01-22, 9.88043e-05
1991-01-23, 2.50253e-04
1991-01-24, 2.79809e-04
1991-01-25, 2.33431e-04
1991-01-26, 1.71761e-04
1991-01-27, 9.92994e-05
1991-01-28, 6.13256e-05
1991-01-29, 4.20670e-05
1991-01-30, 4.18565e-05
1991-01-31, 6.20735e-05
1991-02-01, 1.03099e-04
1991-02-02, 1.00652e-04
1991-02-03, 5.93556e-05
1991-02-04, 9.36722e-05
1991-02-05, 1.50262e-04
1991-02-06, 2.20322e-04
1991-02-07, 1.64113e-04
1991-02-08, 1.50671e-04
1991-02-09, 6.76109e-05
1991-02-10, 7.25185e-05
1991-02-11, 1.59406e-04
1991-02-12, 1.90294e-04
1991-02-13, 1.44056e-04
1991-02-14, 1.00327e-04
1991-02-15, 6.31965e-05
1991-02-16, 3.83239e-05
1991-02-17, 4.34046e-05
1991-02-18, 6.25790e-05
1991-02-19, 6.43414e-05
1991-02-20, 6.79310e-05
1991-02-21, 1.14123e-04
1991-02-22, 1.70945e-04
1991-02-23, 2.01937e-04
1991-02-24, 1.55637e-04
1991-02-25, 1.14074e-04
1991-02-26, 9.01798e-05
1991-02-27, 6.40646e-05
1991-02-28, 8.88487e-05
1991-03-01, 6.50758e-05
1991-03-02, 9.86234e-05
1991-03-03, 8.24543e-05
1991-03-04, 1.77485e-04
1991-03-05, 2.37697e-04
1991-03-06, 1.29140e-04
1991-03-07, 8.72768e-05
1991-03-08, 8.74120e-05
1991-03-09, 1.22329e-04
1991-03-10, 1.80503e-04
1991-03-11, 1.86908e-04
1991-03-12, 2.22492e-04
1991-03-13, 2.29293e-04
1991-03-14, 1.94833e-04
1991-03-15, 2.25194e-04
1991-03-16, 2.34589e-04
1991-03-17, 1.26031e-04
1991-03-18, 1.22825e-04
1991-03-19, 2.00738e-04
1991-03-20, 1.73446e-04
1991-03-21, 1.17702e-04
1991-03-22, 6.29747e-05
1991-03-23, 8.58941e-05
1991-03-24, 5.59359e-05
1991-03-25, 3.41657e-05
1991-03-26, 6.49398e-05
1991-03-27, 8.36265e-05
1991-03-28, 7.01094e-05
1991-03-29, 7.31386e-05
1991-03-30, 6.40876e-05
1991-03-31, 4.02914e-05
1991-04-01, 9.11332e-05
1991-04-02, 8.02233e-05
1991-04-03, 4.54823e-05
1991-04-04, 6.28856e-05
1991-04-05, 4.98461e-05
1991-04-06, 5.58727e-05
1991-04-07, 9.87296e-05
1991-04-08, 2.00912e-04
1991-04-09, 2.20166e-04
1991-04-10, 3.12467e-04
1991-04-11, 2.46772e-04
1991-04-12, 1.83922e-04
1991-04-13, 2.09110e-04
1991-04-14, 2.05758e-04
1991-04-15, 1.76028e-04
1991-04-16, 1.74962e-04
1991-04-17, 2.17177e-04
1991-04-18, 1.42165e-04
1991-04-19, 9.50720e-05
1991-04-20, 8.66958e-05
1991-04-21, 1.87004e-04
1991-04-22, 2.29645e-04
1991-04-23, 1.96684e-04
1991-04-24, 1.89677e-04
1991-04-25, 7.49357e-05
1991-04-26, 8.27180e-05
1991-04-27, 9.35421e-05
1991-04-28, 9.65792e-05
1991-04-29, 3.13742e-04
1991-04-30, 3.47042e-04
1991-05-01, 1.83232e-04
1991-05-02, 2.46099e-04
1991-05-03, 1.61534e-04
1991-05-04, 1.34018e-04
1991-05-05, 1.59455e-04
1991-05-06, 1.14136e-04
1991-05-07, 1.78430e-04
1991-05-08, 2.17185e-04
1991-05-09, 1.42668e-04
1991-05-10, 8.01150e-05
1991-05-11, 1.73693e-04
1991-05-12, 2.36098e-04
1991-05-13, 2.96448e-04
1991-05-14, 4.85580e-04
1991-05-15, 3.92851e-04
1991-05-16, 1.90361e-04
1991-05-17, 1.36109e-04
1991-05-18, 2.62103e-04
1991-05-19, 3.03215e-04
1991-05-20, 1.43762e-04
1991-05-21, 7.54664e-05
1991-05-22, 4.29169e-05
1991-05-23, 7.11499e-05
1991-05-24, 1.41266e-04
1991-05-25, 1.06934e-04
1991-05-26, 1.72005e-04
