date, weight 
1991-01-01, 1.12736e-04
1991-01-02, 7.10528e-05
1991-01-03, 1.27856e-04
1991-01-04, 2.68369e-04
1991-01-05, 3.86470e-04
1991-01-06, 4.44293e-04
1991-01-07, 4.58947e-04
1991-01-08, 5.21352e-04
1991-01-09, 4.61514e-04
1991-01-10, 1.89741e-04
1991-01-11, 1.45869e-04
1991-01-12, 2.01029e-04
1991-01-13, 1.73401e-04
1991-01-14, 1.96518e-04
1991-01-15, 1.94238e-04
1991-01-16, 1.48881e-04
1991-01-17, 1.45621e-04
1991-01-18, 1.49888e-04
1991-01-19, 1.97218e-04
1991-01-20, 2.25129e-04
1991-01-21, 1.75264e-04
1991-01-22, 5.69517e-04
1991-01-23, 0.00100
1991-01-24, 3.76296e-04
1991-01-25, 2.45883e-04
1991-01-26, 1.86847e-04
1991-01-27, 2.13963e-04
1991-01-28, 3.18709e-04
1991-01-29, 3.48937e-04
1991-01-30, 1.80198e-04
1991-01-31, 1.18005e-04
1991-02-01, 1.25592e-04
1991-02-02, 1.57786e-04
1991-02-03, 1.73254e-04
1991-02-04, 1.75107e-04
1991-02-05, 1.95850e-04
1991-02-06, 1.55726e-04
1991-02-07, 1.51096e-04
1991-02-08, 3.12614e-04
1991-02-09, 4.66330e-04
1991-02-10, 3.37837e-04
1991-02-11, 1.92898e-04
1991-02-12, 1.66588e-04
1991-02-13, 2.13446e-04
1991-02-14, 2.51019e-04
1991-02-15, 3.04377e-04
1991-02-16, 2.43091e-04
1991-02-17, 1.40951e-04
1991-02-18, 9.83187e-05
1991-02-19, 1.25964e-04
1991-02-20, 2.84207e-04
1991-02-21, 3.36493e-04
1991-02-22, 1.94286e-04
1991-02-23, 1.96759e-04
1991-02-24, 1.52041e-04
1991-02-25, 1.27415e-04
1991-02-26, 1.61420e-04
1991-02-27, 1.74074e-04
1991-02-28, 1.56000e-04
1991-03-01, 2.29617e-04
1991-03-02, 3.27674e-04
1991-03-03, 1.93808e-04
1991-03-04, 1.01203e-04
1991-03-05, 1.02405e-04
1991-03-06, 1.63876e-04
1991-03-07, 2.19717e-04
1991-03-08, 2.04409e-04
1991-03-09, 2.29987e-04
1991-03-10, 2.42305e-04
1991-03-11, 2.40020e-04
1991-03-12, 1.93181e-04
1991-03-13, 2.12217e-04
1991-03-14, 1.09751e-04
1991-03-15, 6.13723e-05
1991-03-16, 7.60913e-05
1991-03-17, 1.01233e-04
1991-03-18, 1.39895e-04
1991-03-19, 1.54094e-04
1991-03-20, 2.29685e-04
1991-03-21, 2.38972e-04
1991-03-22, 1.42601e-04
1991-03-23, 8.56112e-05
1991-03-24, 7.06160e-05
1991-03-25, 5.38964e-05
1991-03-26, 5.95203e-05
1991-03-27, 1.34270e-04
1991-03-28, 1.64859e-04
1991-03-29, 1.00235e-04
1991-03-30, 6.45551e-05
1991-03-31, 5.58512e-05
1991-04-01, 5.01182e-05
1991-04-02, 1.02907e-04
1991-04-03, 1.21018e-04
1991-04-04, 6.00423e-05
1991-04-05, 5.10493e-05
1991-04-06, 7.31906e-05
1991-04-07, 1.56505e-04
1991-04-08, 1.00822e-04
1991-04-09, 6.70104e-05
1991-04-10, 6.36288e-05
1991-04-11, 4.86324e-05
1991-04-12, 4.06231e-05
1991-04-13, 1.92854e-05
1991-04-14, 1.28101e-05
1991-04-15, 9.17329e-06
1991-04-16, 8.38303e-06
1991-04-17, 8.95061e-06
1991-04-18, 1.21154e-05
1991-04-19, 1.10377e-05
1991-04-20, 9.87369e-06
1991-04-21, 1.37462e-05
1991-04-22, 2.82810e-05
1991-04-23, 2.87008e-05
1991-04-24, 8.30109e-05
1991-04-25, 1.15527e-04
1991-04-26, 5.63869e-05
1991-04-27, 2.88532e-05
1991-04-28, 5.07852e-05
1991-04-29, 3.32000e-05
1991-04-30, 1.82239e-05
1991-05-01, 6.70961e-06
1991-05-02, 1.39968e-05
1991-05-03, 2.28663e-05
1991-05-04, 1.28020e-05
1991-05-05, 1.95891e-05
1991-05-06, 3.39103e-05
1991-05-07, 2.04492e-05
1991-05-08, 8.99656e-06
1991-05-09, 4.33625e-06
1991-05-10, 3.80677e-06
1991-05-11, 4.80361e-06
1991-05-12, 2.74565e-06
1991-05-13, 1.62169e-05
1991-05-14, 3.26120e-05
1991-05-15, 1.01960e-05
1991-05-16, 3.66858e-06
1991-05-17, 5.70302e-06
1991-05-18, 8.98435e-06
1991-05-19, 6.50625e-06
1991-05-20, 5.59933e-05
1991-05-21, 6.59857e-05
1991-05-22, 5.17419e-05
1991-05-23, 8.12853e-05
1991-05-24, 1.09455e-04
1991-05-25, 3.99611e-05
1991-05-26, 1.85893e-05
1991-05-27, 9.36220e-06
1991-05-28, 1.11643e-04
1991-05-29, 1.73345e-04
1991-05-30, 4.98560e-05
1991-05-31, 2.36048e-05
1991-06-01, 1.39541e-05
1991-06-02, 1.42901e-05
1991-06-03, 7.07754e-06
1991-06-04, 1.93783e-05
