date, weight 
1991-04-07, 3.42469e-04
1991-04-08, 5.09478e-04
1991-04-09, 6.05261e-04
1991-04-10, 4.83538e-04
1991-04-11, 2.81047e-04
1991-04-12, 2.22156e-04
1991-04-13, 1.99787e-04
1991-04-14, 2.00748e-04
1991-04-15, 1.19259e-04
1991-04-16, 1.78506e-04
1991-04-17, 1.68450e-04
1991-04-18, 1.09131e-04
1991-04-19, 1.11091e-04
1991-04-20, 1.72282e-04
1991-04-21, 2.16391e-04
1991-04-22, 1.16737e-04
1991-04-23, 2.45422e-04
1991-04-24, 2.04178e-04
1991-04-25, 1.03499e-04
1991-04-26, 2.34608e-04
1991-04-27, 1.92312e-04
1991-04-28, 7.68865e-05
1991-04-29, 4.63359e-05
1991-04-30, 6.80317e-05
1991-05-01, 1.99186e-04
1991-05-02, 2.11378e-04
1991-05-03, 1.04585e-04
1991-05-04, 6.37321e-05
1991-05-05, 3.99308e-05
1991-05-06, 3.88655e-05
1991-05-07, 6.16132e-05
1991-05-08, 7.83319e-05
1991-05-09, 1.10506e-04
1991-05-10, 1.65021e-04
1991-05-11, 1.13554e-04
1991-05-12, 1.29102e-04
1991-05-13, 1.36065e-04
1991-05-14, 1.01198e-04
1991-05-15, 6.56226e-05
1991-05-16, 3.93166e-05
1991-05-17, 1.17279e-04
1991-05-18, 2.93803e-04
1991-05-19, 4.36524e-04
1991-05-20, 1.65307e-04
1991-05-21, 8.67681e-05
1991-05-22, 3.06188e-04
1991-05-23, 5.94795e-04
1991-05-24, 2.13123e-04
1991-05-25, 1.28989e-04
1991-05-26, 1.32220e-04
1991-05-27, 7.53132e-05
1991-05-28, 8.47613e-05
1991-05-29, 9.06514e-05
1991-05-30, 7.69792e-05
1991-05-31, 1.02563e-04
1991-06-01, 2.45865e-04
1991-06-02, 4.75046e-04
1991-06-03, 2.19800e-04
1991-06-04, 2.33997e-04
1991-06-05, 1.95739e-04
1991-06-06, 1.72993e-04
1991-06-07, 2.17590e-04
1991-06-08, 3.28488e-04
1991-06-09, 6.96864e-04
1991-06-10, 3.43616e-04
1991-06-11, 1.82407e-04
1991-06-12, 2.52896e-04
1991-06-13, 1.90938e-04
1991-06-14, 2.05362e-04
1991-06-15, 2.60773e-04
1991-06-16, 2.64257e-04
1991-06-17, 2.99070e-04
1991-06-18, 6.95240e-04
1991-06-19, 4.82294e-04
1991-06-20, 3.40316e-04
1991-06-21, 1.07777e-04
1991-06-22, 1.38347e-04
1991-06-23, 1.60753e-04
1991-06-24, 1.87681e-04
1991-06-25, 1.98018e-04
1991-06-26, 1.04165e-04
1991-06-27, 9.95265e-05
1991-06-28, 1.66953e-04
1991-06-29, 1.65747e-04
1991-06-30, 7.35384e-05
1991-07-01, 5.61029e-05
1991-07-02, 4.91288e-05
1991-07-03, 8.35216e-05
1991-07-04, 2.05378e-04
1991-07-05, 2.49810e-04
1991-07-06, 5.00933e-04
1991-07-07, 4.31141e-04
1991-07-08, 2.11722e-04
1991-07-09, 2.49339e-04
1991-07-10, 1.61415e-04
1991-07-11, 1.40734e-04
1991-07-12, 3.19902e-04
1991-07-13, 2.49117e-04
1991-07-14, 1.77383e-04
1991-07-15, 1.22121e-04
1991-07-16, 1.60723e-04
1991-07-17, 1.03673e-04
1991-07-18, 2.07057e-04
1991-07-19, 2.37196e-04
1991-07-20, 9.66342e-05
1991-07-21, 2.11166e-04
1991-07-22, 3.23437e-04
1991-07-23, 4.35983e-04
1991-07-24, 5.06558e-04
1991-07-25, 1.29285e-04
1991-07-26, 1.18305e-04
1991-07-27, 1.12147e-04
1991-07-28, 1.16171e-04
1991-07-29, 8.65259e-05
1991-07-30, 4.16326e-05
1991-07-31, 6.94274e-05
1991-08-01, 5.56186e-05
1991-08-02, 3.38153e-04
1991-08-03, 4.87315e-04
1991-08-04, 1.93939e-04
1991-08-05, 2.90723e-04
1991-08-06, 3.00305e-04
1991-08-07, 2.15386e-04
1991-08-08, 1.24834e-04
1991-08-09, 2.33617e-04
1991-08-10, 1.35630e-04
1991-08-11, 1.20420e-04
1991-08-12, 1.09060e-04
1991-08-13, 6.90092e-05
1991-08-14, 1.26202e-04
1991-08-15, 1.31400e-04
1991-08-16, 1.56779e-04
1991-08-17, 1.65878e-04
1991-08-18, 1.07071e-04
1991-08-19, 2.37986e-04
1991-08-20, 4.31516e-04
1991-08-21, 1.21486e-04
1991-08-22, 7.11621e-05
1991-08-23, 8.57946e-05
1991-08-24, 1.52048e-04
1991-08-25, 2.81524e-04
1991-08-26, 3.18824e-04
1991-08-27, 2.06541e-04
1991-08-28, 7.73216e-05
1991-08-29, 6.97483e-05
1991-08-30, 6.61462e-05
1991-08-31, 3.62856e-05
1991-09-01, 5.07551e-05
1991-09-02, 7.53327e-05
1991-09-03, 8.58259e-05
1991-09-04, 5.94379e-05
1991-09-05, 4.80607e-05
1991-09-06, 4.11202e-05
1991-09-07, 2.57047e-05
1991-09-08, 8.31296e-05
1991-09-09, 8.47569e-05
1991-09-10, 6.30966e-05
1991-09-11, 7.95597e-05
1991-09-12, 1.91635e-04
1991-09-13, 2.81893e-04
1991-09-14, 4.69715e-04
1991-09-15, 6.16937e-04
1991-09-16, 2.69653e-04
1991-09-17, 1.64366e-04
1991-09-18, 1.63233e-04
1991-09-19, 8.36831e-05
1991-09-20, 8.74682e-05
1991-09-21, 7.87086e-05
1991-09-22, 3.59484e-05
1991-09-23, 2.67245e-04
1991-09-24, 4.11420e-04
1991-09-25, 1.31284e-04
1991-09-26, 7.80635e-05
1991-09-27, 8.53780e-05
1991-09-28, 7.26220e-05
1991-09-29, 6.28626e-05
1991-09-30, 3.57651e-05
1991-10-01, 3.26739e-05
1991-10-02, 5.51528e-05
1991-10-03, 5.01582e-05
1991-10-04, 3.28764e-05
1991-10-05, 7.20925e-05
1991-10-06, 1.34660e-04
1991-10-07, 1.07487e-04
1991-10-08, 5.81145e-05
1991-10-09, 6.47384e-05
1991-10-10, 2.53185e-05
1991-10-11, 1.48219e-05
1991-10-12, 1.37583e-05
1991-10-13, 1.19516e-05
1991-10-14, 1.76265e-05
1991-10-15, 1.60608e-05
1991-10-16, 2.19525e-05
1991-10-17, 3.99709e-05
1991-10-18, 7.32361e-05
1991-10-19, 5.53139e-05
1991-10-20, 1.91943e-05
1991-10-21, 1.45872e-05
1991-10-22, 1.82922e-05
1991-10-23, 1.20644e-04
1991-10-24, 1.91985e-04
1991-10-25, 1.94430e-04
1991-10-26, 1.90667e-04
1991-10-27, 7.24244e-05
1991-10-28, 5.65281e-05
1991-10-29, 3.20362e-05
1991-10-30, 5.67597e-05
1991-10-31, 7.69274e-05
1991-11-01, 2.17612e-05
1991-11-02, 9.75682e-05
1991-11-03, 1.45551e-04
1991-11-04, 2.86539e-04
1991-11-05, 2.53588e-04
1991-11-06, 1.18222e-04
1991-11-07, 1.37480e-04
1991-11-08, 7.36863e-05
1991-11-09, 2.98689e-05
1991-11-10, 5.80515e-05
1991-11-11, 1.09300e-04
1991-11-12, 5.88086e-05
1991-11-13, 2.81420e-05
1991-11-14, 2.47772e-05
1991-11-15, 3.51660e-05
1991-11-16, 4.12705e-05
1991-11-17, 2.12333e-05
1991-11-18, 1.18504e-05
1991-11-19, 1.35469e-05
1991-11-20, 1.58035e-05
1991-11-21, 7.71324e-05
1991-11-22, 7.83555e-05
1991-11-23, 3.92541e-05
1991-11-24, 8.23381e-05
1991-11-25, 5.46429e-05
1991-11-26, 4.88150e-05
1991-11-27, 3.93523e-05
1991-11-28, 8.61543e-05
1991-11-29, 1.18745e-04
1991-11-30, 3.98177e-05
1991-12-01, 3.26054e-05
1991-12-02, 2.33949e-05
1991-12-03, 1.46002e-05
1991-12-04, 2.00732e-05
1991-12-05, 2.88222e-05
1991-12-06, 1.78281e-05
1991-12-07, 1.82709e-05
1991-12-08, 2.22146e-05
1991-12-09, 1.18771e-05
1991-12-10, 2.51358e-05
1991-12-11, 6.18463e-05
1991-12-12, 2.75826e-05
1991-12-13, 2.13388e-05
1991-12-14, 1.83768e-05
1991-12-15, 1.09843e-05
1991-12-16, 2.45565e-05
1991-12-17, 3.78584e-05
1991-12-18, 1.64631e-05
1991-12-19, 1.54071e-05
1991-12-20, 1.39930e-05
1991-12-21, 6.38697e-06
1991-12-22, 1.09112e-05
1991-12-23, 1.86823e-05
1991-12-24, 1.38579e-05
1991-12-25, 1.11746e-05
1991-12-26, 1.12186e-05
1991-12-27, 8.50831e-06
1991-12-28, 8.65474e-06
1991-12-29, 1.66266e-05
1991-12-30, 2.38263e-05
1991-12-31, 1.92411e-05
