date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-25, 0.01191, 0.05627, 0.15658, 0.17354, 0.00016, 0.00022, 0.11587, 0.03350, 0.07977, 0.31476, 0.05742
1991-02-26, 0.00877, 0.05559, 0.15741, 0.16339, 0.00018, 0.00034, 0.12002, 0.03239, 0.08004, 0.32284, 0.05903
1991-02-27, 0.00774, 0.05296, 0.16752, 0.14210, 0.00021, 0.00032, 0.11011, 0.03419, 0.08565, 0.33514, 0.06406
1991-02-28, 0.00789, 0.05695, 0.16719, 0.14610, 0.00025, 0.00038, 0.11252, 0.03428, 0.08418, 0.32708, 0.06317
1991-03-01, 0.00979, 0.05039, 0.15646, 0.16288, 0.00032, 0.00078, 0.11374, 0.02942, 0.08112, 0.33157, 0.06352
1991-03-02, 0.00820, 0.04951, 0.16362, 0.14751, 0.00036, 0.00093, 0.11394, 0.03034, 0.08623, 0.33097, 0.06838
1991-03-03, 0.00824, 0.04711, 0.16419, 0.15153, 0.00042, 0.00094, 0.11185, 0.03063, 0.08695, 0.32971, 0.06844
1991-03-04, 0.01025, 0.04568, 0.15733, 0.15607, 0.00054, 0.00072, 0.11411, 0.02904, 0.08449, 0.33510, 0.06666
1991-03-05, 0.01097, 0.04432, 0.15220, 0.15310, 0.00074, 0.00105, 0.11832, 0.02575, 0.08783, 0.33597, 0.06977
1991-03-06, 0.01119, 0.04235, 0.14645, 0.15628, 0.00083, 0.00155, 0.11791, 0.02316, 0.08704, 0.34132, 0.07190
1991-03-07, 0.01252, 0.06072, 0.13407, 0.17581, 0.00087, 0.00157, 0.12359, 0.01937, 0.08002, 0.32488, 0.06658
1991-03-08, 0.01433, 0.05970, 0.10935, 0.20665, 0.00099, 0.00157, 0.13069, 0.01331, 0.07517, 0.32381, 0.06441
1991-03-09, 0.01643, 0.06558, 0.10992, 0.20649, 0.00113, 0.00177, 0.13140, 0.01365, 0.07552, 0.31373, 0.06435
1991-03-10, 0.01693, 0.06101, 0.10270, 0.21968, 0.00135, 0.00195, 0.13558, 0.01126, 0.07436, 0.31189, 0.06329
1991-03-11, 0.01182, 0.04135, 0.09781, 0.22778, 0.00171, 0.00221, 0.12664, 0.00997, 0.07753, 0.33484, 0.06835
1991-03-12, 0.01174, 0.02718, 0.09733, 0.25411, 0.00131, 0.00168, 0.13239, 0.01019, 0.07805, 0.31896, 0.06705
1991-03-13, 0.01239, 0.02719, 0.09553, 0.26372, 0.00105, 0.00162, 0.14461, 0.00975, 0.07830, 0.30076, 0.06508
1991-03-14, 0.01661, 0.05114, 0.08107, 0.27168, 0.00099, 0.00151, 0.16435, 0.00653, 0.06864, 0.27858, 0.05889
1991-03-15, 0.01950, 0.05663, 0.07756, 0.29024, 0.00095, 0.00124, 0.16420, 0.00673, 0.06515, 0.26355, 0.05424
1991-03-16, 0.02029, 0.04750, 0.06797, 0.30226, 0.00101, 0.00153, 0.16753, 0.00315, 0.06649, 0.26294, 0.05933
1991-03-17, 0.02340, 0.04787, 0.06842, 0.30319, 0.00097, 0.00140, 0.17668, 0.00386, 0.06646, 0.25067, 0.05707
1991-03-18, 0.02193, 0.04499, 0.07663, 0.29069, 0.00089, 0.00135, 0.16829, 0.00461, 0.07205, 0.25627, 0.06228
1991-03-19, 0.02775, 0.04479, 0.07032, 0.30072, 0.00073, 0.00131, 0.17701, 0.00310, 0.06707, 0.24820, 0.05901
1991-03-20, 0.02899, 0.06761, 0.07066, 0.29123, 0.00060, 0.00149, 0.17668, 0.00337, 0.06695, 0.23539, 0.05704
1991-03-21, 0.02906, 0.06762, 0.06446, 0.29862, 0.00076, 0.00220, 0.17549, 0.00222, 0.06508, 0.23604, 0.05845
1991-03-22, 0.03152, 0.04980, 0.06613, 0.28599, 0.00096, 0.00236, 0.17550, 0.00183, 0.06807, 0.25530, 0.06254
1991-03-23, 0.02859, 0.04059, 0.06787, 0.30094, 0.00124, 0.00241, 0.17021, 0.00219, 0.07042, 0.25171, 0.06383
1991-03-24, 0.03083, 0.04457, 0.05986, 0.32988, 0.00169, 0.00250, 0.18219, 0.00245, 0.06229, 0.22900, 0.05475
1991-03-25, 0.03433, 0.04335, 0.06217, 0.32148, 0.00190, 0.00197, 0.18030, 0.00269, 0.06530, 0.22998, 0.05654
1991-03-26, 0.03407, 0.03632, 0.07046, 0.29742, 0.00225, 0.00209, 0.16460, 0.00332, 0.07396, 0.25182, 0.06369
1991-03-27, 0.03089, 0.04247, 0.07314, 0.27657, 0.00259, 0.00255, 0.16626, 0.00274, 0.07600, 0.25902, 0.06779
1991-03-28, 0.03271, 0.05317, 0.07082, 0.26677, 0.00266, 0.00240, 0.16655, 0.00254, 0.07385, 0.26219, 0.06636
1991-03-29, 0.03458, 0.05549, 0.07095, 0.26358, 0.00228, 0.00215, 0.15256, 0.00162, 0.07665, 0.27053, 0.06961
1991-03-30, 0.03595, 0.06520, 0.07123, 0.25219, 0.00214, 0.00282, 0.15245, 0.00140, 0.07688, 0.26976, 0.06998
1991-03-31, 0.03478, 0.06599, 0.08098, 0.21857, 0.00243, 0.00358, 0.14223, 0.00156, 0.08651, 0.28252, 0.08086
1991-04-01, 0.03859, 0.06319, 0.07629, 0.23846, 0.00286, 0.00402, 0.14902, 0.00188, 0.08224, 0.26814, 0.07531
1991-04-02, 0.04204, 0.06654, 0.07410, 0.24402, 0.00288, 0.00359, 0.15595, 0.00209, 0.08061, 0.25589, 0.07229
1991-04-03, 0.04082, 0.06395, 0.07053, 0.26550, 0.00328, 0.00381, 0.16219, 0.00174, 0.07731, 0.24180, 0.06905
1991-04-04, 0.04750, 0.07673, 0.06500, 0.27172, 0.00337, 0.00365, 0.16838, 0.00151, 0.07122, 0.22750, 0.06343
1991-04-05, 0.05036, 0.08350, 0.06372, 0.27070, 0.00278, 0.00350, 0.17260, 0.00168, 0.07003, 0.21973, 0.06139
1991-04-06, 0.05599, 0.08357, 0.05998, 0.27618, 0.00211, 0.00280, 0.18095, 0.00179, 0.06670, 0.21285, 0.05708
1991-04-07, 0.05448, 0.06303, 0.05964, 0.30114, 0.00189, 0.00242, 0.16721, 0.00072, 0.06330, 0.22588, 0.06030
1991-04-08, 0.05072, 0.05741, 0.06193, 0.29284, 0.00220, 0.00287, 0.16332, 0.00080, 0.06552, 0.23937, 0.06303
1991-04-09, 0.04276, 0.04840, 0.07161, 0.27696, 0.00246, 0.00345, 0.15714, 0.00101, 0.07659, 0.24723, 0.07239
1991-04-10, 0.04290, 0.05206, 0.07392, 0.26220, 0.00220, 0.00372, 0.15295, 0.00089, 0.08176, 0.25242, 0.07499
1991-04-11, 0.05004, 0.06380, 0.06805, 0.26908, 0.00224, 0.00325, 0.16075, 0.00103, 0.07935, 0.23372, 0.06871
1991-04-12, 0.04849, 0.06602, 0.06559, 0.27852, 0.00226, 0.00288, 0.16047, 0.00105, 0.07866, 0.22916, 0.06691
1991-04-13, 0.04784, 0.06570, 0.06657, 0.27210, 0.00271, 0.00333, 0.16213, 0.00131, 0.08116, 0.22963, 0.06752
1991-04-14, 0.05400, 0.05276, 0.07167, 0.25419, 0.00328, 0.00400, 0.15554, 0.00188, 0.08902, 0.24214, 0.07151
1991-04-15, 0.05962, 0.05854, 0.06929, 0.25847, 0.00317, 0.00347, 0.15825, 0.00189, 0.08616, 0.23214, 0.06900
1991-04-16, 0.06525, 0.05677, 0.06050, 0.28172, 0.00308, 0.00335, 0.16975, 0.00114, 0.07502, 0.22182, 0.06162
1991-04-17, 0.06958, 0.04813, 0.06062, 0.29437, 0.00305, 0.00335, 0.17211, 0.00076, 0.07383, 0.21230, 0.06191
1991-04-18, 0.07004, 0.04695, 0.06561, 0.27431, 0.00302, 0.00365, 0.16181, 0.00087, 0.08098, 0.22548, 0.06729
1991-04-19, 0.06811, 0.05461, 0.06839, 0.25323, 0.00236, 0.00275, 0.15499, 0.00084, 0.08382, 0.24122, 0.06968
1991-04-20, 0.07315, 0.06895, 0.06720, 0.23864, 0.00204, 0.00260, 0.15168, 0.00073, 0.08383, 0.24157, 0.06960
1991-04-21, 0.07457, 0.09482, 0.06164, 0.24737, 0.00250, 0.00315, 0.14886, 0.00072, 0.08234, 0.21990, 0.06413
1991-04-22, 0.06789, 0.09190, 0.06468, 0.24041, 0.00308, 0.00366, 0.13953, 0.00086, 0.09171, 0.22881, 0.06746
1991-04-23, 0.06571, 0.10212, 0.06123, 0.25214, 0.00327, 0.00346, 0.14950, 0.00100, 0.09059, 0.20866, 0.06233
1991-04-24, 0.06449, 0.10671, 0.06798, 0.23512, 0.00261, 0.00322, 0.13660, 0.00081, 0.09977, 0.21279, 0.06990
1991-04-25, 0.06769, 0.09244, 0.06522, 0.24892, 0.00212, 0.00378, 0.13990, 0.00095, 0.10797, 0.20422, 0.06678
1991-04-26, 0.06912, 0.07922, 0.05950, 0.27358, 0.00175, 0.00282, 0.15147, 0.00088, 0.10121, 0.19897, 0.06146
1991-04-27, 0.06625, 0.07798, 0.06589, 0.25283, 0.00228, 0.00285, 0.14761, 0.00108, 0.10667, 0.20846, 0.06809
1991-04-28, 0.07036, 0.09789, 0.06137, 0.24878, 0.00297, 0.00331, 0.14550, 0.00131, 0.10271, 0.20280, 0.06299
1991-04-29, 0.06845, 0.10320, 0.06470, 0.23668, 0.00339, 0.00339, 0.13796, 0.00096, 0.10234, 0.21193, 0.06699
1991-04-30, 0.06879, 0.10565, 0.06375, 0.22984, 0.00275, 0.00320, 0.14126, 0.00093, 0.10080, 0.21710, 0.06595
1991-05-01, 0.06749, 0.07857, 0.07076, 0.22360, 0.00258, 0.00290, 0.13414, 0.00121, 0.11831, 0.22714, 0.07329
1991-05-02, 0.07045, 0.08718, 0.06679, 0.22202, 0.00297, 0.00325, 0.13160, 0.00160, 0.11758, 0.22745, 0.06912
1991-05-03, 0.06940, 0.07682, 0.06815, 0.22258, 0.00341, 0.00433, 0.13556, 0.00208, 0.12348, 0.22407, 0.07013
1991-05-04, 0.06480, 0.08331, 0.07288, 0.20071, 0.00279, 0.00400, 0.12819, 0.00204, 0.12655, 0.24032, 0.07440
1991-05-05, 0.06658, 0.07689, 0.07003, 0.21266, 0.00291, 0.00419, 0.12684, 0.00223, 0.12886, 0.23728, 0.07154
1991-05-06, 0.06963, 0.08385, 0.06468, 0.23903, 0.00286, 0.00345, 0.13206, 0.00229, 0.12494, 0.21089, 0.06631
1991-05-07, 0.07125, 0.07775, 0.05985, 0.26468, 0.00280, 0.00298, 0.13990, 0.00249, 0.11952, 0.19791, 0.06088
1991-05-08, 0.06849, 0.05423, 0.07559, 0.23943, 0.00199, 0.00237, 0.12245, 0.00239, 0.13379, 0.22218, 0.07709
1991-05-09, 0.06968, 0.05680, 0.07752, 0.21103, 0.00181, 0.00228, 0.11189, 0.00155, 0.11736, 0.27011, 0.07997
1991-05-10, 0.07588, 0.05797, 0.07333, 0.21191, 0.00193, 0.00269, 0.11548, 0.00164, 0.11795, 0.26486, 0.07638
1991-05-11, 0.08337, 0.08540, 0.06128, 0.21623, 0.00213, 0.00334, 0.12665, 0.00219, 0.12393, 0.23017, 0.06532
1991-05-12, 0.07663, 0.07037, 0.07244, 0.20327, 0.00220, 0.00425, 0.10936, 0.00261, 0.16005, 0.22287, 0.07596
1991-05-13, 0.07721, 0.05695, 0.07331, 0.20120, 0.00239, 0.00523, 0.11185, 0.00306, 0.16994, 0.22274, 0.07613
1991-05-14, 0.07617, 0.06368, 0.06674, 0.21518, 0.00216, 0.00536, 0.12253, 0.00302, 0.15660, 0.21873, 0.06984
1991-05-15, 0.07459, 0.08455, 0.06673, 0.21307, 0.00230, 0.00526, 0.12299, 0.00316, 0.15098, 0.20673, 0.06965
1991-05-16, 0.07432, 0.06221, 0.07191, 0.21243, 0.00272, 0.00548, 0.11958, 0.00351, 0.15365, 0.21832, 0.07588
1991-05-17, 0.07241, 0.07228, 0.06945, 0.20593, 0.00262, 0.00369, 0.12571, 0.00221, 0.13906, 0.23259, 0.07406
1991-05-18, 0.07439, 0.07037, 0.07027, 0.20398, 0.00302, 0.00378, 0.12113, 0.00267, 0.14906, 0.22717, 0.07418
1991-05-19, 0.07133, 0.06985, 0.06896, 0.20583, 0.00364, 0.00378, 0.11686, 0.00338, 0.16709, 0.21700, 0.07228
1991-05-20, 0.07374, 0.05502, 0.06808, 0.20304, 0.00406, 0.00373, 0.12427, 0.00403, 0.17925, 0.21485, 0.06993
1991-05-21, 0.07676, 0.04234, 0.06991, 0.19257, 0.00317, 0.00303, 0.12196, 0.00285, 0.17111, 0.24437, 0.07194
1991-05-22, 0.06233, 0.02491, 0.08357, 0.16240, 0.00289, 0.00295, 0.10598, 0.00323, 0.18186, 0.28276, 0.08713
1991-05-23, 0.05539, 0.02040, 0.08712, 0.15221, 0.00417, 0.00341, 0.10293, 0.00320, 0.18631, 0.29298, 0.09188
1991-05-24, 0.05189, 0.01724, 0.09266, 0.12735, 0.00480, 0.00393, 0.07793, 0.00350, 0.20041, 0.32326, 0.09704
1991-05-25, 0.05018, 0.01381, 0.09936, 0.09365, 0.00546, 0.00494, 0.05297, 0.00431, 0.23088, 0.34159, 0.10286
1991-05-26, 0.04975, 0.01288, 0.09960, 0.08980, 0.00607, 0.00564, 0.04756, 0.00533, 0.26332, 0.31753, 0.10251
1991-05-27, 0.04612, 0.00963, 0.10103, 0.07750, 0.00671, 0.00616, 0.04015, 0.00611, 0.28228, 0.32045, 0.10386
1991-05-28, 0.04533, 0.01498, 0.09668, 0.06979, 0.00748, 0.00658, 0.03616, 0.00739, 0.30366, 0.31255, 0.09939
1991-05-29, 0.04587, 0.01628, 0.09576, 0.06875, 0.00893, 0.00742, 0.03802, 0.00858, 0.30973, 0.30201, 0.09866
1991-05-30, 0.04497, 0.01209, 0.09996, 0.05920, 0.00661, 0.00609, 0.03265, 0.00774, 0.28144, 0.34677, 0.10249
1991-05-31, 0.04656, 0.01227, 0.09442, 0.05932, 0.00767, 0.00682, 0.03426, 0.00798, 0.28171, 0.35223, 0.09676
1991-06-01, 0.04287, 0.00796, 0.09801, 0.05651, 0.00952, 0.00785, 0.03392, 0.00812, 0.29406, 0.34006, 0.10113
1991-06-02, 0.03984, 0.00636, 0.09695, 0.04466, 0.00562, 0.00561, 0.02534, 0.00439, 0.28569, 0.38520, 0.10033
1991-06-03, 0.04169, 0.01060, 0.09369, 0.04232, 0.00427, 0.00514, 0.02762, 0.00431, 0.28753, 0.38578, 0.09705
1991-06-04, 0.03364, 0.01462, 0.09405, 0.04304, 0.00601, 0.00681, 0.03319, 0.00606, 0.30362, 0.36043, 0.09854
1991-06-05, 0.03188, 0.02281, 0.09029, 0.05095, 0.00644, 0.00767, 0.03321, 0.00675, 0.30065, 0.35565, 0.09370
1991-06-06, 0.03051, 0.01399, 0.08961, 0.05696, 0.00636, 0.00833, 0.03367, 0.00705, 0.29176, 0.36857, 0.09318
1991-06-07, 0.03077, 0.01476, 0.09605, 0.05862, 0.00648, 0.00965, 0.03212, 0.00760, 0.28518, 0.35977, 0.09899
1991-06-08, 0.03108, 0.00811, 0.10718, 0.01773, 0.00399, 0.00657, 0.00946, 0.00607, 0.28440, 0.41683, 0.10858
1991-06-09, 0.03212, 0.01035, 0.10688, 0.01028, 0.00310, 0.00500, 0.00529, 0.00630, 0.30232, 0.40922, 0.10914
1991-06-10, 0.03548, 0.01066, 0.10541, 0.01047, 0.00267, 0.00410, 0.00476, 0.00548, 0.31204, 0.40198, 0.10695
1991-06-11, 0.03348, 0.02261, 0.10310, 0.00755, 0.00294, 0.00370, 0.00462, 0.00414, 0.30807, 0.40499, 0.10480
1991-06-12, 0.03220, 0.02245, 0.09575, 0.01161, 0.00370, 0.00498, 0.00547, 0.00558, 0.35624, 0.36404, 0.09796
1991-06-13, 0.03179, 0.02498, 0.09545, 0.00827, 0.00227, 0.00354, 0.00405, 0.00637, 0.37333, 0.35345, 0.09650
1991-06-14, 0.03389, 0.01408, 0.09157, 0.00931, 0.00217, 0.00343, 0.00386, 0.00682, 0.37094, 0.37183, 0.09210
1991-06-15, 0.03182, 0.00415, 0.09561, 0.00415, 0.00108, 0.00282, 0.00205, 0.00639, 0.35558, 0.40024, 0.09612
1991-06-16, 0.03272, 0.00187, 0.09586, 0.00298, 0.00129, 0.00304, 0.00196, 0.00550, 0.34633, 0.41144, 0.09701
1991-06-17, 0.03368, 0.00124, 0.09281, 0.00384, 0.00268, 0.00337, 0.00326, 0.00701, 0.37629, 0.38233, 0.09349
1991-06-18, 0.03490, 0.00106, 0.08661, 0.00398, 0.00353, 0.00400, 0.00356, 0.00834, 0.39523, 0.37196, 0.08683
1991-06-19, 0.03058, 0.00092, 0.08990, 0.00409, 0.00433, 0.00465, 0.00370, 0.00990, 0.42025, 0.34165, 0.09003
1991-06-20, 0.02733, 0.00083, 0.09199, 0.00387, 0.00449, 0.00409, 0.00359, 0.01026, 0.41345, 0.34843, 0.09167
1991-06-21, 0.02548, 0.00075, 0.09076, 0.00358, 0.00455, 0.00425, 0.00330, 0.01163, 0.39991, 0.36545, 0.09034
1991-06-22, 0.02511, 0.00063, 0.08903, 0.00186, 0.00136, 0.00388, 0.00103, 0.01221, 0.42748, 0.34837, 0.08903
1991-06-23, 0.02368, 0.00048, 0.09160, 0.00121, 0.00160, 0.00457, 0.00071, 0.00994, 0.38693, 0.38603, 0.09323
1991-06-24, 0.02622, 0.00054, 0.09399, 0.00138, 0.00226, 0.00431, 0.00120, 0.00817, 0.31768, 0.44988, 0.09438
1991-06-25, 0.02532, 0.00067, 0.09136, 0.00199, 0.00360, 0.00538, 0.00192, 0.01075, 0.37569, 0.39226, 0.09106
1991-06-26, 0.02386, 0.00076, 0.08912, 0.00231, 0.00411, 0.00711, 0.00206, 0.01271, 0.42448, 0.34570, 0.08777
1991-06-27, 0.02387, 0.00064, 0.09048, 0.00190, 0.00247, 0.00563, 0.00136, 0.01331, 0.37247, 0.40068, 0.08719
1991-06-28, 0.02459, 0.00030, 0.08856, 0.00175, 0.00163, 0.00344, 0.00105, 0.01472, 0.38838, 0.39221, 0.08337
1991-06-29, 0.02308, 0.00024, 0.09233, 0.00187, 0.00204, 0.00313, 0.00122, 0.01495, 0.37928, 0.39493, 0.08693
1991-06-30, 0.02178, 0.00032, 0.09355, 0.00267, 0.00359, 0.00405, 0.00160, 0.01630, 0.36397, 0.40417, 0.08799
1991-07-01, 0.02213, 0.00026, 0.09449, 0.00242, 0.00274, 0.00327, 0.00115, 0.01875, 0.38417, 0.38328, 0.08734
1991-07-02, 0.02066, 0.00024, 0.10181, 0.00198, 0.00152, 0.00238, 0.00094, 0.01891, 0.36763, 0.38918, 0.09474
1991-07-03, 0.02358, 0.00025, 0.09637, 0.00251, 0.00290, 0.00303, 0.00113, 0.02082, 0.35826, 0.40277, 0.08838
1991-07-04, 0.02273, 0.00021, 0.09899, 0.00257, 0.00294, 0.00311, 0.00108, 0.02156, 0.35131, 0.40451, 0.09100
1991-07-05, 0.02080, 0.00017, 0.10328, 0.00249, 0.00237, 0.00262, 0.00099, 0.02302, 0.35983, 0.39112, 0.09331
1991-07-06, 0.02171, 0.00016, 0.09848, 0.00204, 0.00167, 0.00257, 0.00073, 0.02104, 0.35104, 0.40989, 0.09066
1991-07-07, 0.02192, 0.00015, 0.09817, 0.00196, 0.00122, 0.00256, 0.00072, 0.02187, 0.34275, 0.41869, 0.09000
