date, weight 
1991-03-20, 5.49008e-04
1991-03-21, 1.75366e-04
1991-03-22, 1.39228e-04
1991-03-23, 1.22623e-04
1991-03-24, 7.71617e-05
1991-03-25, 1.16769e-04
1991-03-26, 1.24705e-04
1991-03-27, 9.86314e-05
1991-03-28, 9.22537e-05
1991-03-29, 7.96324e-05
1991-03-30, 1.41535e-04
1991-03-31, 1.88333e-04
1991-04-01, 1.35237e-04
1991-04-02, 4.30894e-05
1991-04-03, 5.74165e-05
1991-04-04, 9.69857e-05
1991-04-05, 1.36508e-04
1991-04-06, 1.42667e-04
1991-04-07, 8.60515e-05
1991-04-08, 1.63468e-04
1991-04-09, 7.67584e-05
1991-04-10, 1.27783e-04
1991-04-11, 2.61055e-04
1991-04-12, 2.67480e-04
1991-04-13, 1.30216e-04
1991-04-14, 1.84452e-04
1991-04-15, 1.76718e-04
1991-04-16, 1.04736e-04
1991-04-17, 4.28773e-05
1991-04-18, 5.79158e-05
1991-04-19, 1.46318e-04
1991-04-20, 1.86259e-04
1991-04-21, 9.43050e-05
1991-04-22, 9.98470e-05
1991-04-23, 2.39864e-04
1991-04-24, 4.73700e-04
1991-04-25, 4.24817e-04
1991-04-26, 1.75243e-04
1991-04-27, 1.06550e-04
1991-04-28, 1.04931e-04
1991-04-29, 1.61267e-04
1991-04-30, 2.95281e-04
1991-05-01, 3.04319e-04
1991-05-02, 1.73976e-04
1991-05-03, 1.08263e-04
1991-05-04, 1.29349e-04
1991-05-05, 1.84526e-04
1991-05-06, 1.12017e-04
1991-05-07, 1.79644e-04
1991-05-08, 4.87364e-04
1991-05-09, 4.40473e-04
1991-05-10, 1.81022e-04
1991-05-11, 2.81098e-04
1991-05-12, 1.81122e-04
1991-05-13, 1.12067e-04
1991-05-14, 1.89497e-04
1991-05-15, 1.89776e-04
1991-05-16, 1.77014e-04
1991-05-17, 1.25346e-04
1991-05-18, 1.10946e-04
1991-05-19, 6.72794e-05
1991-05-20, 8.53570e-05
1991-05-21, 1.02864e-04
1991-05-22, 5.19715e-05
1991-05-23, 3.01879e-05
1991-05-24, 5.22337e-05
1991-05-25, 2.49489e-04
1991-05-26, 2.58891e-04
1991-05-27, 1.64359e-04
1991-05-28, 1.34424e-04
1991-05-29, 5.29613e-05
1991-05-30, 5.17416e-05
1991-05-31, 8.99751e-05
1991-06-01, 9.76097e-05
1991-06-02, 1.03781e-04
1991-06-03, 1.33381e-04
1991-06-04, 1.21804e-04
1991-06-05, 9.20964e-05
1991-06-06, 6.08164e-05
1991-06-07, 8.16554e-05
1991-06-08, 8.27030e-05
1991-06-09, 4.73081e-05
1991-06-10, 1.15524e-04
1991-06-11, 2.16175e-04
1991-06-12, 1.25747e-04
1991-06-13, 1.34408e-04
1991-06-14, 1.38812e-04
1991-06-15, 1.28563e-04
1991-06-16, 9.66214e-05
1991-06-17, 1.69173e-04
1991-06-18, 2.20935e-04
1991-06-19, 8.68353e-05
1991-06-20, 4.08662e-05
1991-06-21, 6.90359e-05
1991-06-22, 6.76792e-05
1991-06-23, 4.00383e-05
1991-06-24, 7.97236e-05
1991-06-25, 7.41115e-05
1991-06-26, 3.80804e-05
1991-06-27, 4.57953e-05
1991-06-28, 1.37595e-04
1991-06-29, 1.08303e-04
1991-06-30, 3.85395e-05
1991-07-01, 1.90462e-04
1991-07-02, 2.43078e-04
1991-07-03, 7.09927e-05
1991-07-04, 8.77812e-05
1991-07-05, 1.33306e-04
1991-07-06, 6.42848e-05
1991-07-07, 2.29132e-05
1991-07-08, 2.18345e-05
1991-07-09, 3.39328e-05
1991-07-10, 5.09792e-05
1991-07-11, 3.37711e-04
1991-07-12, 6.95003e-04
1991-07-13, 4.12290e-04
1991-07-14, 1.04900e-04
1991-07-15, 7.44716e-05
1991-07-16, 5.26012e-05
1991-07-17, 5.77864e-05
1991-07-18, 6.52356e-05
1991-07-19, 1.45336e-04
1991-07-20, 1.22234e-04
1991-07-21, 1.17299e-04
1991-07-22, 1.15702e-04
1991-07-23, 4.97660e-05
1991-07-24, 1.38293e-04
1991-07-25, 2.21286e-04
1991-07-26, 8.43398e-05
1991-07-27, 4.44238e-05
1991-07-28, 4.67679e-05
1991-07-29, 9.34298e-05
1991-07-30, 1.29497e-04
1991-07-31, 9.34947e-05
1991-08-01, 8.59629e-05
1991-08-02, 9.32182e-05
1991-08-03, 6.03317e-05
1991-08-04, 3.27864e-05
1991-08-05, 3.62247e-05
1991-08-06, 7.08132e-05
1991-08-07, 6.90252e-05
1991-08-08, 3.57212e-05
1991-08-09, 2.02130e-05
1991-08-10, 7.01343e-05
1991-08-11, 1.03155e-04
1991-08-12, 7.14138e-05
1991-08-13, 2.47036e-04
1991-08-14, 2.70213e-04
1991-08-15, 8.29390e-05
1991-08-16, 8.19101e-05
1991-08-17, 6.02386e-05
1991-08-18, 7.98814e-05
1991-08-19, 7.17272e-05
1991-08-20, 1.15020e-04
1991-08-21, 1.49060e-04
1991-08-22, 4.49494e-05
1991-08-23, 2.31715e-05
1991-08-24, 5.23387e-05
1991-08-25, 5.25257e-05
1991-08-26, 3.12273e-05
1991-08-27, 4.85119e-05
1991-08-28, 5.47645e-05
1991-08-29, 9.41699e-05
1991-08-30, 1.28870e-04
1991-08-31, 2.04025e-04
1991-09-01, 2.45766e-04
1991-09-02, 2.09827e-04
1991-09-03, 3.67590e-04
1991-09-04, 5.61042e-04
1991-09-05, 2.47353e-04
1991-09-06, 1.00873e-04
1991-09-07, 4.89834e-05
1991-09-08, 8.42289e-05
1991-09-09, 2.03564e-04
1991-09-10, 3.00845e-04
1991-09-11, 1.68533e-04
1991-09-12, 6.95383e-05
1991-09-13, 8.12898e-05
1991-09-14, 2.43149e-04
1991-09-15, 4.29354e-04
1991-09-16, 3.64399e-04
1991-09-17, 2.55661e-04
1991-09-18, 8.83774e-05
1991-09-19, 5.38787e-05
1991-09-20, 1.56556e-04
1991-09-21, 2.16091e-04
1991-09-22, 1.01323e-04
1991-09-23, 1.93355e-04
1991-09-24, 4.15146e-04
1991-09-25, 7.13558e-04
1991-09-26, 4.67446e-04
1991-09-27, 2.65798e-04
1991-09-28, 1.23529e-04
1991-09-29, 6.66455e-05
1991-09-30, 4.74194e-05
1991-10-01, 3.26092e-05
1991-10-02, 4.94870e-05
1991-10-03, 8.30020e-05
1991-10-04, 6.81699e-05
1991-10-05, 5.55481e-05
1991-10-06, 2.97237e-04
1991-10-07, 1.81854e-04
1991-10-08, 9.53629e-05
1991-10-09, 4.69545e-04
1991-10-10, 6.26147e-04
1991-10-11, 2.46865e-04
1991-10-12, 1.38033e-04
1991-10-13, 7.49837e-05
1991-10-14, 5.94019e-05
1991-10-15, 2.47047e-05
1991-10-16, 9.24013e-05
1991-10-17, 3.86361e-04
1991-10-18, 1.95844e-04
1991-10-19, 7.98126e-05
1991-10-20, 5.98843e-05
1991-10-21, 4.04699e-05
1991-10-22, 3.40454e-05
1991-10-23, 1.23059e-04
1991-10-24, 1.19218e-04
1991-10-25, 6.56006e-05
1991-10-26, 1.01845e-04
1991-10-27, 8.26632e-05
1991-10-28, 1.09576e-04
1991-10-29, 2.39337e-04
1991-10-30, 2.46313e-04
1991-10-31, 1.41837e-04
1991-11-01, 2.03202e-04
1991-11-02, 1.58502e-04
1991-11-03, 7.65864e-05
1991-11-04, 1.05277e-04
1991-11-05, 6.93372e-04
1991-11-06, 5.39102e-04
1991-11-07, 2.81159e-04
1991-11-08, 2.07678e-04
1991-11-09, 6.58011e-05
1991-11-10, 4.87365e-05
1991-11-11, 7.74863e-05
1991-11-12, 1.06140e-04
1991-11-13, 1.03998e-04
1991-11-14, 2.72771e-04
1991-11-15, 4.07566e-04
1991-11-16, 3.46883e-04
1991-11-17, 1.64454e-04
1991-11-18, 2.44146e-04
1991-11-19, 1.73184e-04
1991-11-20, 1.02646e-04
1991-11-21, 1.30184e-04
1991-11-22, 8.31597e-05
1991-11-23, 5.00860e-05
1991-11-24, 1.01451e-04
1991-11-25, 1.77822e-04
1991-11-26, 1.02397e-04
1991-11-27, 5.51333e-05
1991-11-28, 6.32960e-05
1991-11-29, 6.18426e-05
1991-11-30, 1.48804e-04
1991-12-01, 4.22953e-04
1991-12-02, 1.87632e-04
1991-12-03, 1.01691e-04
1991-12-04, 9.25944e-05
1991-12-05, 6.10118e-05
1991-12-06, 3.80049e-05
1991-12-07, 2.98316e-05
1991-12-08, 2.14906e-05
1991-12-09, 8.71775e-05
1991-12-10, 2.07554e-04
1991-12-11, 1.76084e-04
1991-12-12, 1.09760e-04
1991-12-13, 8.69829e-05
1991-12-14, 6.32447e-05
1991-12-15, 1.18421e-04
1991-12-16, 2.60366e-04
1991-12-17, 1.32683e-04
1991-12-18, 9.50906e-05
1991-12-19, 1.52402e-04
1991-12-20, 6.84433e-05
1991-12-21, 4.84891e-05
1991-12-22, 4.96213e-05
1991-12-23, 4.37843e-05
1991-12-24, 7.26336e-05
1991-12-25, 9.14392e-05
1991-12-26, 3.41094e-05
1991-12-27, 2.95544e-05
1991-12-28, 5.28790e-05
1991-12-29, 5.24265e-05
1991-12-30, 4.22523e-05
1991-12-31, 4.25979e-05
