date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-07, 0.02896, 0.00000, 0.10579, 0.00000, 0.00042, 0.00402, 0.00000, 0.00707, 0.35928, 0.38547, 0.10899
1991-04-08, 0.02555, 0.00000, 0.11293, 0.00000, 0.00046, 0.00430, 0.00000, 0.00782, 0.35121, 0.38210, 0.11563
1991-04-09, 0.02520, 0.00000, 0.10741, 0.00000, 0.00055, 0.00520, 0.00000, 0.00978, 0.36885, 0.37316, 0.10986
1991-04-10, 0.02187, 0.00000, 0.10808, 0.00000, 0.00063, 0.00585, 0.00000, 0.01193, 0.39584, 0.34441, 0.11138
1991-04-11, 0.02210, 0.00000, 0.11087, 0.00000, 0.00066, 0.00665, 0.00000, 0.01140, 0.34170, 0.39163, 0.11498
1991-04-12, 0.02469, 0.00000, 0.11826, 0.00000, 0.00057, 0.00536, 0.00000, 0.01080, 0.31088, 0.40858, 0.12086
1991-04-13, 0.02552, 0.00000, 0.11603, 0.00000, 0.00045, 0.00423, 0.00000, 0.01078, 0.30574, 0.41927, 0.11798
1991-04-14, 0.02674, 0.00000, 0.11565, 0.00000, 0.00047, 0.00399, 0.00000, 0.01216, 0.33670, 0.38691, 0.11735
1991-04-15, 0.02847, 0.00000, 0.11219, 0.00000, 0.00049, 0.00403, 0.00000, 0.01283, 0.35148, 0.37714, 0.11336
1991-04-16, 0.02583, 0.00001, 0.10449, 0.00000, 0.00053, 0.00447, 0.00000, 0.01212, 0.38337, 0.36279, 0.10640
1991-04-17, 0.02060, 0.00001, 0.10337, 0.00000, 0.00060, 0.00492, 0.00000, 0.01425, 0.41185, 0.33971, 0.10469
1991-04-18, 0.02111, 0.00000, 0.10668, 0.00000, 0.00065, 0.00477, 0.00000, 0.01300, 0.37773, 0.36866, 0.10740
1991-04-19, 0.02032, 0.00000, 0.10411, 0.00000, 0.00074, 0.00513, 0.00000, 0.01406, 0.36220, 0.38791, 0.10553
1991-04-20, 0.02228, 0.00000, 0.10371, 0.00000, 0.00047, 0.00446, 0.00000, 0.01117, 0.34235, 0.41011, 0.10546
1991-04-21, 0.02212, 0.00000, 0.10209, 0.00000, 0.00029, 0.00387, 0.00000, 0.00878, 0.33681, 0.42200, 0.10404
1991-04-22, 0.02191, 0.00000, 0.09827, 0.00000, 0.00028, 0.00397, 0.00000, 0.00997, 0.38660, 0.38019, 0.09880
1991-04-23, 0.02145, 0.00000, 0.10275, 0.00000, 0.00031, 0.00361, 0.00000, 0.01202, 0.38055, 0.37753, 0.10179
1991-04-24, 0.02399, 0.00000, 0.10702, 0.00000, 0.00027, 0.00217, 0.00000, 0.00908, 0.31860, 0.43336, 0.10550
1991-04-25, 0.02381, 0.00000, 0.10632, 0.00000, 0.00035, 0.00269, 0.00000, 0.01099, 0.34791, 0.40344, 0.10450
1991-04-26, 0.02513, 0.00000, 0.10988, 0.00000, 0.00025, 0.00277, 0.00000, 0.00915, 0.34674, 0.39657, 0.10951
1991-04-27, 0.02664, 0.00000, 0.10529, 0.00000, 0.00022, 0.00281, 0.00000, 0.00791, 0.33379, 0.41703, 0.10631
1991-04-28, 0.02630, 0.00000, 0.10821, 0.00000, 0.00028, 0.00318, 0.00000, 0.00930, 0.36806, 0.37562, 0.10904
1991-04-29, 0.02859, 0.00000, 0.11109, 0.00000, 0.00021, 0.00281, 0.00000, 0.00852, 0.32730, 0.40990, 0.11156
1991-04-30, 0.02817, 0.00000, 0.10784, 0.00000, 0.00023, 0.00375, 0.00000, 0.00803, 0.33240, 0.40979, 0.10980
1991-05-01, 0.02908, 0.00000, 0.09993, 0.00000, 0.00024, 0.00428, 0.00000, 0.01017, 0.36420, 0.39101, 0.10109
1991-05-02, 0.02555, 0.00000, 0.10595, 0.00000, 0.00025, 0.00412, 0.00000, 0.00994, 0.37881, 0.36779, 0.10758
1991-05-03, 0.02868, 0.00000, 0.11736, 0.00000, 0.00025, 0.00379, 0.00000, 0.00887, 0.31496, 0.40785, 0.11823
1991-05-04, 0.02977, 0.00000, 0.11606, 0.00000, 0.00023, 0.00358, 0.00000, 0.00865, 0.30342, 0.42139, 0.11690
1991-05-05, 0.03391, 0.00000, 0.11331, 0.00000, 0.00021, 0.00387, 0.00000, 0.00565, 0.31880, 0.40918, 0.11508
1991-05-06, 0.03262, 0.00000, 0.11698, 0.00000, 0.00020, 0.00406, 0.00000, 0.00572, 0.34020, 0.38256, 0.11768
1991-05-07, 0.03099, 0.00000, 0.11692, 0.00000, 0.00020, 0.00464, 0.00000, 0.00646, 0.34517, 0.37744, 0.11817
1991-05-08, 0.03081, 0.00000, 0.11102, 0.00000, 0.00027, 0.00589, 0.00000, 0.00830, 0.36445, 0.36710, 0.11217
1991-05-09, 0.02508, 0.00000, 0.11274, 0.00000, 0.00039, 0.00671, 0.00000, 0.00909, 0.38218, 0.34997, 0.11384
1991-05-10, 0.02765, 0.00000, 0.11308, 0.00000, 0.00039, 0.00603, 0.00000, 0.00792, 0.34924, 0.38327, 0.11242
1991-05-11, 0.02512, 0.00000, 0.11355, 0.00000, 0.00043, 0.00681, 0.00000, 0.00523, 0.33197, 0.40097, 0.11591
1991-05-12, 0.02653, 0.00000, 0.10689, 0.00000, 0.00048, 0.00694, 0.00000, 0.00579, 0.37343, 0.37113, 0.10881
1991-05-13, 0.02794, 0.00000, 0.09689, 0.00000, 0.00054, 0.00657, 0.00000, 0.00727, 0.39812, 0.36541, 0.09725
1991-05-14, 0.02679, 0.00000, 0.10505, 0.00000, 0.00052, 0.00617, 0.00000, 0.00791, 0.37406, 0.37491, 0.10460
1991-05-15, 0.02576, 0.00000, 0.10956, 0.00000, 0.00049, 0.00548, 0.00000, 0.00790, 0.35178, 0.38897, 0.11006
1991-05-16, 0.02758, 0.00000, 0.10165, 0.00000, 0.00037, 0.00453, 0.00000, 0.00884, 0.37199, 0.38404, 0.10099
1991-05-17, 0.02472, 0.00000, 0.10135, 0.00000, 0.00038, 0.00470, 0.00000, 0.01045, 0.40813, 0.35134, 0.09892
1991-05-18, 0.02314, 0.00000, 0.10841, 0.00000, 0.00054, 0.00610, 0.00000, 0.01190, 0.39585, 0.34839, 0.10567
1991-05-19, 0.02157, 0.00000, 0.11496, 0.00000, 0.00055, 0.00604, 0.00000, 0.01226, 0.36738, 0.36569, 0.11154
1991-05-20, 0.02084, 0.00000, 0.11093, 0.00000, 0.00069, 0.00628, 0.00000, 0.01285, 0.36856, 0.37055, 0.10931
1991-05-21, 0.02163, 0.00000, 0.10868, 0.00000, 0.00050, 0.00503, 0.00000, 0.01278, 0.37834, 0.36818, 0.10486
1991-05-22, 0.01994, 0.00000, 0.11040, 0.00000, 0.00044, 0.00478, 0.00000, 0.01295, 0.36938, 0.37695, 0.10515
1991-05-23, 0.01883, 0.00000, 0.10631, 0.00000, 0.00048, 0.00531, 0.00000, 0.01461, 0.39977, 0.35463, 0.10007
1991-05-24, 0.02026, 0.00000, 0.10557, 0.00000, 0.00052, 0.00534, 0.00000, 0.01599, 0.38647, 0.36791, 0.09793
1991-05-25, 0.02039, 0.00000, 0.10457, 0.00000, 0.00042, 0.00439, 0.00000, 0.01642, 0.34665, 0.41263, 0.09452
1991-05-26, 0.02154, 0.00000, 0.10220, 0.00000, 0.00046, 0.00449, 0.00000, 0.01535, 0.34695, 0.41530, 0.09370
1991-05-27, 0.02294, 0.00000, 0.09995, 0.00000, 0.00048, 0.00406, 0.00000, 0.00908, 0.33090, 0.43295, 0.09965
1991-05-28, 0.02445, 0.00000, 0.10528, 0.00000, 0.00028, 0.00223, 0.00000, 0.01058, 0.31672, 0.43988, 0.10057
1991-05-29, 0.02586, 0.00000, 0.10098, 0.00000, 0.00027, 0.00194, 0.00000, 0.00820, 0.32400, 0.43934, 0.09941
1991-05-30, 0.02751, 0.00000, 0.09683, 0.00000, 0.00023, 0.00181, 0.00000, 0.00474, 0.35515, 0.41700, 0.09672
1991-05-31, 0.02539, 0.00000, 0.10249, 0.00000, 0.00026, 0.00210, 0.00000, 0.00536, 0.36054, 0.40088, 0.10298
1991-06-01, 0.02574, 0.00000, 0.09899, 0.00000, 0.00032, 0.00258, 0.00000, 0.00696, 0.39607, 0.36984, 0.09950
1991-06-02, 0.02588, 0.00000, 0.10107, 0.00000, 0.00035, 0.00280, 0.00000, 0.00716, 0.42252, 0.33903, 0.10119
1991-06-03, 0.02416, 0.00000, 0.09930, 0.00000, 0.00032, 0.00260, 0.00000, 0.00810, 0.42763, 0.33999, 0.09790
1991-06-04, 0.02442, 0.00000, 0.09758, 0.00000, 0.00029, 0.00276, 0.00000, 0.00908, 0.41757, 0.35366, 0.09463
1991-06-05, 0.02139, 0.00000, 0.10220, 0.00000, 0.00037, 0.00305, 0.00000, 0.01058, 0.40894, 0.35407, 0.09940
1991-06-06, 0.02304, 0.00000, 0.10558, 0.00000, 0.00040, 0.00282, 0.00000, 0.01018, 0.35987, 0.39466, 0.10347
1991-06-07, 0.02456, 0.00000, 0.10128, 0.00000, 0.00047, 0.00323, 0.00000, 0.01182, 0.36623, 0.39276, 0.09965
1991-06-08, 0.02338, 0.00000, 0.09705, 0.00000, 0.00061, 0.00410, 0.00000, 0.01156, 0.38968, 0.37507, 0.09855
1991-06-09, 0.02405, 0.00000, 0.09359, 0.00000, 0.00060, 0.00409, 0.00000, 0.01283, 0.42067, 0.35087, 0.09331
1991-06-10, 0.02660, 0.00000, 0.10509, 0.00000, 0.00027, 0.00217, 0.00000, 0.00715, 0.35212, 0.40182, 0.10478
1991-06-11, 0.02708, 0.00000, 0.11605, 0.00000, 0.00006, 0.00073, 0.00000, 0.00249, 0.27624, 0.46106, 0.11629
1991-06-12, 0.03044, 0.00000, 0.10529, 0.00000, 0.00010, 0.00115, 0.00000, 0.00415, 0.32911, 0.42473, 0.10502
1991-06-13, 0.02900, 0.00000, 0.10255, 0.00000, 0.00016, 0.00169, 0.00000, 0.00616, 0.38710, 0.37218, 0.10116
1991-06-14, 0.02667, 0.00000, 0.10389, 0.00000, 0.00017, 0.00211, 0.00000, 0.00542, 0.38111, 0.37570, 0.10492
1991-06-15, 0.02811, 0.00000, 0.09871, 0.00000, 0.00017, 0.00260, 0.00000, 0.00687, 0.38891, 0.37619, 0.09845
1991-06-16, 0.02866, 0.00000, 0.09306, 0.00000, 0.00020, 0.00292, 0.00000, 0.00713, 0.41171, 0.36392, 0.09240
1991-06-17, 0.02799, 0.00000, 0.09666, 0.00000, 0.00016, 0.00236, 0.00000, 0.00427, 0.38119, 0.38922, 0.09815
1991-06-18, 0.02806, 0.00000, 0.09774, 0.00000, 0.00020, 0.00291, 0.00000, 0.00588, 0.37701, 0.38933, 0.09887
1991-06-19, 0.02862, 0.00000, 0.09640, 0.00000, 0.00018, 0.00334, 0.00000, 0.00630, 0.36652, 0.40196, 0.09668
1991-06-20, 0.02527, 0.00000, 0.09941, 0.00000, 0.00018, 0.00412, 0.00000, 0.00807, 0.41368, 0.35040, 0.09886
1991-06-21, 0.02528, 0.00000, 0.09991, 0.00000, 0.00022, 0.00495, 0.00000, 0.00838, 0.41207, 0.34990, 0.09929
1991-06-22, 0.02703, 0.00000, 0.09550, 0.00000, 0.00026, 0.00484, 0.00000, 0.00783, 0.38254, 0.38426, 0.09773
1991-06-23, 0.02601, 0.00000, 0.09702, 0.00000, 0.00033, 0.00458, 0.00000, 0.00966, 0.40277, 0.36342, 0.09621
1991-06-24, 0.02322, 0.00000, 0.10154, 0.00000, 0.00031, 0.00395, 0.00000, 0.01057, 0.38610, 0.37422, 0.10009
1991-06-25, 0.02339, 0.00000, 0.10165, 0.00000, 0.00029, 0.00451, 0.00000, 0.00980, 0.34442, 0.41611, 0.09983
1991-06-26, 0.02812, 0.00000, 0.09809, 0.00000, 0.00023, 0.00290, 0.00000, 0.00867, 0.31848, 0.44852, 0.09498
1991-06-27, 0.02913, 0.00000, 0.09971, 0.00000, 0.00020, 0.00195, 0.00000, 0.00836, 0.33552, 0.42861, 0.09651
1991-06-28, 0.02858, 0.00000, 0.09969, 0.00000, 0.00021, 0.00236, 0.00000, 0.00998, 0.35080, 0.41340, 0.09498
1991-06-29, 0.02583, 0.00000, 0.11179, 0.00000, 0.00016, 0.00206, 0.00000, 0.01232, 0.36969, 0.37562, 0.10254
1991-06-30, 0.02469, 0.00000, 0.11300, 0.00000, 0.00015, 0.00224, 0.00000, 0.01018, 0.37653, 0.36893, 0.10429
1991-07-01, 0.02813, 0.00000, 0.10896, 0.00000, 0.00019, 0.00278, 0.00000, 0.01200, 0.36125, 0.38820, 0.09848
1991-07-02, 0.02709, 0.00000, 0.10466, 0.00000, 0.00021, 0.00363, 0.00000, 0.00974, 0.38091, 0.37393, 0.09984
1991-07-03, 0.02614, 0.00000, 0.09687, 0.00000, 0.00024, 0.00460, 0.00000, 0.00486, 0.38435, 0.38247, 0.10048
1991-07-04, 0.02528, 0.00000, 0.09116, 0.00000, 0.00030, 0.00536, 0.00000, 0.00673, 0.39987, 0.37730, 0.09400
1991-07-05, 0.02373, 0.00000, 0.09543, 0.00000, 0.00040, 0.00543, 0.00000, 0.00768, 0.39280, 0.37657, 0.09795
1991-07-06, 0.02229, 0.00000, 0.09938, 0.00000, 0.00047, 0.00503, 0.00000, 0.00664, 0.35652, 0.40593, 0.10374
1991-07-07, 0.02555, 0.00000, 0.10251, 0.00000, 0.00048, 0.00522, 0.00000, 0.00672, 0.34580, 0.40810, 0.10561
