date, weight 
1991-01-01, 7.66469e-05
1991-01-02, 7.52233e-05
1991-01-03, 9.29350e-05
1991-01-04, 8.45174e-05
1991-01-05, 4.92216e-05
1991-01-06, 5.22762e-05
1991-01-07, 3.94247e-05
1991-01-08, 5.62346e-05
1991-01-09, 6.97720e-05
1991-01-10, 3.62665e-05
1991-01-11, 3.45351e-05
1991-01-12, 5.12351e-05
1991-01-13, 4.88319e-05
1991-01-14, 4.54537e-05
1991-01-15, 6.21992e-05
1991-01-16, 5.84010e-05
1991-01-17, 5.03803e-05
1991-01-18, 6.23907e-05
1991-01-19, 1.00397e-04
1991-01-20, 1.48624e-04
1991-01-21, 2.68517e-04
1991-01-22, 1.78101e-04
1991-01-23, 7.54323e-05
1991-01-24, 8.05500e-05
1991-01-25, 2.14911e-04
1991-01-26, 2.55559e-04
1991-01-27, 1.57398e-04
1991-01-28, 8.66335e-05
1991-01-29, 6.77428e-05
1991-01-30, 6.99469e-05
1991-01-31, 4.97093e-05
1991-02-01, 4.46555e-05
1991-02-02, 8.22965e-05
1991-02-03, 9.97406e-05
1991-02-04, 6.68802e-05
1991-02-05, 7.80753e-05
1991-02-06, 7.81465e-05
1991-02-07, 7.98145e-05
1991-02-08, 1.10618e-04
1991-02-09, 1.12959e-04
1991-02-10, 7.80288e-05
1991-02-11, 7.59200e-05
1991-02-12, 1.07039e-04
1991-02-13, 1.28480e-04
1991-02-14, 1.03437e-04
1991-02-15, 7.36115e-05
1991-02-16, 4.87279e-05
1991-02-17, 8.41349e-05
1991-02-18, 9.44172e-05
1991-02-19, 6.50296e-05
1991-02-20, 4.30216e-05
1991-02-21, 7.24205e-05
1991-02-22, 1.04199e-04
1991-02-23, 2.73740e-04
1991-02-24, 4.55055e-04
1991-02-25, 3.52830e-04
1991-02-26, 3.22902e-04
1991-02-27, 4.17093e-04
1991-02-28, 4.14601e-04
1991-03-01, 1.95545e-04
1991-03-02, 2.01159e-04
1991-03-03, 1.99261e-04
1991-03-04, 2.15363e-04
1991-03-05, 4.03640e-04
1991-03-06, 4.89493e-04
1991-03-07, 2.43243e-04
1991-03-08, 1.78662e-04
1991-03-09, 1.94270e-04
1991-03-10, 2.38520e-04
1991-03-11, 2.03711e-04
1991-03-12, 1.24844e-04
1991-03-13, 1.04134e-04
1991-03-14, 1.57935e-04
1991-03-15, 1.86900e-04
1991-03-16, 1.91453e-04
1991-03-17, 2.23675e-04
1991-03-18, 2.40671e-04
1991-03-19, 2.49741e-04
1991-03-20, 2.98366e-04
1991-03-21, 2.77688e-04
1991-03-22, 3.21273e-04
1991-03-23, 2.43220e-04
1991-03-24, 2.06626e-04
1991-03-25, 2.44199e-04
1991-03-26, 2.67587e-04
1991-03-27, 3.31390e-04
1991-03-28, 3.12852e-04
1991-03-29, 2.81071e-04
1991-03-30, 2.69441e-04
1991-03-31, 2.18836e-04
1991-04-01, 1.81614e-04
1991-04-02, 2.00511e-04
1991-04-03, 2.24682e-04
1991-04-04, 1.73296e-04
1991-04-05, 1.20218e-04
1991-04-06, 8.57379e-05
1991-04-07, 5.82568e-05
1991-04-08, 4.99110e-05
1991-04-09, 5.72729e-05
1991-04-10, 1.09065e-04
1991-04-11, 1.44032e-04
1991-04-12, 9.80255e-05
1991-04-13, 7.64011e-05
1991-04-14, 7.79584e-05
1991-04-15, 8.63706e-05
1991-04-16, 2.55102e-04
1991-04-17, 2.13413e-04
1991-04-18, 8.87659e-05
1991-04-19, 4.51724e-05
1991-04-20, 4.34585e-05
1991-04-21, 5.43775e-05
1991-04-22, 1.05592e-04
1991-04-23, 1.53060e-04
1991-04-24, 9.89351e-05
1991-04-25, 4.58333e-05
1991-04-26, 5.08470e-05
1991-04-27, 1.38395e-04
1991-04-28, 1.21653e-04
1991-04-29, 1.00571e-04
1991-04-30, 5.91245e-05
1991-05-01, 4.80408e-05
1991-05-02, 5.18427e-05
1991-05-03, 9.15229e-05
1991-05-04, 1.10846e-04
1991-05-05, 6.57964e-05
1991-05-06, 4.99061e-05
1991-05-07, 5.77471e-05
1991-05-08, 6.80981e-05
1991-05-09, 1.28735e-04
1991-05-10, 1.11711e-04
1991-05-11, 5.95419e-05
1991-05-12, 8.22289e-05
1991-05-13, 9.57378e-05
1991-05-14, 7.57263e-05
1991-05-15, 5.68091e-05
1991-05-16, 4.61063e-05
1991-05-17, 5.22805e-05
1991-05-18, 4.30719e-05
1991-05-19, 4.36372e-05
1991-05-20, 6.07906e-05
1991-05-21, 5.39864e-05
1991-05-22, 6.94665e-05
1991-05-23, 6.56311e-05
1991-05-24, 4.15623e-05
1991-05-25, 4.79908e-05
1991-05-26, 1.12712e-04
1991-05-27, 1.40200e-04
1991-05-28, 8.10345e-05
1991-05-29, 6.75736e-05
1991-05-30, 7.31610e-05
1991-05-31, 8.91225e-05
1991-06-01, 1.12596e-04
1991-06-02, 7.94046e-05
1991-06-03, 1.04277e-04
1991-06-04, 1.39288e-04
1991-06-05, 1.52511e-04
1991-06-06, 1.76041e-04
1991-06-07, 2.20378e-04
1991-06-08, 1.38597e-04
1991-06-09, 5.93161e-05
1991-06-10, 7.73514e-05
1991-06-11, 6.81500e-05
1991-06-12, 7.34432e-05
1991-06-13, 1.62056e-04
1991-06-14, 1.46869e-04
1991-06-15, 8.66542e-05
1991-06-16, 5.91108e-05
1991-06-17, 4.30009e-05
1991-06-18, 7.35182e-05
1991-06-19, 1.00528e-04
1991-06-20, 1.43000e-04
1991-06-21, 2.76434e-04
1991-06-22, 1.84913e-04
1991-06-23, 1.01470e-04
1991-06-24, 9.79114e-05
1991-06-25, 9.41825e-05
1991-06-26, 1.85488e-04
1991-06-27, 4.13950e-04
1991-06-28, 5.22256e-04
1991-06-29, 2.10724e-04
1991-06-30, 1.05861e-04
1991-07-01, 1.05433e-04
1991-07-02, 7.42671e-05
1991-07-03, 7.54139e-05
1991-07-04, 5.84146e-05
1991-07-05, 6.18169e-05
1991-07-06, 9.46097e-05
1991-07-07, 7.93322e-05
1991-07-08, 1.15743e-04
1991-07-09, 2.00268e-04
1991-07-10, 9.78526e-05
1991-07-11, 6.83639e-05
1991-07-12, 9.85747e-05
1991-07-13, 2.48475e-04
1991-07-14, 3.33304e-04
1991-07-15, 3.10534e-04
1991-07-16, 2.13333e-04
1991-07-17, 1.03155e-04
1991-07-18, 9.35291e-05
1991-07-19, 7.58786e-05
1991-07-20, 7.21628e-05
1991-07-21, 3.48618e-05
1991-07-22, 4.43034e-05
1991-07-23, 1.37305e-04
1991-07-24, 2.11925e-04
1991-07-25, 1.22681e-04
1991-07-26, 6.90128e-05
1991-07-27, 5.87959e-05
1991-07-28, 8.85135e-05
1991-07-29, 1.34935e-04
1991-07-30, 8.80475e-05
1991-07-31, 6.24967e-05
1991-08-01, 5.65178e-05
1991-08-02, 9.07300e-05
1991-08-03, 9.40969e-05
1991-08-04, 4.94686e-05
1991-08-05, 3.80511e-05
1991-08-06, 7.30530e-05
1991-08-07, 7.82237e-05
1991-08-08, 4.09250e-05
1991-08-09, 4.02547e-05
1991-08-10, 1.54233e-04
1991-08-11, 2.04455e-04
1991-08-12, 1.77525e-04
1991-08-13, 2.31953e-04
1991-08-14, 2.21568e-04
1991-08-15, 9.53373e-05
1991-08-16, 5.84988e-05
1991-08-17, 5.50747e-05
1991-08-18, 1.48312e-04
1991-08-19, 1.43356e-04
1991-08-20, 6.57745e-05
1991-08-21, 1.64328e-04
1991-08-22, 2.99035e-04
1991-08-23, 2.22113e-04
1991-08-24, 6.81013e-05
1991-08-25, 4.64162e-05
1991-08-26, 3.36613e-05
1991-08-27, 3.53544e-05
1991-08-28, 9.44277e-05
1991-08-29, 1.45175e-04
1991-08-30, 1.62645e-04
1991-08-31, 8.40957e-05
1991-09-01, 5.76024e-05
1991-09-02, 1.01483e-04
1991-09-03, 1.53960e-04
1991-09-04, 1.18774e-04
1991-09-05, 1.16987e-04
1991-09-06, 6.37294e-05
1991-09-07, 1.92615e-04
1991-09-08, 2.20509e-04
1991-09-09, 9.45234e-05
1991-09-10, 5.58524e-05
1991-09-11, 7.64517e-05
1991-09-12, 1.80192e-04
1991-09-13, 1.29782e-04
1991-09-14, 8.89362e-05
1991-09-15, 1.11369e-04
1991-09-16, 2.42339e-04
1991-09-17, 7.41411e-04
1991-09-18, 5.92590e-04
1991-09-19, 5.40261e-04
1991-09-20, 1.98413e-04
1991-09-21, 9.74184e-05
1991-09-22, 5.52534e-05
1991-09-23, 8.83626e-05
1991-09-24, 1.17809e-04
1991-09-25, 1.49349e-04
1991-09-26, 2.86049e-04
1991-09-27, 2.70444e-04
1991-09-28, 2.54328e-04
1991-09-29, 2.60673e-04
1991-09-30, 2.75519e-04
1991-10-01, 6.53865e-04
1991-10-02, 5.58153e-04
1991-10-03, 1.26706e-04
1991-10-04, 6.80572e-05
1991-10-05, 5.37521e-05
1991-10-06, 9.56557e-05
1991-10-07, 9.05540e-05
1991-10-08, 2.48548e-04
1991-10-09, 7.71105e-04
1991-10-10, 4.12644e-04
