date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02450, 0.17670, 0.08893, 0.11028, 0.00023, 0.00126, 0.02190, 0.00614, 0.13062, 0.36282, 0.07662
1991-01-02, 0.02427, 0.16667, 0.08866, 0.11028, 0.00021, 0.00191, 0.02261, 0.00547, 0.11165, 0.38756, 0.08070
1991-01-03, 0.02481, 0.17810, 0.08386, 0.13501, 0.00020, 0.00208, 0.02568, 0.00567, 0.10603, 0.36309, 0.07547
1991-01-04, 0.02400, 0.15202, 0.08874, 0.13680, 0.00021, 0.00168, 0.03262, 0.00606, 0.11874, 0.35915, 0.07998
1991-01-05, 0.02717, 0.22379, 0.07638, 0.12890, 0.00015, 0.00071, 0.04562, 0.00387, 0.10627, 0.31549, 0.07165
1991-01-06, 0.02579, 0.22843, 0.08223, 0.11747, 0.00017, 0.00074, 0.03767, 0.00403, 0.11234, 0.31318, 0.07795
1991-01-07, 0.02674, 0.23234, 0.08135, 0.11359, 0.00018, 0.00111, 0.03452, 0.00481, 0.11397, 0.31513, 0.07625
1991-01-08, 0.02673, 0.21845, 0.08327, 0.11290, 0.00016, 0.00099, 0.03589, 0.00548, 0.11739, 0.32172, 0.07701
1991-01-09, 0.02287, 0.21768, 0.08709, 0.10117, 0.00022, 0.00134, 0.03292, 0.00669, 0.12470, 0.32693, 0.07839
1991-01-10, 0.02206, 0.19251, 0.08278, 0.12719, 0.00024, 0.00210, 0.04238, 0.00428, 0.11712, 0.33309, 0.07625
1991-01-11, 0.02345, 0.17383, 0.08253, 0.14795, 0.00019, 0.00169, 0.04454, 0.00414, 0.11533, 0.32991, 0.07644
1991-01-12, 0.02520, 0.17397, 0.08759, 0.14340, 0.00018, 0.00166, 0.04331, 0.00457, 0.11428, 0.32385, 0.08200
1991-01-13, 0.03125, 0.20013, 0.07679, 0.14449, 0.00022, 0.00179, 0.04566, 0.00314, 0.10163, 0.32219, 0.07270
1991-01-14, 0.03241, 0.21054, 0.07692, 0.14140, 0.00041, 0.00259, 0.04501, 0.00307, 0.10382, 0.31178, 0.07204
1991-01-15, 0.02860, 0.20175, 0.08427, 0.12620, 0.00051, 0.00344, 0.04172, 0.00442, 0.12296, 0.30796, 0.07816
1991-01-16, 0.02754, 0.20071, 0.08495, 0.12252, 0.00056, 0.00291, 0.04205, 0.00528, 0.12800, 0.30796, 0.07751
