date, weight 
1991-01-01, 8.28789e-05
1991-01-02, 5.10181e-05
1991-01-03, 5.77577e-05
1991-01-04, 9.93539e-05
1991-01-05, 7.31688e-05
1991-01-06, 6.83651e-05
1991-01-07, 5.34963e-05
1991-01-08, 2.16254e-05
1991-01-09, 9.95559e-06
1991-01-10, 3.14801e-05
1991-01-11, 5.98329e-05
1991-01-12, 3.12105e-05
1991-01-13, 3.67192e-05
1991-01-14, 3.37979e-05
1991-01-15, 2.07087e-05
1991-01-16, 2.12787e-05
1991-01-17, 5.50219e-05
1991-01-18, 5.74716e-05
1991-01-19, 3.87476e-05
1991-01-20, 3.25417e-05
1991-01-21, 2.60130e-05
1991-01-22, 1.48719e-05
1991-01-23, 9.15464e-06
1991-01-24, 1.30490e-05
1991-01-25, 8.90129e-06
1991-01-26, 1.66181e-05
1991-01-27, 2.22188e-05
1991-01-28, 1.17558e-05
1991-01-29, 2.17493e-05
1991-01-30, 2.91312e-05
1991-01-31, 1.84415e-05
1991-02-01, 1.20674e-05
1991-02-02, 6.49288e-05
1991-02-03, 1.25268e-04
1991-02-04, 6.33306e-05
1991-02-05, 3.49862e-05
1991-02-06, 1.56108e-05
1991-02-07, 2.84169e-05
1991-02-08, 6.34570e-05
1991-02-09, 7.63586e-05
1991-02-10, 3.98029e-05
1991-02-11, 1.75945e-05
1991-02-12, 1.25879e-05
1991-02-13, 1.50943e-05
1991-02-14, 1.93035e-05
1991-02-15, 2.43733e-05
1991-02-16, 2.82766e-05
1991-02-17, 9.61758e-06
1991-02-18, 1.12384e-05
1991-02-19, 3.75801e-05
1991-02-20, 5.86257e-05
1991-02-21, 8.51631e-05
1991-02-22, 7.74539e-05
1991-02-23, 5.48747e-05
1991-02-24, 3.48720e-05
1991-02-25, 2.52206e-05
1991-02-26, 1.62943e-05
1991-02-27, 1.16151e-05
1991-02-28, 6.11890e-06
1991-03-01, 4.34393e-05
1991-03-02, 6.92866e-05
1991-03-03, 6.41755e-05
1991-03-04, 4.83459e-05
1991-03-05, 7.97663e-05
1991-03-06, 1.18147e-04
1991-03-07, 5.31083e-05
1991-03-08, 4.03548e-05
1991-03-09, 1.21886e-04
1991-03-10, 1.85378e-04
1991-03-11, 1.27079e-04
1991-03-12, 7.64297e-05
1991-03-13, 4.37596e-05
1991-03-14, 2.41780e-05
1991-03-15, 4.68300e-05
1991-03-16, 9.93346e-05
1991-03-17, 8.80382e-05
1991-03-18, 5.04586e-05
1991-03-19, 1.74445e-04
1991-03-20, 2.37039e-04
1991-03-21, 7.25634e-05
1991-03-22, 4.55041e-05
1991-03-23, 4.47810e-05
1991-03-24, 5.71265e-05
1991-03-25, 2.59484e-04
1991-03-26, 4.11538e-04
1991-03-27, 1.89160e-04
1991-03-28, 1.18764e-04
1991-03-29, 8.25560e-05
1991-03-30, 5.92038e-05
1991-03-31, 6.29044e-05
1991-04-01, 5.88259e-05
1991-04-02, 4.05528e-05
1991-04-03, 1.67004e-04
1991-04-04, 2.15848e-04
1991-04-05, 1.20892e-04
1991-04-06, 1.18373e-04
1991-04-07, 1.48027e-04
1991-04-08, 1.24277e-04
1991-04-09, 1.18560e-04
1991-04-10, 1.25220e-04
1991-04-11, 1.48445e-04
1991-04-12, 1.08166e-04
1991-04-13, 6.47302e-05
1991-04-14, 5.49508e-05
1991-04-15, 1.48663e-04
1991-04-16, 2.58966e-04
1991-04-17, 2.97846e-04
1991-04-18, 2.76299e-04
1991-04-19, 1.61931e-04
1991-04-20, 8.29272e-05
1991-04-21, 1.30597e-04
1991-04-22, 1.42097e-04
1991-04-23, 2.43114e-04
1991-04-24, 4.11993e-04
1991-04-25, 6.49741e-04
1991-04-26, 5.84516e-04
1991-04-27, 2.09493e-04
1991-04-28, 1.68001e-04
1991-04-29, 1.01366e-04
1991-04-30, 6.64089e-04
1991-05-01, 0.00119
1991-05-02, 5.29306e-04
1991-05-03, 2.58051e-04
1991-05-04, 2.08158e-04
1991-05-05, 1.89818e-04
1991-05-06, 1.61503e-04
1991-05-07, 1.42881e-04
1991-05-08, 2.04511e-04
1991-05-09, 2.40937e-04
1991-05-10, 2.25671e-04
1991-05-11, 1.90672e-04
1991-05-12, 6.98376e-05
1991-05-13, 4.79458e-05
1991-05-14, 5.23150e-05
1991-05-15, 5.27026e-05
1991-05-16, 4.96448e-05
