date, weight 
1991-01-01, 1.45529e-04
1991-01-02, 8.09317e-05
1991-01-03, 9.97299e-05
1991-01-04, 2.18675e-04
1991-01-05, 2.41591e-04
1991-01-06, 1.59042e-04
1991-01-07, 8.90989e-05
1991-01-08, 9.54162e-05
1991-01-09, 8.16886e-05
1991-01-10, 7.60970e-05
1991-01-11, 1.07037e-04
1991-01-12, 7.79127e-05
1991-01-13, 8.47142e-05
1991-01-14, 1.77436e-04
1991-01-15, 1.79037e-04
1991-01-16, 1.38699e-04
1991-01-17, 8.95812e-05
1991-01-18, 9.27754e-05
1991-01-19, 1.36882e-04
1991-01-20, 1.86829e-04
1991-01-21, 1.35447e-04
1991-01-22, 2.00901e-04
1991-01-23, 2.38322e-04
1991-01-24, 1.94859e-04
1991-01-25, 1.47076e-04
1991-01-26, 7.22325e-05
1991-01-27, 1.59864e-04
1991-01-28, 2.11250e-04
1991-01-29, 8.23713e-05
1991-01-30, 6.44237e-05
1991-01-31, 5.66295e-05
1991-02-01, 1.06328e-04
1991-02-02, 8.44937e-05
1991-02-03, 4.23753e-05
1991-02-04, 6.55522e-05
1991-02-05, 8.39139e-05
1991-02-06, 1.07951e-04
1991-02-07, 1.17561e-04
1991-02-08, 7.69155e-05
1991-02-09, 5.69026e-05
1991-02-10, 1.21088e-04
1991-02-11, 1.97060e-04
1991-02-12, 1.25056e-04
1991-02-13, 9.17724e-05
1991-02-14, 1.69724e-04
1991-02-15, 1.93461e-04
1991-02-16, 1.70161e-04
1991-02-17, 1.48669e-04
1991-02-18, 1.46606e-04
1991-02-19, 1.44090e-04
1991-02-20, 1.24863e-04
1991-02-21, 1.42923e-04
1991-02-22, 1.63872e-04
1991-02-23, 2.34070e-04
1991-02-24, 1.91083e-04
1991-02-25, 1.05437e-04
1991-02-26, 8.28853e-05
1991-02-27, 9.73731e-05
1991-02-28, 1.05452e-04
1991-03-01, 4.80018e-05
1991-03-02, 1.04094e-04
1991-03-03, 1.18828e-04
1991-03-04, 1.50069e-04
1991-03-05, 1.76121e-04
1991-03-06, 8.94283e-05
1991-03-07, 8.30543e-05
1991-03-08, 8.89909e-05
1991-03-09, 1.43087e-04
1991-03-10, 2.26902e-04
1991-03-11, 1.20289e-04
1991-03-12, 6.61903e-05
1991-03-13, 4.08822e-05
1991-03-14, 3.60267e-05
1991-03-15, 4.15648e-05
1991-03-16, 4.15735e-05
1991-03-17, 5.25857e-05
1991-03-18, 8.47898e-05
1991-03-19, 6.85191e-04
1991-03-20, 7.50237e-04
1991-03-21, 2.36678e-04
1991-03-22, 1.57497e-04
1991-03-23, 1.93189e-04
1991-03-24, 9.99999e-05
1991-03-25, 8.60054e-05
1991-03-26, 1.30776e-04
1991-03-27, 1.29335e-04
1991-03-28, 1.38575e-04
1991-03-29, 8.72013e-05
1991-03-30, 5.45571e-05
1991-03-31, 5.47741e-05
1991-04-01, 8.49175e-05
1991-04-02, 5.50416e-05
1991-04-03, 7.82219e-05
1991-04-04, 2.80115e-04
1991-04-05, 2.80853e-04
1991-04-06, 2.79432e-04
1991-04-07, 1.21905e-04
1991-04-08, 8.93271e-05
1991-04-09, 5.80112e-05
1991-04-10, 5.44211e-05
1991-04-11, 1.45332e-04
1991-04-12, 1.63293e-04
1991-04-13, 1.28766e-04
1991-04-14, 2.58954e-04
1991-04-15, 2.98076e-04
1991-04-16, 1.68895e-04
1991-04-17, 9.05028e-05
1991-04-18, 5.95186e-05
1991-04-19, 7.45360e-05
1991-04-20, 1.83308e-04
1991-04-21, 1.42571e-04
1991-04-22, 1.07767e-04
1991-04-23, 2.02720e-04
1991-04-24, 1.84062e-04
1991-04-25, 2.25926e-04
1991-04-26, 1.64882e-04
1991-04-27, 8.82055e-05
1991-04-28, 1.73212e-04
1991-04-29, 2.86833e-04
1991-04-30, 2.59690e-04
1991-05-01, 2.80436e-04
1991-05-02, 2.81534e-04
1991-05-03, 1.97872e-04
1991-05-04, 2.86672e-04
1991-05-05, 2.13171e-04
1991-05-06, 1.39109e-04
1991-05-07, 1.31982e-04
1991-05-08, 2.62073e-04
1991-05-09, 3.30015e-04
1991-05-10, 1.70475e-04
1991-05-11, 1.75801e-04
1991-05-12, 1.50715e-04
1991-05-13, 1.82711e-04
1991-05-14, 3.14479e-04
1991-05-15, 1.88612e-04
1991-05-16, 1.01888e-04
1991-05-17, 1.73956e-04
1991-05-18, 2.97081e-04
1991-05-19, 1.84465e-04
1991-05-20, 1.00982e-04
1991-05-21, 9.40494e-05
1991-05-22, 7.33901e-05
1991-05-23, 4.96371e-05
1991-05-24, 3.82476e-05
1991-05-25, 7.12105e-05
1991-05-26, 1.39456e-04
1991-05-27, 1.92790e-04
1991-05-28, 2.69218e-04
1991-05-29, 1.21126e-04
1991-05-30, 5.89117e-05
1991-05-31, 1.23162e-04
1991-06-01, 1.41393e-04
1991-06-02, 6.04719e-05
1991-06-03, 4.52570e-05
1991-06-04, 5.83312e-05
1991-06-05, 7.44095e-05
1991-06-06, 8.10941e-05
1991-06-07, 8.66209e-05
1991-06-08, 7.73510e-05
1991-06-09, 7.28259e-05
1991-06-10, 1.14841e-04
1991-06-11, 1.19636e-04
1991-06-12, 1.49207e-04
1991-06-13, 8.17905e-05
1991-06-14, 7.19852e-05
1991-06-15, 6.67863e-05
1991-06-16, 7.02121e-05
1991-06-17, 9.84169e-05
1991-06-18, 2.08398e-04
1991-06-19, 1.74292e-04
1991-06-20, 1.08115e-04
1991-06-21, 1.33224e-04
1991-06-22, 8.41747e-05
1991-06-23, 5.39810e-05
1991-06-24, 6.54723e-05
1991-06-25, 8.88971e-05
1991-06-26, 1.39083e-04
1991-06-27, 1.31502e-04
1991-06-28, 7.57486e-05
1991-06-29, 7.47190e-05
1991-06-30, 5.99312e-05
1991-07-01, 5.80682e-05
1991-07-02, 8.71461e-05
1991-07-03, 6.82215e-05
1991-07-04, 6.62696e-05
1991-07-05, 6.95006e-05
1991-07-06, 6.28885e-05
1991-07-07, 3.46256e-05
1991-07-08, 3.45459e-05
