date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02155, 0.05174, 0.13083, 0.00592, 0.00060, 0.00315, 0.00091, 0.01781, 0.23670, 0.41770, 0.11310
1991-01-02, 0.01872, 0.04698, 0.13072, 0.01437, 0.00060, 0.00320, 0.00066, 0.01883, 0.24394, 0.41018, 0.11179
1991-01-03, 0.02079, 0.02628, 0.13206, 0.01740, 0.00050, 0.00317, 0.00058, 0.01718, 0.24769, 0.42241, 0.11194
1991-01-04, 0.02019, 0.01442, 0.13501, 0.01234, 0.00047, 0.00270, 0.00056, 0.01859, 0.25273, 0.42910, 0.11390
1991-01-05, 0.02050, 0.02278, 0.13300, 0.00820, 0.00045, 0.00295, 0.00057, 0.01983, 0.25730, 0.42363, 0.11081
1991-01-06, 0.02253, 0.04761, 0.12518, 0.02532, 0.00049, 0.00289, 0.01004, 0.01915, 0.25049, 0.39299, 0.10332
1991-01-07, 0.02206, 0.03004, 0.12917, 0.02186, 0.00046, 0.00314, 0.00416, 0.01933, 0.24603, 0.41771, 0.10604
1991-01-08, 0.02439, 0.02907, 0.13018, 0.02558, 0.00026, 0.00358, 0.00299, 0.01809, 0.22725, 0.43143, 0.10718
1991-01-09, 0.03164, 0.04403, 0.12461, 0.02382, 0.00023, 0.00214, 0.00250, 0.01388, 0.21496, 0.44005, 0.10215
1991-01-10, 0.02946, 0.04786, 0.11287, 0.02537, 0.00034, 0.00162, 0.00480, 0.01270, 0.23789, 0.42375, 0.10335
1991-01-11, 0.02448, 0.04439, 0.11340, 0.02966, 0.00041, 0.00205, 0.00432, 0.01433, 0.24198, 0.42219, 0.10279
1991-01-12, 0.02479, 0.03996, 0.11286, 0.04092, 0.00039, 0.00237, 0.00474, 0.01562, 0.24883, 0.40932, 0.10020
1991-01-13, 0.02347, 0.03767, 0.11531, 0.03520, 0.00034, 0.00242, 0.00438, 0.01559, 0.24493, 0.41969, 0.10100
1991-01-14, 0.02453, 0.03479, 0.11519, 0.03902, 0.00035, 0.00225, 0.00517, 0.01649, 0.24463, 0.41972, 0.09784
1991-01-15, 0.02186, 0.03533, 0.12121, 0.01865, 0.00045, 0.00207, 0.00236, 0.01927, 0.26051, 0.41857, 0.09972
1991-01-16, 0.01895, 0.02337, 0.12984, 0.00962, 0.00054, 0.00228, 0.00217, 0.02096, 0.25510, 0.43082, 0.10636
1991-01-17, 0.02207, 0.02818, 0.13138, 0.01336, 0.00079, 0.00281, 0.00354, 0.02013, 0.24697, 0.42378, 0.10698
1991-01-18, 0.02486, 0.02482, 0.13008, 0.01499, 0.00091, 0.00288, 0.00218, 0.02118, 0.25097, 0.42294, 0.10420
1991-01-19, 0.02128, 0.03732, 0.12764, 0.01263, 0.00072, 0.00264, 0.00158, 0.02175, 0.25129, 0.42238, 0.10078
1991-01-20, 0.01863, 0.05555, 0.13044, 0.00452, 0.00060, 0.00266, 0.00105, 0.02166, 0.23761, 0.42447, 0.10282
1991-01-21, 0.01676, 0.07434, 0.12848, 0.01738, 0.00058, 0.00302, 0.00135, 0.02025, 0.23674, 0.39964, 0.10148
1991-01-22, 0.01840, 0.07755, 0.12953, 0.01284, 0.00056, 0.00325, 0.00180, 0.01974, 0.21544, 0.42045, 0.10043
1991-01-23, 0.01965, 0.05362, 0.12792, 0.02125, 0.00060, 0.00277, 0.00175, 0.01689, 0.22234, 0.43297, 0.10026
1991-01-24, 0.02135, 0.03700, 0.12959, 0.02041, 0.00066, 0.00241, 0.00202, 0.01858, 0.24776, 0.41966, 0.10056
1991-01-25, 0.02324, 0.03381, 0.13213, 0.02523, 0.00071, 0.00207, 0.00239, 0.02070, 0.26031, 0.39866, 0.10074
1991-01-26, 0.02085, 0.03337, 0.13016, 0.02151, 0.00073, 0.00190, 0.00313, 0.02007, 0.26437, 0.40480, 0.09911
1991-01-27, 0.02129, 0.06822, 0.12456, 0.01097, 0.00070, 0.00136, 0.00242, 0.01627, 0.24673, 0.40940, 0.09808
1991-01-28, 0.02516, 0.07038, 0.10890, 0.00888, 0.00030, 0.00156, 0.00119, 0.01474, 0.25497, 0.41934, 0.09459
1991-01-29, 0.02435, 0.08551, 0.11082, 0.01329, 0.00025, 0.00151, 0.00168, 0.01515, 0.25176, 0.39994, 0.09573
1991-01-30, 0.02188, 0.08474, 0.11570, 0.01087, 0.00028, 0.00164, 0.00129, 0.01607, 0.24092, 0.40693, 0.09969
1991-01-31, 0.02035, 0.08281, 0.12024, 0.00699, 0.00029, 0.00194, 0.00177, 0.01791, 0.25302, 0.39259, 0.10209
1991-02-01, 0.02064, 0.05983, 0.11999, 0.01608, 0.00024, 0.00191, 0.00201, 0.01613, 0.23425, 0.42624, 0.10268
1991-02-02, 0.02186, 0.05277, 0.12327, 0.00675, 0.00025, 0.00161, 0.00116, 0.01748, 0.23291, 0.43791, 0.10404
1991-02-03, 0.02495, 0.04868, 0.12154, 0.02264, 0.00031, 0.00188, 0.00697, 0.01892, 0.24311, 0.41047, 0.10052
1991-02-04, 0.02347, 0.06312, 0.12135, 0.02789, 0.00033, 0.00238, 0.00877, 0.01905, 0.24884, 0.38562, 0.09917
1991-02-05, 0.02305, 0.06273, 0.11983, 0.01721, 0.00038, 0.00292, 0.00375, 0.01695, 0.23535, 0.41871, 0.09912
1991-02-06, 0.02972, 0.06181, 0.11112, 0.02287, 0.00033, 0.00368, 0.00263, 0.01105, 0.22302, 0.43624, 0.09754
1991-02-07, 0.03113, 0.04380, 0.11892, 0.02995, 0.00032, 0.00364, 0.00299, 0.01312, 0.23536, 0.41887, 0.10189
1991-02-08, 0.03086, 0.04352, 0.11623, 0.02347, 0.00040, 0.00353, 0.00317, 0.01294, 0.24867, 0.41679, 0.10041
1991-02-09, 0.02853, 0.04123, 0.12143, 0.01554, 0.00026, 0.00178, 0.00223, 0.01393, 0.24817, 0.42250, 0.10439
1991-02-10, 0.03006, 0.03522, 0.11868, 0.02321, 0.00024, 0.00110, 0.00184, 0.01275, 0.24557, 0.43128, 0.10006
1991-02-11, 0.02636, 0.03801, 0.12369, 0.01781, 0.00029, 0.00136, 0.00145, 0.01402, 0.26688, 0.40735, 0.10279
1991-02-12, 0.02626, 0.05290, 0.12037, 0.01839, 0.00030, 0.00137, 0.00128, 0.01555, 0.26867, 0.39860, 0.09632
1991-02-13, 0.03033, 0.04341, 0.12020, 0.02527, 0.00035, 0.00141, 0.00131, 0.01520, 0.28340, 0.38316, 0.09594
1991-02-14, 0.02987, 0.03793, 0.11828, 0.01510, 0.00038, 0.00159, 0.00136, 0.01582, 0.29026, 0.39705, 0.09235
