date, weight 
1991-01-01, 1.20198e-05
1991-01-02, 3.02840e-06
1991-01-03, 1.39371e-06
1991-01-04, 1.36011e-06
1991-01-05, 1.86302e-06
1991-01-06, 1.51556e-06
1991-01-07, 1.21420e-06
1991-01-08, 6.00853e-07
1991-01-09, 4.33798e-07
1991-01-10, 8.87460e-07
1991-01-11, 8.92702e-06
1991-01-12, 1.59208e-05
1991-01-13, 5.08417e-06
1991-01-14, 1.64595e-06
1991-01-15, 9.07717e-07
1991-01-16, 6.15980e-07
1991-01-17, 4.66907e-07
1991-01-18, 4.27982e-07
1991-01-19, 4.10080e-07
1991-01-20, 2.98571e-07
1991-01-21, 2.60460e-07
1991-01-22, 2.35433e-07
1991-01-23, 2.18416e-07
1991-01-24, 3.13725e-06
1991-01-25, 8.79648e-06
1991-01-26, 3.83747e-06
1991-01-27, 1.28828e-06
1991-01-28, 6.36296e-07
1991-01-29, 6.85764e-07
1991-01-30, 8.42919e-07
1991-01-31, 5.07951e-07
1991-02-01, 2.45368e-06
1991-02-02, 3.13227e-06
1991-02-03, 1.20808e-06
1991-02-04, 4.54170e-06
1991-02-05, 9.56327e-06
1991-02-06, 1.60054e-05
1991-02-07, 1.54928e-05
1991-02-08, 9.24117e-06
1991-02-09, 7.58705e-06
1991-02-10, 4.94927e-06
1991-02-11, 5.90307e-06
1991-02-12, 7.08726e-06
1991-02-13, 6.13674e-06
1991-02-14, 1.99602e-06
1991-02-15, 2.08863e-06
1991-02-16, 2.55572e-06
1991-02-17, 1.45198e-06
1991-02-18, 8.01103e-06
1991-02-19, 2.69200e-05
1991-02-20, 2.85408e-05
1991-02-21, 2.16246e-05
1991-02-22, 1.13639e-05
1991-02-23, 5.52922e-06
1991-02-24, 5.98876e-06
1991-02-25, 2.00335e-05
1991-02-26, 7.52494e-05
1991-02-27, 8.07731e-05
1991-02-28, 4.99213e-05
1991-03-01, 5.82331e-05
1991-03-02, 6.09930e-05
1991-03-03, 7.12199e-05
1991-03-04, 5.81243e-05
1991-03-05, 2.18500e-05
1991-03-06, 2.15871e-05
1991-03-07, 3.39381e-05
1991-03-08, 3.47243e-05
1991-03-09, 5.67298e-05
1991-03-10, 4.21227e-05
1991-03-11, 3.57236e-05
1991-03-12, 1.02008e-04
1991-03-13, 1.65184e-04
1991-03-14, 2.08404e-04
1991-03-15, 3.04819e-04
1991-03-16, 2.16553e-04
1991-03-17, 1.60356e-04
1991-03-18, 2.60822e-04
1991-03-19, 2.78306e-04
1991-03-20, 1.50677e-04
1991-03-21, 1.24951e-04
1991-03-22, 1.71716e-04
1991-03-23, 2.32490e-04
1991-03-24, 4.53889e-04
1991-03-25, 4.96969e-04
