date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00994, 0.06904, 0.13323, 0.03777, 0.00041, 0.00085, 0.04599, 0.03373, 0.12610, 0.45564, 0.08729
1991-01-02, 0.00875, 0.05987, 0.13822, 0.03901, 0.00037, 0.00080, 0.03754, 0.03578, 0.12971, 0.46078, 0.08917
1991-01-03, 0.00840, 0.05573, 0.13879, 0.05150, 0.00033, 0.00069, 0.03931, 0.03674, 0.12901, 0.45076, 0.08873
1991-01-04, 0.00824, 0.05805, 0.14081, 0.04322, 0.00030, 0.00071, 0.04113, 0.03813, 0.12946, 0.45159, 0.08835
1991-01-05, 0.00974, 0.06593, 0.13827, 0.04051, 0.00023, 0.00059, 0.05194, 0.03643, 0.12611, 0.44235, 0.08789
1991-01-06, 0.00970, 0.06111, 0.13847, 0.05308, 0.00022, 0.00055, 0.05064, 0.03715, 0.12426, 0.43868, 0.08615
1991-01-07, 0.00961, 0.05572, 0.14425, 0.05295, 0.00023, 0.00065, 0.03858, 0.03922, 0.12857, 0.44149, 0.08873
1991-01-08, 0.01002, 0.05191, 0.14526, 0.04417, 0.00022, 0.00068, 0.05493, 0.04035, 0.12845, 0.43622, 0.08778
1991-01-09, 0.00934, 0.04845, 0.14839, 0.04569, 0.00019, 0.00072, 0.04478, 0.04192, 0.13003, 0.44265, 0.08783
1991-01-10, 0.00958, 0.04451, 0.14830, 0.06087, 0.00013, 0.00073, 0.03855, 0.04061, 0.12908, 0.43987, 0.08777
1991-01-11, 0.00978, 0.03948, 0.15262, 0.05428, 0.00011, 0.00070, 0.03298, 0.04237, 0.13103, 0.44819, 0.08845
1991-01-12, 0.01169, 0.03736, 0.15420, 0.05905, 0.00008, 0.00050, 0.02973, 0.04197, 0.13099, 0.44676, 0.08766
1991-01-13, 0.01152, 0.03494, 0.15704, 0.05253, 0.00013, 0.00040, 0.02657, 0.04360, 0.13239, 0.45264, 0.08823
1991-01-14, 0.01090, 0.03332, 0.16127, 0.04632, 0.00025, 0.00046, 0.02451, 0.04477, 0.13567, 0.45239, 0.09014
1991-01-15, 0.01028, 0.04418, 0.15556, 0.04678, 0.00033, 0.00060, 0.03598, 0.04227, 0.13017, 0.44533, 0.08853
1991-01-16, 0.00938, 0.04231, 0.15841, 0.04134, 0.00027, 0.00074, 0.03227, 0.04409, 0.13064, 0.45264, 0.08790
1991-01-17, 0.00897, 0.04239, 0.16181, 0.03701, 0.00017, 0.00055, 0.03023, 0.04568, 0.13186, 0.45341, 0.08793
1991-01-18, 0.00860, 0.05586, 0.15697, 0.03264, 0.00014, 0.00050, 0.04701, 0.04456, 0.12601, 0.44395, 0.08377
1991-01-19, 0.00839, 0.06745, 0.15115, 0.02913, 0.00017, 0.00050, 0.06056, 0.04287, 0.12058, 0.43930, 0.07990
1991-01-20, 0.00850, 0.06532, 0.15509, 0.02636, 0.00021, 0.00039, 0.05763, 0.04468, 0.12209, 0.43964, 0.08007
1991-01-21, 0.00858, 0.05662, 0.16185, 0.02365, 0.00025, 0.00029, 0.05588, 0.04659, 0.12653, 0.43686, 0.08290
1991-01-22, 0.00768, 0.04714, 0.16757, 0.02166, 0.00028, 0.00026, 0.04939, 0.04929, 0.12890, 0.44454, 0.08329
1991-01-23, 0.00692, 0.04036, 0.17381, 0.02001, 0.00027, 0.00029, 0.04007, 0.05157, 0.13200, 0.44996, 0.08473
1991-01-24, 0.00641, 0.03708, 0.17850, 0.01868, 0.00026, 0.00033, 0.03426, 0.05337, 0.13378, 0.45206, 0.08528
1991-01-25, 0.00629, 0.04857, 0.17338, 0.01750, 0.00024, 0.00022, 0.04371, 0.05225, 0.12817, 0.44748, 0.08218
1991-01-26, 0.00621, 0.04461, 0.17743, 0.01638, 0.00021, 0.00012, 0.03937, 0.05377, 0.12983, 0.44927, 0.08281
1991-01-27, 0.00575, 0.03155, 0.18204, 0.02563, 0.00017, 0.00010, 0.03252, 0.05485, 0.13229, 0.45064, 0.08445
1991-01-28, 0.00588, 0.02592, 0.18245, 0.04727, 0.00010, 0.00009, 0.02974, 0.05485, 0.13086, 0.43981, 0.08303
1991-01-29, 0.00700, 0.03893, 0.17905, 0.04216, 0.00008, 0.00010, 0.04467, 0.05309, 0.12724, 0.42700, 0.08067
1991-01-30, 0.00746, 0.05038, 0.18060, 0.03950, 0.00006, 0.00008, 0.04590, 0.05389, 0.12708, 0.41558, 0.07946
