date, weight 
1991-01-01, 9.85411e-06
1991-01-02, 1.38132e-05
1991-01-03, 6.54023e-05
1991-01-04, 1.34930e-04
1991-01-05, 8.14988e-05
1991-01-06, 4.80093e-05
1991-01-07, 1.02869e-04
1991-01-08, 7.30875e-05
1991-01-09, 3.11446e-05
1991-01-10, 8.98444e-05
1991-01-11, 7.81612e-05
1991-01-12, 2.60563e-05
1991-01-13, 2.84878e-05
1991-01-14, 5.61800e-05
1991-01-15, 9.23392e-05
1991-01-16, 8.30744e-05
1991-01-17, 5.16117e-05
1991-01-18, 4.49173e-05
1991-01-19, 4.64775e-05
1991-01-20, 6.41365e-05
1991-01-21, 1.63479e-04
1991-01-22, 1.91224e-04
1991-01-23, 1.09159e-04
1991-01-24, 5.97934e-05
1991-01-25, 3.32715e-05
1991-01-26, 2.60158e-05
1991-01-27, 2.81449e-05
1991-01-28, 2.06326e-05
1991-01-29, 3.05747e-05
1991-01-30, 3.67224e-05
1991-01-31, 3.09178e-05
1991-02-01, 4.63181e-05
1991-02-02, 1.52117e-04
1991-02-03, 1.60870e-04
1991-02-04, 9.34045e-05
1991-02-05, 5.34349e-05
1991-02-06, 3.14193e-05
1991-02-07, 5.41345e-05
1991-02-08, 5.97988e-05
1991-02-09, 8.12241e-05
1991-02-10, 1.05424e-04
1991-02-11, 5.93833e-05
1991-02-12, 2.61468e-05
1991-02-13, 1.19391e-05
1991-02-14, 7.96354e-06
1991-02-15, 8.26326e-06
1991-02-16, 1.05616e-05
1991-02-17, 8.46908e-06
1991-02-18, 3.47063e-05
1991-02-19, 9.38776e-05
1991-02-20, 1.03260e-04
1991-02-21, 8.76523e-05
1991-02-22, 3.74120e-05
1991-02-23, 1.82135e-05
1991-02-24, 4.43108e-05
1991-02-25, 5.44100e-05
1991-02-26, 3.39447e-05
1991-02-27, 7.63265e-05
1991-02-28, 7.33375e-05
1991-03-01, 4.99577e-05
1991-03-02, 4.76154e-05
1991-03-03, 7.77869e-05
1991-03-04, 6.92325e-05
1991-03-05, 5.17591e-05
1991-03-06, 4.78764e-05
1991-03-07, 5.03967e-05
1991-03-08, 1.32746e-04
1991-03-09, 2.94214e-04
1991-03-10, 3.14372e-04
1991-03-11, 2.98621e-04
1991-03-12, 3.02280e-04
1991-03-13, 3.34179e-04
1991-03-14, 2.71915e-04
1991-03-15, 3.45641e-04
1991-03-16, 3.39265e-04
1991-03-17, 3.09037e-04
1991-03-18, 2.96347e-04
1991-03-19, 2.55608e-04
1991-03-20, 2.56951e-04
1991-03-21, 4.36324e-04
1991-03-22, 8.93598e-04
1991-03-23, 6.68526e-04
1991-03-24, 4.46475e-04
1991-03-25, 5.10395e-04
1991-03-26, 4.28198e-04
1991-03-27, 3.02033e-04
1991-03-28, 3.27179e-04
1991-03-29, 4.46826e-04
1991-03-30, 4.19295e-04
1991-03-31, 2.83847e-04
1991-04-01, 1.45619e-04
1991-04-02, 1.86752e-04
1991-04-03, 1.98941e-04
1991-04-04, 2.00667e-04
1991-04-05, 2.06818e-04
1991-04-06, 1.68401e-04
1991-04-07, 3.86537e-04
1991-04-08, 4.10559e-04
1991-04-09, 4.27434e-04
1991-04-10, 3.90102e-04
1991-04-11, 3.27882e-04
1991-04-12, 3.52659e-04
1991-04-13, 4.41167e-04
1991-04-14, 2.79546e-04
1991-04-15, 3.49383e-04
1991-04-16, 5.54611e-04
1991-04-17, 5.39697e-04
1991-04-18, 3.54794e-04
1991-04-19, 4.29877e-04
1991-04-20, 4.69031e-04
1991-04-21, 4.34613e-04
1991-04-22, 3.36440e-04
1991-04-23, 2.89768e-04
1991-04-24, 5.19902e-04
1991-04-25, 5.64191e-04
1991-04-26, 5.99279e-04
1991-04-27, 3.51703e-04
1991-04-28, 1.85571e-04
1991-04-29, 1.91282e-04
1991-04-30, 2.49673e-04
1991-05-01, 2.10675e-04
1991-05-02, 1.30957e-04
1991-05-03, 9.51006e-05
1991-05-04, 8.90580e-05
1991-05-05, 1.39276e-04
1991-05-06, 2.23878e-04
1991-05-07, 1.55084e-04
1991-05-08, 1.42180e-04
1991-05-09, 1.07250e-04
1991-05-10, 6.82158e-05
1991-05-11, 2.45273e-04
1991-05-12, 4.35436e-04
1991-05-13, 3.30549e-04
1991-05-14, 2.95586e-04
1991-05-15, 1.59652e-04
1991-05-16, 1.49813e-04
1991-05-17, 1.18257e-04
1991-05-18, 1.02753e-04
1991-05-19, 8.71808e-05
1991-05-20, 7.95209e-05
1991-05-21, 7.93314e-05
1991-05-22, 1.97118e-04
1991-05-23, 5.30577e-04
1991-05-24, 0.00109
1991-05-25, 9.48930e-04
1991-05-26, 6.60983e-04
1991-05-27, 3.44143e-04
1991-05-28, 3.36872e-04
1991-05-29, 4.00444e-04
1991-05-30, 3.28366e-04
1991-05-31, 3.15632e-04
1991-06-01, 2.25277e-04
1991-06-02, 1.95499e-04
1991-06-03, 2.77098e-04
1991-06-04, 2.12028e-04
