date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-19, 0.02151, 0.09651, 0.11344, 0.10035, 0.00047, 0.00083, 0.02160, 0.01377, 0.15725, 0.39575, 0.07852
1991-02-20, 0.02494, 0.10683, 0.11180, 0.09730, 0.00057, 0.00082, 0.02550, 0.01473, 0.16875, 0.37518, 0.07359
1991-02-21, 0.02933, 0.10422, 0.09892, 0.14529, 0.00065, 0.00096, 0.04514, 0.01140, 0.16877, 0.32575, 0.06956
1991-02-22, 0.02896, 0.09280, 0.10677, 0.11959, 0.00074, 0.00103, 0.05484, 0.01328, 0.18654, 0.32266, 0.07278
1991-02-23, 0.02645, 0.08227, 0.10945, 0.11420, 0.00068, 0.00099, 0.04566, 0.01429, 0.18799, 0.34331, 0.07471
1991-02-24, 0.02868, 0.07582, 0.11574, 0.09581, 0.00068, 0.00088, 0.03932, 0.01606, 0.19862, 0.35077, 0.07763
1991-02-25, 0.02674, 0.06503, 0.11742, 0.10423, 0.00061, 0.00087, 0.03327, 0.01630, 0.19329, 0.36292, 0.07932
1991-02-26, 0.02943, 0.06127, 0.11787, 0.09002, 0.00063, 0.00108, 0.03567, 0.01494, 0.19881, 0.36651, 0.08378
1991-02-27, 0.02589, 0.06150, 0.11920, 0.09326, 0.00061, 0.00113, 0.03198, 0.01573, 0.20275, 0.36495, 0.08300
1991-02-28, 0.02447, 0.06401, 0.11831, 0.09827, 0.00063, 0.00121, 0.03075, 0.01494, 0.19792, 0.36585, 0.08364
1991-03-01, 0.02279, 0.06726, 0.12267, 0.08743, 0.00061, 0.00145, 0.02321, 0.01546, 0.19735, 0.37463, 0.08714
1991-03-02, 0.02290, 0.04907, 0.12691, 0.07209, 0.00059, 0.00137, 0.02244, 0.01706, 0.20391, 0.39597, 0.08770
1991-03-03, 0.02337, 0.03300, 0.13309, 0.05721, 0.00064, 0.00140, 0.02013, 0.01937, 0.21903, 0.40354, 0.08922
1991-03-04, 0.02156, 0.02502, 0.13621, 0.07333, 0.00064, 0.00151, 0.02185, 0.02037, 0.23086, 0.37796, 0.09069
1991-03-05, 0.02423, 0.05940, 0.13395, 0.05420, 0.00053, 0.00140, 0.02182, 0.01844, 0.20216, 0.39283, 0.09104
1991-03-06, 0.02339, 0.06523, 0.10732, 0.09329, 0.00062, 0.00146, 0.03966, 0.01197, 0.18149, 0.39174, 0.08384
1991-03-07, 0.02695, 0.06069, 0.10761, 0.08496, 0.00076, 0.00171, 0.03686, 0.01122, 0.18701, 0.39599, 0.08623
1991-03-08, 0.02458, 0.05086, 0.11300, 0.08272, 0.00079, 0.00179, 0.02943, 0.01258, 0.19707, 0.39799, 0.08919
1991-03-09, 0.02195, 0.06185, 0.11677, 0.06090, 0.00067, 0.00184, 0.02362, 0.01296, 0.18034, 0.42694, 0.09217
1991-03-10, 0.02308, 0.06891, 0.11525, 0.06403, 0.00065, 0.00205, 0.02568, 0.01399, 0.18863, 0.40924, 0.08848
1991-03-11, 0.02759, 0.06742, 0.11428, 0.07679, 0.00046, 0.00146, 0.03581, 0.01433, 0.21790, 0.35806, 0.08590
1991-03-12, 0.02485, 0.05516, 0.09877, 0.13001, 0.00062, 0.00149, 0.04272, 0.00812, 0.20114, 0.35554, 0.08156
1991-03-13, 0.03376, 0.04885, 0.09152, 0.14557, 0.00058, 0.00118, 0.06078, 0.00560, 0.16513, 0.36720, 0.07983
1991-03-14, 0.03122, 0.04476, 0.09567, 0.12977, 0.00061, 0.00123, 0.05378, 0.00758, 0.17064, 0.38402, 0.08072
1991-03-15, 0.03288, 0.04631, 0.09302, 0.11339, 0.00083, 0.00153, 0.05358, 0.00654, 0.20680, 0.36508, 0.08006
1991-03-16, 0.03728, 0.05311, 0.09577, 0.12078, 0.00106, 0.00153, 0.04938, 0.00797, 0.22468, 0.32882, 0.07963
1991-03-17, 0.04125, 0.07638, 0.08804, 0.12699, 0.00101, 0.00143, 0.05471, 0.00781, 0.21728, 0.31278, 0.07233
1991-03-18, 0.04031, 0.10682, 0.08456, 0.10924, 0.00080, 0.00137, 0.06707, 0.00692, 0.20605, 0.30335, 0.07350
1991-03-19, 0.04252, 0.10898, 0.08372, 0.10814, 0.00084, 0.00147, 0.06538, 0.00651, 0.17868, 0.33087, 0.07289
1991-03-20, 0.04309, 0.09613, 0.08591, 0.10697, 0.00097, 0.00151, 0.06533, 0.00713, 0.19015, 0.32950, 0.07331
1991-03-21, 0.04108, 0.12309, 0.08116, 0.10049, 0.00083, 0.00118, 0.06994, 0.00663, 0.19917, 0.30770, 0.06872
1991-03-22, 0.04033, 0.09506, 0.08284, 0.10699, 0.00070, 0.00095, 0.08057, 0.00779, 0.23033, 0.28602, 0.06843
1991-03-23, 0.03453, 0.06458, 0.08824, 0.10353, 0.00075, 0.00099, 0.07152, 0.00626, 0.21007, 0.34288, 0.07665
1991-03-24, 0.03932, 0.05612, 0.08383, 0.10366, 0.00059, 0.00090, 0.06009, 0.00333, 0.20765, 0.36505, 0.07947
1991-03-25, 0.03912, 0.03872, 0.09139, 0.09609, 0.00057, 0.00090, 0.04729, 0.00390, 0.21477, 0.38091, 0.08636
1991-03-26, 0.04057, 0.03873, 0.08989, 0.09419, 0.00064, 0.00097, 0.05379, 0.00490, 0.24185, 0.35064, 0.08383
1991-03-27, 0.03839, 0.03802, 0.09777, 0.07600, 0.00061, 0.00103, 0.04424, 0.00476, 0.23583, 0.37169, 0.09168
1991-03-28, 0.03806, 0.05354, 0.09571, 0.07334, 0.00054, 0.00116, 0.03669, 0.00379, 0.21747, 0.38934, 0.09037
1991-03-29, 0.04211, 0.04653, 0.08539, 0.09568, 0.00056, 0.00114, 0.03822, 0.00266, 0.21956, 0.38568, 0.08246
1991-03-30, 0.04247, 0.04427, 0.08799, 0.10390, 0.00067, 0.00132, 0.03260, 0.00306, 0.25001, 0.34940, 0.08432
1991-03-31, 0.04268, 0.05965, 0.09039, 0.09516, 0.00060, 0.00129, 0.02919, 0.00353, 0.24620, 0.34508, 0.08623
1991-04-01, 0.04371, 0.06279, 0.09103, 0.07423, 0.00067, 0.00141, 0.02454, 0.00467, 0.26867, 0.34269, 0.08560
1991-04-02, 0.04256, 0.05461, 0.08433, 0.06187, 0.00079, 0.00192, 0.02269, 0.00351, 0.30701, 0.33944, 0.08127
1991-04-03, 0.03276, 0.04354, 0.09221, 0.04732, 0.00077, 0.00225, 0.01043, 0.00376, 0.31443, 0.36277, 0.08975
1991-04-04, 0.03244, 0.02683, 0.09685, 0.03156, 0.00081, 0.00258, 0.00670, 0.00632, 0.33814, 0.36790, 0.08987
1991-04-05, 0.02697, 0.01622, 0.10375, 0.02003, 0.00087, 0.00240, 0.00643, 0.00461, 0.31419, 0.40414, 0.10039
1991-04-06, 0.02395, 0.01655, 0.10746, 0.01796, 0.00063, 0.00228, 0.00444, 0.00498, 0.30148, 0.41732, 0.10295
1991-04-07, 0.02635, 0.02594, 0.11445, 0.00646, 0.00026, 0.00157, 0.00153, 0.00684, 0.28656, 0.42414, 0.10588
1991-04-08, 0.02836, 0.02391, 0.11191, 0.00592, 0.00025, 0.00165, 0.00115, 0.00831, 0.31513, 0.40296, 0.10045
1991-04-09, 0.03197, 0.02361, 0.10947, 0.00576, 0.00040, 0.00171, 0.00181, 0.00849, 0.33387, 0.38630, 0.09660
1991-04-10, 0.03116, 0.03193, 0.11014, 0.00718, 0.00043, 0.00167, 0.00177, 0.00801, 0.30083, 0.40976, 0.09712
1991-04-11, 0.02939, 0.04032, 0.11238, 0.01640, 0.00041, 0.00140, 0.00237, 0.00588, 0.26319, 0.42430, 0.10396
1991-04-12, 0.03064, 0.04490, 0.10821, 0.00391, 0.00045, 0.00157, 0.00149, 0.00425, 0.26649, 0.43340, 0.10468
1991-04-13, 0.03705, 0.05331, 0.09768, 0.00475, 0.00053, 0.00192, 0.00171, 0.00445, 0.29330, 0.41053, 0.09477
1991-04-14, 0.03530, 0.04590, 0.10125, 0.00608, 0.00029, 0.00184, 0.00123, 0.00432, 0.31138, 0.39327, 0.09914
1991-04-15, 0.03181, 0.03065, 0.10777, 0.00509, 0.00027, 0.00189, 0.00080, 0.00325, 0.29105, 0.42044, 0.10698
1991-04-16, 0.03310, 0.02143, 0.10304, 0.01584, 0.00012, 0.00149, 0.00524, 0.00243, 0.27458, 0.43978, 0.10294
1991-04-17, 0.03651, 0.02499, 0.09714, 0.00989, 0.00016, 0.00157, 0.00074, 0.00253, 0.28951, 0.44038, 0.09657
1991-04-18, 0.03318, 0.02301, 0.09908, 0.00434, 0.00022, 0.00217, 0.00075, 0.00281, 0.31432, 0.42032, 0.09982
1991-04-19, 0.03445, 0.00941, 0.10486, 0.00861, 0.00025, 0.00230, 0.00089, 0.00158, 0.29082, 0.44034, 0.10648
1991-04-20, 0.03490, 0.01553, 0.09988, 0.00293, 0.00032, 0.00241, 0.00074, 0.00214, 0.31048, 0.42947, 0.10119
1991-04-21, 0.04019, 0.00592, 0.09708, 0.00159, 0.00019, 0.00208, 0.00026, 0.00142, 0.31780, 0.43479, 0.09868
1991-04-22, 0.03843, 0.00249, 0.09794, 0.00030, 0.00016, 0.00187, 0.00021, 0.00148, 0.33387, 0.42402, 0.09923
1991-04-23, 0.03544, 0.00161, 0.09801, 0.00021, 0.00015, 0.00186, 0.00020, 0.00183, 0.34735, 0.41391, 0.09941
1991-04-24, 0.03263, 0.00109, 0.10113, 0.00052, 0.00014, 0.00217, 0.00029, 0.00238, 0.38294, 0.37496, 0.10174
1991-04-25, 0.03113, 0.00068, 0.10729, 0.00020, 0.00014, 0.00199, 0.00020, 0.00221, 0.34634, 0.40203, 0.10779
1991-04-26, 0.03442, 0.00150, 0.10157, 0.00065, 0.00018, 0.00233, 0.00030, 0.00118, 0.31612, 0.43813, 0.10360
1991-04-27, 0.03657, 0.00047, 0.09535, 0.00019, 0.00024, 0.00309, 0.00020, 0.00131, 0.33505, 0.43048, 0.09706
1991-04-28, 0.03343, 0.00059, 0.09190, 0.00030, 0.00028, 0.00372, 0.00019, 0.00172, 0.38331, 0.39030, 0.09428
1991-04-29, 0.02912, 0.00486, 0.09997, 0.00020, 0.00029, 0.00361, 0.00018, 0.00194, 0.37642, 0.38106, 0.10236
1991-04-30, 0.03129, 0.00490, 0.10205, 0.00042, 0.00016, 0.00278, 0.00006, 0.00168, 0.31512, 0.43705, 0.10450
1991-05-01, 0.03389, 0.00430, 0.09494, 0.00171, 0.00018, 0.00295, 0.00011, 0.00191, 0.32138, 0.44085, 0.09779
1991-05-02, 0.03597, 0.00643, 0.09051, 0.00235, 0.00020, 0.00340, 0.00029, 0.00253, 0.35930, 0.40619, 0.09283
1991-05-03, 0.03312, 0.01945, 0.09589, 0.00146, 0.00017, 0.00304, 0.00027, 0.00248, 0.36180, 0.38484, 0.09748
1991-05-04, 0.03344, 0.01818, 0.09532, 0.00385, 0.00017, 0.00273, 0.00032, 0.00317, 0.36738, 0.37860, 0.09684
1991-05-05, 0.03382, 0.00829, 0.09884, 0.00271, 0.00017, 0.00193, 0.00025, 0.00368, 0.37166, 0.37866, 0.09998
1991-05-06, 0.03450, 0.00309, 0.09843, 0.00061, 0.00016, 0.00174, 0.00013, 0.00413, 0.39207, 0.36615, 0.09899
1991-05-07, 0.03852, 0.00095, 0.09476, 0.00014, 0.00016, 0.00177, 0.00006, 0.00424, 0.37633, 0.38890, 0.09418
1991-05-08, 0.03710, 0.00049, 0.09476, 0.00007, 0.00017, 0.00212, 0.00004, 0.00465, 0.37544, 0.39130, 0.09386
1991-05-09, 0.03577, 0.00049, 0.09330, 0.00008, 0.00013, 0.00197, 0.00005, 0.00464, 0.38761, 0.38336, 0.09261
1991-05-10, 0.03449, 0.00038, 0.08892, 0.00007, 0.00014, 0.00208, 0.00004, 0.00353, 0.39832, 0.38269, 0.08935
1991-05-11, 0.03375, 0.00031, 0.09619, 0.00004, 0.00013, 0.00173, 0.00003, 0.00227, 0.33608, 0.43196, 0.09750
1991-05-12, 0.03396, 0.00025, 0.09395, 0.00004, 0.00014, 0.00217, 0.00003, 0.00266, 0.36056, 0.41083, 0.09540
1991-05-13, 0.03593, 0.00023, 0.08968, 0.00004, 0.00016, 0.00284, 0.00004, 0.00320, 0.40494, 0.37200, 0.09093
1991-05-14, 0.03530, 0.00009, 0.08826, 0.00003, 0.00015, 0.00278, 0.00004, 0.00346, 0.40968, 0.37105, 0.08917
1991-05-15, 0.03129, 0.00007, 0.08820, 0.00003, 0.00014, 0.00260, 0.00004, 0.00347, 0.42063, 0.36509, 0.08843
1991-05-16, 0.02727, 0.00008, 0.09590, 0.00004, 0.00014, 0.00239, 0.00004, 0.00330, 0.39884, 0.37583, 0.09618
1991-05-17, 0.02347, 0.00014, 0.09985, 0.00005, 0.00021, 0.00298, 0.00004, 0.00419, 0.39428, 0.37302, 0.10177
1991-05-18, 0.02474, 0.00018, 0.09952, 0.00005, 0.00026, 0.00356, 0.00005, 0.00509, 0.40164, 0.36298, 0.10193
1991-05-19, 0.02525, 0.00025, 0.09683, 0.00005, 0.00030, 0.00426, 0.00007, 0.00634, 0.41737, 0.35207, 0.09721
1991-05-20, 0.02338, 0.00019, 0.09989, 0.00005, 0.00025, 0.00356, 0.00006, 0.00662, 0.39417, 0.37248, 0.09935
1991-05-21, 0.02345, 0.00010, 0.09793, 0.00005, 0.00025, 0.00297, 0.00004, 0.00593, 0.36329, 0.40848, 0.09751
1991-05-22, 0.02709, 0.00008, 0.09779, 0.00003, 0.00016, 0.00187, 0.00004, 0.00475, 0.32678, 0.44526, 0.09613
1991-05-23, 0.02890, 0.00003, 0.10337, 0.00002, 0.00011, 0.00137, 0.00002, 0.00313, 0.29554, 0.46411, 0.10342
1991-05-24, 0.03192, 0.00000, 0.09954, 0.00001, 0.00011, 0.00152, 0.00000, 0.00138, 0.29086, 0.47301, 0.10164
1991-05-25, 0.03714, 0.00001, 0.08812, 0.00000, 0.00011, 0.00165, 0.00000, 0.00136, 0.35664, 0.42483, 0.09013
1991-05-26, 0.03599, 0.00001, 0.08774, 0.00001, 0.00011, 0.00185, 0.00001, 0.00199, 0.39217, 0.39036, 0.08976
1991-05-27, 0.03455, 0.00001, 0.08985, 0.00001, 0.00013, 0.00214, 0.00001, 0.00275, 0.40052, 0.37734, 0.09269
1991-05-28, 0.03399, 0.00002, 0.09395, 0.00000, 0.00016, 0.00185, 0.00001, 0.00315, 0.39507, 0.37436, 0.09744
1991-05-29, 0.03719, 0.00000, 0.09290, 0.00000, 0.00017, 0.00224, 0.00000, 0.00286, 0.37172, 0.39676, 0.09614
1991-05-30, 0.03387, 0.00000, 0.10733, 0.00000, 0.00010, 0.00192, 0.00000, 0.00238, 0.33043, 0.41422, 0.10974
1991-05-31, 0.03937, 0.00001, 0.10010, 0.00000, 0.00013, 0.00227, 0.00000, 0.00237, 0.33611, 0.41794, 0.10172
1991-06-01, 0.03769, 0.00001, 0.09897, 0.00000, 0.00015, 0.00210, 0.00000, 0.00253, 0.36928, 0.38801, 0.10127
1991-06-02, 0.03877, 0.00001, 0.09413, 0.00000, 0.00018, 0.00254, 0.00000, 0.00250, 0.37561, 0.38950, 0.09677
1991-06-03, 0.03948, 0.00001, 0.08654, 0.00000, 0.00021, 0.00338, 0.00000, 0.00267, 0.40356, 0.37517, 0.08898
1991-06-04, 0.03683, 0.00000, 0.08902, 0.00000, 0.00016, 0.00277, 0.00000, 0.00140, 0.40069, 0.37716, 0.09195
1991-06-05, 0.04088, 0.00000, 0.09005, 0.00000, 0.00012, 0.00186, 0.00000, 0.00143, 0.34099, 0.43286, 0.09181
1991-06-06, 0.04178, 0.00000, 0.08618, 0.00000, 0.00008, 0.00148, 0.00000, 0.00090, 0.37135, 0.41073, 0.08750
1991-06-07, 0.04059, 0.00000, 0.07644, 0.00000, 0.00007, 0.00164, 0.00000, 0.00118, 0.42118, 0.38120, 0.07769
1991-06-08, 0.03518, 0.00000, 0.08838, 0.00000, 0.00009, 0.00172, 0.00000, 0.00117, 0.37600, 0.40654, 0.09092
1991-06-09, 0.03396, 0.00000, 0.08536, 0.00000, 0.00013, 0.00208, 0.00000, 0.00165, 0.39354, 0.39461, 0.08867
1991-06-10, 0.03697, 0.00000, 0.08498, 0.00000, 0.00013, 0.00192, 0.00000, 0.00172, 0.38456, 0.40234, 0.08738
1991-06-11, 0.03432, 0.00000, 0.09384, 0.00000, 0.00014, 0.00202, 0.00000, 0.00181, 0.35997, 0.41112, 0.09677
1991-06-12, 0.03883, 0.00000, 0.08613, 0.00000, 0.00012, 0.00193, 0.00000, 0.00177, 0.38119, 0.40072, 0.08930
1991-06-13, 0.03874, 0.00000, 0.08713, 0.00000, 0.00014, 0.00180, 0.00000, 0.00161, 0.38598, 0.39446, 0.09014
1991-06-14, 0.03827, 0.00000, 0.08842, 0.00000, 0.00017, 0.00208, 0.00000, 0.00170, 0.39005, 0.38779, 0.09151
1991-06-15, 0.03780, 0.00000, 0.08473, 0.00000, 0.00021, 0.00272, 0.00000, 0.00220, 0.42074, 0.36375, 0.08784
1991-06-16, 0.03182, 0.00000, 0.09441, 0.00000, 0.00016, 0.00250, 0.00000, 0.00192, 0.40198, 0.36848, 0.09873
1991-06-17, 0.03005, 0.00000, 0.09558, 0.00000, 0.00022, 0.00293, 0.00000, 0.00230, 0.39527, 0.37279, 0.10085
1991-06-18, 0.03253, 0.00000, 0.09398, 0.00000, 0.00029, 0.00342, 0.00000, 0.00247, 0.38124, 0.38652, 0.09955
1991-06-19, 0.03368, 0.00000, 0.08545, 0.00000, 0.00033, 0.00401, 0.00000, 0.00294, 0.40832, 0.37424, 0.09103
1991-06-20, 0.03299, 0.00000, 0.08479, 0.00000, 0.00033, 0.00417, 0.00000, 0.00321, 0.40503, 0.37947, 0.09001
1991-06-21, 0.03101, 0.00000, 0.09643, 0.00000, 0.00019, 0.00237, 0.00000, 0.00301, 0.37833, 0.38885, 0.09981
1991-06-22, 0.03482, 0.00000, 0.08769, 0.00000, 0.00013, 0.00200, 0.00000, 0.00215, 0.37879, 0.40462, 0.08980
1991-06-23, 0.03585, 0.00000, 0.08424, 0.00000, 0.00012, 0.00189, 0.00000, 0.00180, 0.39515, 0.39456, 0.08639
1991-06-24, 0.03505, 0.00000, 0.08929, 0.00000, 0.00012, 0.00175, 0.00000, 0.00216, 0.38410, 0.39566, 0.09187
1991-06-25, 0.03433, 0.00000, 0.08321, 0.00000, 0.00013, 0.00156, 0.00000, 0.00290, 0.41060, 0.38164, 0.08562
1991-06-26, 0.03206, 0.00000, 0.07840, 0.00000, 0.00015, 0.00183, 0.00000, 0.00262, 0.46503, 0.33853, 0.08137
1991-06-27, 0.02754, 0.00000, 0.08416, 0.00000, 0.00019, 0.00205, 0.00000, 0.00317, 0.47218, 0.32340, 0.08731
1991-06-28, 0.02717, 0.00000, 0.08243, 0.00000, 0.00019, 0.00202, 0.00000, 0.00376, 0.44373, 0.35566, 0.08504
1991-06-29, 0.02513, 0.00000, 0.08047, 0.00000, 0.00027, 0.00272, 0.00000, 0.00509, 0.46997, 0.33218, 0.08415
1991-06-30, 0.02197, 0.00000, 0.08388, 0.00000, 0.00034, 0.00312, 0.00000, 0.00664, 0.47299, 0.32318, 0.08788
1991-07-01, 0.02028, 0.00000, 0.08827, 0.00000, 0.00039, 0.00344, 0.00000, 0.00684, 0.42403, 0.36429, 0.09245
1991-07-02, 0.02320, 0.00000, 0.09460, 0.00000, 0.00038, 0.00297, 0.00000, 0.00664, 0.34613, 0.42917, 0.09691
1991-07-03, 0.02534, 0.00000, 0.09440, 0.00000, 0.00036, 0.00283, 0.00000, 0.00672, 0.34317, 0.43091, 0.09627
1991-07-04, 0.02935, 0.00000, 0.09479, 0.00000, 0.00014, 0.00105, 0.00000, 0.00474, 0.33117, 0.44339, 0.09536
1991-07-05, 0.02972, 0.00000, 0.09463, 0.00000, 0.00015, 0.00117, 0.00000, 0.00538, 0.32535, 0.44790, 0.09571
1991-07-06, 0.03068, 0.00000, 0.09568, 0.00000, 0.00017, 0.00143, 0.00000, 0.00622, 0.34935, 0.41993, 0.09652
1991-07-07, 0.03250, 0.00000, 0.08916, 0.00000, 0.00018, 0.00163, 0.00000, 0.00581, 0.36809, 0.41230, 0.09034
