date, weight 
1991-01-01, 1.39812e-04
1991-01-02, 4.31718e-05
1991-01-03, 6.02519e-05
1991-01-04, 1.66272e-04
1991-01-05, 3.29653e-04
1991-01-06, 1.63632e-04
1991-01-07, 6.37898e-05
1991-01-08, 5.94442e-05
1991-01-09, 6.00886e-05
1991-01-10, 8.39166e-05
1991-01-11, 1.12044e-04
1991-01-12, 5.28632e-05
1991-01-13, 7.97211e-05
1991-01-14, 1.86586e-04
1991-01-15, 2.29120e-04
1991-01-16, 1.27478e-04
1991-01-17, 7.30976e-05
1991-01-18, 7.24734e-05
1991-01-19, 6.50800e-05
1991-01-20, 6.37393e-05
1991-01-21, 7.46538e-05
1991-01-22, 1.07406e-04
1991-01-23, 1.15172e-04
1991-01-24, 1.43144e-04
1991-01-25, 1.40924e-04
1991-01-26, 5.43768e-05
1991-01-27, 1.42295e-04
1991-01-28, 1.37776e-04
1991-01-29, 5.46266e-05
1991-01-30, 1.45618e-04
1991-01-31, 1.81377e-04
1991-02-01, 1.38992e-04
1991-02-02, 7.35811e-05
1991-02-03, 5.21240e-05
1991-02-04, 6.92930e-05
1991-02-05, 8.39747e-05
1991-02-06, 7.34399e-05
1991-02-07, 5.66077e-05
1991-02-08, 4.16365e-05
1991-02-09, 8.03143e-05
1991-02-10, 1.53846e-04
1991-02-11, 1.46228e-04
1991-02-12, 9.97561e-05
1991-02-13, 1.73475e-04
1991-02-14, 2.39303e-04
1991-02-15, 1.90119e-04
1991-02-16, 1.54455e-04
1991-02-17, 1.46048e-04
1991-02-18, 1.57936e-04
1991-02-19, 1.07943e-04
1991-02-20, 1.14804e-04
1991-02-21, 1.19085e-04
1991-02-22, 1.75846e-04
1991-02-23, 3.26442e-04
1991-02-24, 2.65401e-04
1991-02-25, 1.31346e-04
1991-02-26, 9.21890e-05
1991-02-27, 1.40454e-04
1991-02-28, 7.52078e-05
1991-03-01, 3.10729e-05
1991-03-02, 6.11075e-05
1991-03-03, 9.40072e-05
1991-03-04, 1.16879e-04
1991-03-05, 1.15910e-04
1991-03-06, 6.63125e-05
