date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00806, 0.13130, 0.13448, 0.01726, 0.00035, 0.00183, 0.09164, 0.03198, 0.08921, 0.41206, 0.08182
1991-01-02, 0.00855, 0.13341, 0.13127, 0.01329, 0.00035, 0.00196, 0.10452, 0.03094, 0.08661, 0.40858, 0.08052
1991-01-03, 0.00871, 0.14417, 0.12658, 0.01274, 0.00034, 0.00120, 0.11608, 0.02975, 0.08292, 0.39977, 0.07775
1991-01-04, 0.01012, 0.15510, 0.11948, 0.01470, 0.00032, 0.00094, 0.14799, 0.02847, 0.07709, 0.37408, 0.07171
1991-01-05, 0.00998, 0.14619, 0.12394, 0.02142, 0.00030, 0.00107, 0.13850, 0.02961, 0.07944, 0.37602, 0.07353
1991-01-06, 0.00956, 0.13515, 0.12892, 0.02754, 0.00030, 0.00133, 0.12648, 0.03124, 0.08170, 0.38270, 0.07507
1991-01-07, 0.00919, 0.12721, 0.13443, 0.02279, 0.00029, 0.00144, 0.12000, 0.03333, 0.08384, 0.39103, 0.07644
1991-01-08, 0.00963, 0.14129, 0.12875, 0.01836, 0.00027, 0.00123, 0.13909, 0.03204, 0.07869, 0.37877, 0.07188
1991-01-09, 0.00947, 0.13014, 0.13080, 0.01744, 0.00025, 0.00109, 0.14091, 0.03248, 0.07936, 0.38602, 0.07203
1991-01-10, 0.00950, 0.13386, 0.12957, 0.02104, 0.00024, 0.00118, 0.13721, 0.03203, 0.07885, 0.38520, 0.07132
1991-01-11, 0.00999, 0.13593, 0.13081, 0.02569, 0.00024, 0.00136, 0.13602, 0.03292, 0.07819, 0.37882, 0.07004
1991-01-12, 0.00938, 0.12597, 0.13311, 0.03555, 0.00022, 0.00149, 0.13360, 0.03313, 0.07980, 0.37617, 0.07157
1991-01-13, 0.00922, 0.12290, 0.12982, 0.04709, 0.00020, 0.00164, 0.14075, 0.03237, 0.07747, 0.36987, 0.06867
1991-01-14, 0.01011, 0.12912, 0.12576, 0.04845, 0.00019, 0.00179, 0.16159, 0.03149, 0.07432, 0.35172, 0.06548
1991-01-15, 0.01009, 0.13464, 0.12547, 0.04670, 0.00016, 0.00159, 0.16397, 0.03143, 0.07363, 0.34702, 0.06531
1991-01-16, 0.01078, 0.15078, 0.12431, 0.03999, 0.00006, 0.00045, 0.16739, 0.03099, 0.07176, 0.34097, 0.06252
1991-01-17, 0.01095, 0.15596, 0.12575, 0.04393, 0.00004, 0.00023, 0.16250, 0.03163, 0.07145, 0.33624, 0.06130
1991-01-18, 0.01098, 0.14707, 0.12907, 0.05118, 0.00004, 0.00029, 0.15948, 0.03270, 0.07260, 0.33448, 0.06211
1991-01-19, 0.01103, 0.15042, 0.12805, 0.04548, 0.00004, 0.00055, 0.17001, 0.03229, 0.07147, 0.32886, 0.06179
1991-01-20, 0.01013, 0.13906, 0.13601, 0.03983, 0.00004, 0.00074, 0.15549, 0.03505, 0.07459, 0.34477, 0.06429
1991-01-21, 0.00835, 0.11127, 0.14410, 0.05428, 0.00003, 0.00037, 0.12928, 0.03672, 0.07919, 0.36735, 0.06907
