date, weight 
1991-01-01, 1.69192e-05
1991-01-02, 1.92171e-05
1991-01-03, 1.90363e-05
1991-01-04, 4.31889e-05
1991-01-05, 8.71481e-05
1991-01-06, 6.16797e-05
1991-01-07, 3.24574e-05
1991-01-08, 3.51086e-05
1991-01-09, 5.27623e-05
1991-01-10, 2.53063e-05
1991-01-11, 1.30140e-05
1991-01-12, 1.01228e-05
1991-01-13, 1.39722e-05
1991-01-14, 2.84872e-05
1991-01-15, 2.87273e-05
1991-01-16, 1.98436e-05
1991-01-17, 2.21961e-05
1991-01-18, 2.06093e-05
1991-01-19, 3.63220e-05
1991-01-20, 2.56949e-05
1991-01-21, 2.28299e-05
1991-01-22, 4.62322e-05
1991-01-23, 5.41540e-05
1991-01-24, 3.64380e-05
1991-01-25, 2.94536e-05
1991-01-26, 3.07124e-05
1991-01-27, 2.31331e-05
1991-01-28, 3.51921e-05
1991-01-29, 6.15192e-05
1991-01-30, 5.54229e-05
1991-01-31, 5.51019e-05
1991-02-01, 3.86984e-05
1991-02-02, 1.43166e-05
1991-02-03, 2.84814e-05
1991-02-04, 8.46332e-05
1991-02-05, 1.07824e-04
1991-02-06, 1.11439e-04
1991-02-07, 1.13103e-04
1991-02-08, 5.30843e-05
1991-02-09, 1.45229e-04
1991-02-10, 2.28166e-04
1991-02-11, 1.32459e-04
1991-02-12, 1.02443e-04
1991-02-13, 6.06026e-05
1991-02-14, 7.65800e-05
1991-02-15, 3.96961e-05
1991-02-16, 3.76320e-05
1991-02-17, 2.62744e-05
1991-02-18, 5.90570e-05
1991-02-19, 8.60482e-05
1991-02-20, 9.50685e-05
1991-02-21, 2.67922e-04
1991-02-22, 2.41544e-04
1991-02-23, 8.68344e-05
1991-02-24, 1.05332e-04
1991-02-25, 1.65619e-04
1991-02-26, 9.72948e-05
1991-02-27, 5.01103e-05
1991-02-28, 4.47907e-05
1991-03-01, 3.26592e-05
1991-03-02, 6.18805e-05
1991-03-03, 6.99797e-05
1991-03-04, 1.50815e-04
1991-03-05, 1.75722e-04
1991-03-06, 1.45457e-04
1991-03-07, 9.31998e-05
1991-03-08, 1.37696e-04
1991-03-09, 1.90105e-04
1991-03-10, 2.10732e-04
1991-03-11, 1.46597e-04
1991-03-12, 9.07708e-05
1991-03-13, 9.21150e-05
1991-03-14, 9.14707e-05
1991-03-15, 6.50594e-05
1991-03-16, 1.18392e-04
1991-03-17, 9.66714e-05
1991-03-18, 1.01647e-04
1991-03-19, 1.47436e-04
1991-03-20, 1.07545e-04
1991-03-21, 5.48941e-05
1991-03-22, 4.18194e-05
1991-03-23, 5.54286e-05
1991-03-24, 6.17885e-05
1991-03-25, 1.13641e-04
1991-03-26, 7.95462e-05
1991-03-27, 5.50287e-05
1991-03-28, 6.04389e-05
1991-03-29, 3.95350e-05
1991-03-30, 3.91203e-05
1991-03-31, 8.43369e-05
1991-04-01, 7.14694e-05
1991-04-02, 2.90994e-05
1991-04-03, 2.55030e-05
1991-04-04, 3.51607e-05
1991-04-05, 3.44679e-05
1991-04-06, 3.80031e-05
1991-04-07, 3.98315e-05
1991-04-08, 4.35183e-05
1991-04-09, 7.76652e-05
1991-04-10, 9.28329e-05
1991-04-11, 2.51851e-04
1991-04-12, 4.43507e-04
1991-04-13, 2.46009e-04
1991-04-14, 1.66151e-04
1991-04-15, 1.70497e-04
1991-04-16, 1.11010e-04
1991-04-17, 9.56332e-05
1991-04-18, 1.86071e-04
1991-04-19, 2.01438e-04
1991-04-20, 1.43166e-04
1991-04-21, 2.28121e-04
1991-04-22, 2.01106e-04
1991-04-23, 8.13799e-05
1991-04-24, 7.76083e-05
1991-04-25, 2.48854e-04
1991-04-26, 2.61662e-04
1991-04-27, 1.44098e-04
1991-04-28, 2.31895e-04
1991-04-29, 2.73161e-04
1991-04-30, 1.86316e-04
1991-05-01, 1.20859e-04
1991-05-02, 8.65098e-05
1991-05-03, 6.99818e-05
1991-05-04, 1.27635e-04
1991-05-05, 1.85608e-04
1991-05-06, 1.28231e-04
1991-05-07, 3.17253e-04
1991-05-08, 3.71783e-04
1991-05-09, 2.85012e-04
1991-05-10, 1.66732e-04
1991-05-11, 1.60657e-04
1991-05-12, 3.65764e-04
1991-05-13, 3.48654e-04
1991-05-14, 2.18249e-04
1991-05-15, 1.16871e-04
1991-05-16, 2.43843e-04
1991-05-17, 2.98393e-04
1991-05-18, 2.01568e-04
1991-05-19, 1.37471e-04
1991-05-20, 9.02101e-05
1991-05-21, 5.09898e-05
1991-05-22, 5.72085e-05
1991-05-23, 1.03575e-04
1991-05-24, 1.45022e-04
