date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00337, 0.07293, 0.21501, 0.00274, 0.00015, 0.00296, 0.00764, 0.06141, 0.10873, 0.43156, 0.09350
1991-01-02, 0.00330, 0.07084, 0.21799, 0.00273, 0.00010, 0.00208, 0.00690, 0.06257, 0.10894, 0.43084, 0.09371
1991-01-03, 0.00321, 0.06869, 0.22074, 0.00274, 0.00005, 0.00095, 0.00663, 0.06374, 0.10888, 0.43056, 0.09380
1991-01-04, 0.00316, 0.06690, 0.22380, 0.00270, 0.00004, 0.00049, 0.00609, 0.06474, 0.10934, 0.42910, 0.09363
1991-01-05, 0.00311, 0.06517, 0.22683, 0.00264, 0.00003, 0.00023, 0.00567, 0.06566, 0.10980, 0.42742, 0.09346
1991-01-06, 0.00307, 0.06355, 0.22951, 0.00257, 0.00002, 0.00015, 0.00555, 0.06651, 0.11008, 0.42566, 0.09332
1991-01-07, 0.00304, 0.06206, 0.23197, 0.00252, 0.00002, 0.00012, 0.00551, 0.06735, 0.11023, 0.42396, 0.09323
1991-01-08, 0.00301, 0.06061, 0.23439, 0.00247, 0.00002, 0.00013, 0.00551, 0.06816, 0.11035, 0.42219, 0.09317
1991-01-09, 0.00299, 0.05921, 0.23674, 0.00242, 0.00002, 0.00016, 0.00556, 0.06895, 0.11042, 0.42038, 0.09316
1991-01-10, 0.00296, 0.05785, 0.23904, 0.00239, 0.00002, 0.00021, 0.00568, 0.06971, 0.11048, 0.41851, 0.09317
1991-01-11, 0.00294, 0.05652, 0.24129, 0.00235, 0.00002, 0.00027, 0.00587, 0.07044, 0.11053, 0.41660, 0.09318
1991-01-12, 0.00292, 0.05522, 0.24348, 0.00231, 0.00002, 0.00035, 0.00617, 0.07114, 0.11055, 0.41463, 0.09321
1991-01-13, 0.00289, 0.05394, 0.24579, 0.00228, 0.00001, 0.00036, 0.00636, 0.07187, 0.11064, 0.41281, 0.09304
1991-01-14, 0.00286, 0.05264, 0.24888, 0.00226, 0.00000, 0.00011, 0.00505, 0.07278, 0.11108, 0.41143, 0.09291
1991-01-15, 0.00283, 0.05134, 0.25154, 0.00223, 0.00000, 0.00001, 0.00460, 0.07353, 0.11136, 0.40971, 0.09285
1991-01-16, 0.00281, 0.05016, 0.25381, 0.00219, 0.00000, 0.00000, 0.00453, 0.07420, 0.11144, 0.40806, 0.09280
1991-01-17, 0.00279, 0.04901, 0.25606, 0.00216, 0.00000, 0.00000, 0.00445, 0.07485, 0.11150, 0.40642, 0.09275
1991-01-18, 0.00277, 0.04789, 0.25829, 0.00213, 0.00000, 0.00000, 0.00438, 0.07549, 0.11156, 0.40479, 0.09270
1991-01-19, 0.00275, 0.04679, 0.26050, 0.00210, 0.00000, 0.00000, 0.00431, 0.07610, 0.11162, 0.40316, 0.09266
1991-01-20, 0.00273, 0.04573, 0.26268, 0.00207, 0.00000, 0.00000, 0.00425, 0.07671, 0.11168, 0.40154, 0.09262
1991-01-21, 0.00272, 0.04469, 0.26485, 0.00204, 0.00000, 0.00000, 0.00418, 0.07729, 0.11173, 0.39993, 0.09257
1991-01-22, 0.00270, 0.04369, 0.26699, 0.00201, 0.00000, 0.00000, 0.00412, 0.07785, 0.11178, 0.39832, 0.09253
1991-01-23, 0.00268, 0.04270, 0.26911, 0.00198, 0.00000, 0.00000, 0.00406, 0.07840, 0.11183, 0.39673, 0.09250
1991-01-24, 0.00266, 0.04175, 0.27121, 0.00195, 0.00000, 0.00000, 0.00401, 0.07894, 0.11187, 0.39515, 0.09246
1991-01-25, 0.00265, 0.04082, 0.27329, 0.00192, 0.00000, 0.00000, 0.00395, 0.07945, 0.11192, 0.39358, 0.09242
1991-01-26, 0.00263, 0.03991, 0.27535, 0.00189, 0.00000, 0.00000, 0.00390, 0.07996, 0.11196, 0.39201, 0.09239
1991-01-27, 0.00262, 0.03902, 0.27739, 0.00187, 0.00000, 0.00000, 0.00385, 0.08044, 0.11200, 0.39046, 0.09236
1991-01-28, 0.00261, 0.03816, 0.27940, 0.00184, 0.00000, 0.00000, 0.00379, 0.08091, 0.11204, 0.38892, 0.09233
1991-01-29, 0.00259, 0.03732, 0.28140, 0.00182, 0.00000, 0.00000, 0.00374, 0.08136, 0.11208, 0.38739, 0.09230
1991-01-30, 0.00258, 0.03650, 0.28337, 0.00179, 0.00000, 0.00000, 0.00369, 0.08180, 0.11212, 0.38587, 0.09227
1991-01-31, 0.00257, 0.03570, 0.28532, 0.00177, 0.00000, 0.00000, 0.00364, 0.08223, 0.11216, 0.38437, 0.09225
1991-02-01, 0.00256, 0.03493, 0.28725, 0.00174, 0.00000, 0.00000, 0.00360, 0.08264, 0.11219, 0.38287, 0.09222
1991-02-02, 0.00254, 0.03417, 0.28916, 0.00172, 0.00000, 0.00000, 0.00356, 0.08303, 0.11223, 0.38140, 0.09220
1991-02-03, 0.00253, 0.03343, 0.29105, 0.00169, 0.00000, 0.00000, 0.00351, 0.08341, 0.11226, 0.37993, 0.09218
1991-02-04, 0.00252, 0.03271, 0.29291, 0.00167, 0.00000, 0.00000, 0.00347, 0.08378, 0.11229, 0.37848, 0.09216
1991-02-05, 0.00251, 0.03201, 0.29475, 0.00165, 0.00000, 0.00000, 0.00343, 0.08414, 0.11232, 0.37705, 0.09214
1991-02-06, 0.00250, 0.03133, 0.29657, 0.00162, 0.00000, 0.00000, 0.00339, 0.08448, 0.11235, 0.37563, 0.09213
1991-02-07, 0.00249, 0.03066, 0.29836, 0.00160, 0.00000, 0.00000, 0.00335, 0.08481, 0.11239, 0.37423, 0.09212
1991-02-08, 0.00248, 0.03001, 0.30013, 0.00158, 0.00000, 0.00000, 0.00331, 0.08512, 0.11242, 0.37284, 0.09210
1991-02-09, 0.00247, 0.02938, 0.30188, 0.00156, 0.00000, 0.00000, 0.00327, 0.08543, 0.11245, 0.37146, 0.09210
1991-02-10, 0.00247, 0.02875, 0.30362, 0.00154, 0.00000, 0.00000, 0.00324, 0.08572, 0.11249, 0.37008, 0.09209
1991-02-11, 0.00246, 0.02814, 0.30533, 0.00152, 0.00000, 0.00000, 0.00320, 0.08601, 0.11253, 0.36873, 0.09209
1991-02-12, 0.00245, 0.02755, 0.30701, 0.00150, 0.00000, 0.00000, 0.00317, 0.08627, 0.11257, 0.36740, 0.09208
1991-02-13, 0.00244, 0.02697, 0.30867, 0.00147, 0.00000, 0.00000, 0.00314, 0.08653, 0.11260, 0.36609, 0.09208
1991-02-14, 0.00244, 0.02640, 0.31031, 0.00145, 0.00000, 0.00000, 0.00311, 0.08678, 0.11264, 0.36479, 0.09208
1991-02-15, 0.00243, 0.02585, 0.31193, 0.00143, 0.00000, 0.00000, 0.00309, 0.08702, 0.11268, 0.36350, 0.09208
1991-02-16, 0.00242, 0.02531, 0.31355, 0.00141, 0.00000, 0.00000, 0.00307, 0.08725, 0.11273, 0.36216, 0.09209
1991-02-17, 0.00242, 0.02479, 0.31513, 0.00139, 0.00000, 0.00000, 0.00305, 0.08748, 0.11277, 0.36088, 0.09209
1991-02-18, 0.00241, 0.02425, 0.31667, 0.00138, 0.00000, 0.00000, 0.00301, 0.08769, 0.11281, 0.35969, 0.09209
1991-02-19, 0.00241, 0.02374, 0.31819, 0.00136, 0.00000, 0.00000, 0.00299, 0.08789, 0.11285, 0.35847, 0.09210
1991-02-20, 0.00240, 0.02324, 0.31969, 0.00134, 0.00000, 0.00000, 0.00297, 0.08809, 0.11291, 0.35726, 0.09211
1991-02-21, 0.00252, 0.02832, 0.31561, 0.00131, 0.00000, 0.00000, 0.00948, 0.08663, 0.11138, 0.35388, 0.09087
1991-02-22, 0.00256, 0.02980, 0.31480, 0.00129, 0.00000, 0.00000, 0.01178, 0.08615, 0.11080, 0.35246, 0.09034
1991-02-23, 0.00279, 0.03596, 0.31111, 0.00129, 0.00000, 0.00000, 0.01825, 0.08553, 0.10896, 0.34711, 0.08899
1991-02-24, 0.00290, 0.03497, 0.31264, 0.00128, 0.00000, 0.00000, 0.01778, 0.08591, 0.10875, 0.34714, 0.08862
1991-02-25, 0.00381, 0.03332, 0.31587, 0.00127, 0.00000, 0.00000, 0.01699, 0.08594, 0.11083, 0.34130, 0.09067
1991-02-26, 0.00377, 0.03210, 0.31844, 0.00129, 0.00000, 0.00000, 0.01626, 0.08662, 0.11074, 0.34037, 0.09041
1991-02-27, 0.00286, 0.03031, 0.32074, 0.00129, 0.00000, 0.00000, 0.01469, 0.08729, 0.11037, 0.34261, 0.08982
1991-02-28, 0.00286, 0.03299, 0.31918, 0.00128, 0.00000, 0.00000, 0.01735, 0.08657, 0.10915, 0.34186, 0.08875
1991-03-01, 0.00300, 0.04606, 0.30911, 0.00114, 0.00000, 0.00000, 0.02997, 0.08315, 0.10449, 0.33837, 0.08469
1991-03-02, 0.00297, 0.04208, 0.31313, 0.00111, 0.00000, 0.00000, 0.02606, 0.08398, 0.10627, 0.33825, 0.08614
1991-03-03, 0.00309, 0.04989, 0.30022, 0.00109, 0.00000, 0.00000, 0.03214, 0.08027, 0.10461, 0.34358, 0.08511
1991-03-04, 0.00375, 0.06965, 0.28087, 0.00109, 0.00000, 0.00000, 0.04748, 0.07519, 0.09751, 0.34479, 0.07966
1991-03-05, 0.00389, 0.06081, 0.29575, 0.00113, 0.00000, 0.00000, 0.03923, 0.07925, 0.10017, 0.33796, 0.08182
1991-03-06, 0.00496, 0.06627, 0.29052, 0.00107, 0.00000, 0.00000, 0.03968, 0.07723, 0.10085, 0.33725, 0.08218
1991-03-07, 0.00391, 0.05227, 0.30449, 0.00106, 0.00000, 0.00000, 0.02862, 0.08045, 0.10570, 0.33766, 0.08583
1991-03-08, 0.00266, 0.02979, 0.29740, 0.03193, 0.00000, 0.00000, 0.03061, 0.07672, 0.10684, 0.33619, 0.08786
1991-03-09, 0.00247, 0.02626, 0.29934, 0.03188, 0.00000, 0.00000, 0.03111, 0.07708, 0.10751, 0.33648, 0.08787
1991-03-10, 0.00258, 0.03636, 0.28193, 0.04803, 0.00000, 0.00000, 0.04698, 0.07162, 0.10124, 0.32895, 0.08231
1991-03-11, 0.00291, 0.04419, 0.27479, 0.04511, 0.00000, 0.00000, 0.06225, 0.06930, 0.09883, 0.32278, 0.07984
1991-03-12, 0.00376, 0.07797, 0.23549, 0.04959, 0.00000, 0.00000, 0.10553, 0.06123, 0.08568, 0.31179, 0.06895
1991-03-13, 0.00415, 0.07532, 0.23747, 0.04948, 0.00000, 0.00001, 0.10540, 0.06187, 0.08665, 0.30969, 0.06995
1991-03-14, 0.00578, 0.07807, 0.22872, 0.06042, 0.00000, 0.00001, 0.12150, 0.05825, 0.08594, 0.29195, 0.06935
1991-03-15, 0.00597, 0.08423, 0.19615, 0.08831, 0.00000, 0.00003, 0.14516, 0.04733, 0.07924, 0.28863, 0.06495
1991-03-16, 0.00734, 0.09019, 0.19550, 0.08260, 0.00000, 0.00004, 0.14906, 0.04708, 0.07964, 0.28402, 0.06453
1991-03-17, 0.00751, 0.07888, 0.20535, 0.09541, 0.00000, 0.00005, 0.13875, 0.05041, 0.08280, 0.27459, 0.06625
1991-03-18, 0.00729, 0.07063, 0.20810, 0.11679, 0.00000, 0.00006, 0.13760, 0.05140, 0.08061, 0.26219, 0.06534
1991-03-19, 0.00794, 0.08962, 0.20019, 0.10565, 0.00001, 0.00010, 0.14447, 0.05028, 0.07711, 0.26360, 0.06102
1991-03-20, 0.00935, 0.10986, 0.18547, 0.10450, 0.00002, 0.00011, 0.15452, 0.04629, 0.07290, 0.25994, 0.05703
1991-03-21, 0.00876, 0.10185, 0.17646, 0.11908, 0.00003, 0.00014, 0.15849, 0.04160, 0.07607, 0.25823, 0.05930
1991-03-22, 0.00964, 0.09775, 0.18314, 0.11264, 0.00004, 0.00020, 0.15758, 0.04302, 0.07892, 0.25540, 0.06167
1991-03-23, 0.01033, 0.11795, 0.15688, 0.11906, 0.00004, 0.00018, 0.18177, 0.03663, 0.06754, 0.25576, 0.05385
1991-03-24, 0.00889, 0.13586, 0.15162, 0.10390, 0.00003, 0.00021, 0.18308, 0.03478, 0.06625, 0.26187, 0.05352
1991-03-25, 0.00777, 0.12633, 0.16003, 0.12068, 0.00001, 0.00028, 0.16930, 0.03649, 0.06974, 0.25258, 0.05678
1991-03-26, 0.00686, 0.11260, 0.16593, 0.12873, 0.00001, 0.00027, 0.16845, 0.03791, 0.07215, 0.24830, 0.05879
1991-03-27, 0.00676, 0.10967, 0.17049, 0.12745, 0.00001, 0.00023, 0.16851, 0.03917, 0.07315, 0.24559, 0.05898
1991-03-28, 0.00661, 0.09615, 0.16532, 0.15340, 0.00001, 0.00013, 0.17144, 0.03743, 0.07396, 0.23599, 0.05956
1991-03-29, 0.00742, 0.11526, 0.16864, 0.12229, 0.00002, 0.00017, 0.17848, 0.03904, 0.07363, 0.23720, 0.05785
1991-03-30, 0.00746, 0.11040, 0.18330, 0.10951, 0.00004, 0.00018, 0.16815, 0.04324, 0.07708, 0.24087, 0.05976
1991-03-31, 0.00704, 0.08941, 0.19632, 0.11724, 0.00005, 0.00020, 0.15608, 0.04626, 0.08217, 0.24192, 0.06333
1991-04-01, 0.00742, 0.10740, 0.15437, 0.14802, 0.00005, 0.00028, 0.17278, 0.03258, 0.07487, 0.24227, 0.05995
1991-04-02, 0.00732, 0.11541, 0.12144, 0.15828, 0.00003, 0.00028, 0.19628, 0.02184, 0.06925, 0.25149, 0.05838
1991-04-03, 0.00776, 0.11965, 0.11739, 0.17160, 0.00003, 0.00022, 0.20351, 0.02180, 0.06615, 0.23672, 0.05517
1991-04-04, 0.00914, 0.12575, 0.11631, 0.19122, 0.00004, 0.00018, 0.20434, 0.02281, 0.06403, 0.21523, 0.05095
1991-04-05, 0.01117, 0.13357, 0.11860, 0.17572, 0.00008, 0.00027, 0.21234, 0.02335, 0.06638, 0.20695, 0.05155
1991-04-06, 0.01030, 0.12478, 0.12206, 0.16879, 0.00015, 0.00043, 0.21271, 0.02330, 0.06721, 0.21450, 0.05576
1991-04-07, 0.00918, 0.10851, 0.11572, 0.17694, 0.00031, 0.00071, 0.21150, 0.01994, 0.07146, 0.22489, 0.06084
1991-04-08, 0.00781, 0.09562, 0.10315, 0.19257, 0.00043, 0.00077, 0.22553, 0.01479, 0.06957, 0.22919, 0.06057
1991-04-09, 0.00833, 0.09082, 0.09346, 0.19569, 0.00059, 0.00093, 0.24447, 0.01296, 0.06508, 0.23050, 0.05715
1991-04-10, 0.00866, 0.08428, 0.07973, 0.23073, 0.00053, 0.00102, 0.25200, 0.00982, 0.06159, 0.21800, 0.05364
1991-04-11, 0.01084, 0.09491, 0.07698, 0.24241, 0.00076, 0.00122, 0.25469, 0.00993, 0.05833, 0.19913, 0.05081
1991-04-12, 0.01141, 0.10494, 0.07869, 0.24042, 0.00097, 0.00154, 0.26063, 0.01124, 0.05869, 0.18290, 0.04858
1991-04-13, 0.01153, 0.10412, 0.07897, 0.25276, 0.00099, 0.00168, 0.25973, 0.01123, 0.05987, 0.17120, 0.04792
1991-04-14, 0.01233, 0.11263, 0.05820, 0.25562, 0.00072, 0.00149, 0.28025, 0.00421, 0.05477, 0.17296, 0.04680
1991-04-15, 0.01304, 0.11206, 0.05466, 0.26421, 0.00026, 0.00083, 0.26936, 0.00363, 0.05276, 0.18449, 0.04470
1991-04-16, 0.01485, 0.11158, 0.05544, 0.28022, 0.00030, 0.00087, 0.26373, 0.00486, 0.05453, 0.17204, 0.04158
1991-04-17, 0.01497, 0.09987, 0.04945, 0.29916, 0.00038, 0.00102, 0.26528, 0.00342, 0.04959, 0.17713, 0.03972
1991-04-18, 0.01050, 0.07597, 0.04848, 0.30633, 0.00041, 0.00118, 0.26437, 0.00029, 0.05261, 0.19042, 0.04943
1991-04-19, 0.01040, 0.06559, 0.04996, 0.31734, 0.00057, 0.00153, 0.25654, 0.00023, 0.05459, 0.19154, 0.05171
1991-04-20, 0.01225, 0.06998, 0.04457, 0.34093, 0.00091, 0.00167, 0.26074, 0.00024, 0.05006, 0.17230, 0.04636
1991-04-21, 0.01478, 0.06662, 0.04222, 0.35615, 0.00120, 0.00175, 0.26355, 0.00029, 0.04756, 0.16186, 0.04401
1991-04-22, 0.01759, 0.05483, 0.04585, 0.36597, 0.00103, 0.00162, 0.24819, 0.00039, 0.05076, 0.16666, 0.04709
1991-04-23, 0.01925, 0.03710, 0.04986, 0.38025, 0.00083, 0.00142, 0.23137, 0.00014, 0.05370, 0.17377, 0.05231
1991-04-24, 0.02219, 0.03354, 0.05063, 0.37175, 0.00070, 0.00135, 0.23686, 0.00011, 0.05344, 0.17558, 0.05385
1991-04-25, 0.02318, 0.03537, 0.05250, 0.36804, 0.00086, 0.00166, 0.22925, 0.00012, 0.05514, 0.17784, 0.05605
1991-04-26, 0.02297, 0.03398, 0.06022, 0.34565, 0.00111, 0.00239, 0.21669, 0.00016, 0.06309, 0.18897, 0.06477
1991-04-27, 0.02998, 0.03437, 0.05602, 0.35774, 0.00143, 0.00318, 0.22024, 0.00021, 0.05927, 0.17803, 0.05954
1991-04-28, 0.03028, 0.03636, 0.05605, 0.35348, 0.00169, 0.00371, 0.22411, 0.00024, 0.05977, 0.17319, 0.06114
1991-04-29, 0.03425, 0.03713, 0.04918, 0.38663, 0.00178, 0.00356, 0.22653, 0.00011, 0.05206, 0.15442, 0.05436
1991-04-30, 0.03891, 0.03394, 0.04758, 0.40601, 0.00191, 0.00318, 0.21514, 0.00010, 0.05052, 0.15060, 0.05211
1991-05-01, 0.04087, 0.03012, 0.04241, 0.45064, 0.00243, 0.00310, 0.20903, 0.00013, 0.04594, 0.12964, 0.04569
1991-05-02, 0.04356, 0.02657, 0.04277, 0.45559, 0.00258, 0.00314, 0.20476, 0.00013, 0.04644, 0.12787, 0.04659
