date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-18, 0.02023, 0.00019, 0.12601, 0.00007, 0.00030, 0.00246, 0.00003, 0.01973, 0.34438, 0.39341, 0.09318
1991-02-19, 0.01846, 0.00008, 0.12513, 0.00000, 0.00030, 0.00249, 0.00003, 0.01904, 0.34058, 0.40117, 0.09273
1991-02-20, 0.01702, 0.00949, 0.13349, 0.00000, 0.00030, 0.00214, 0.00003, 0.01808, 0.31049, 0.40838, 0.10057
1991-02-21, 0.02044, 0.01422, 0.13187, 0.00000, 0.00028, 0.00206, 0.00021, 0.01980, 0.31340, 0.40294, 0.09478
1991-02-22, 0.02201, 0.00121, 0.14169, 0.00000, 0.00021, 0.00142, 0.00006, 0.02055, 0.30050, 0.41078, 0.10157
1991-02-23, 0.02370, 0.00713, 0.14259, 0.00000, 0.00014, 0.00090, 0.00011, 0.02142, 0.29124, 0.41550, 0.09727
1991-02-24, 0.02409, 0.00192, 0.15238, 0.00000, 0.00010, 0.00097, 0.00011, 0.02237, 0.29623, 0.40018, 0.10164
1991-02-25, 0.03170, 0.00002, 0.14728, 0.00000, 0.00011, 0.00114, 0.00002, 0.02030, 0.30085, 0.40013, 0.09844
1991-02-26, 0.03333, 0.00008, 0.14569, 0.00000, 0.00014, 0.00103, 0.00002, 0.02173, 0.30034, 0.40407, 0.09357
1991-02-27, 0.03125, 0.00021, 0.14392, 0.00000, 0.00016, 0.00143, 0.00002, 0.02119, 0.32496, 0.38336, 0.09351
1991-02-28, 0.02693, 0.00010, 0.14505, 0.00000, 0.00017, 0.00196, 0.00002, 0.02136, 0.34753, 0.36277, 0.09411
1991-03-01, 0.02538, 0.00036, 0.13987, 0.00000, 0.00013, 0.00185, 0.00002, 0.01664, 0.30576, 0.41000, 0.09999
1991-03-02, 0.03191, 0.00051, 0.13205, 0.00000, 0.00013, 0.00234, 0.00002, 0.01690, 0.31667, 0.41046, 0.08902
1991-03-03, 0.03317, 0.00019, 0.12712, 0.00000, 0.00012, 0.00206, 0.00001, 0.01567, 0.34696, 0.38275, 0.09195
1991-03-04, 0.02610, 0.00006, 0.13283, 0.00000, 0.00011, 0.00210, 0.00001, 0.01712, 0.36043, 0.36541, 0.09582
1991-03-05, 0.02459, 0.00022, 0.13278, 0.00000, 0.00012, 0.00247, 0.00001, 0.01906, 0.37081, 0.35910, 0.09082
1991-03-06, 0.02155, 0.00007, 0.13665, 0.00000, 0.00013, 0.00234, 0.00001, 0.01893, 0.35652, 0.36703, 0.09678
1991-03-07, 0.02014, 0.00007, 0.12785, 0.00000, 0.00015, 0.00242, 0.00001, 0.01541, 0.34849, 0.38598, 0.09948
1991-03-08, 0.02195, 0.00003, 0.12259, 0.00000, 0.00011, 0.00217, 0.00001, 0.01283, 0.32999, 0.41301, 0.09730
1991-03-09, 0.02299, 0.00001, 0.11979, 0.00000, 0.00013, 0.00210, 0.00001, 0.01216, 0.32858, 0.41703, 0.09719
1991-03-10, 0.02209, 0.00001, 0.11927, 0.00000, 0.00015, 0.00247, 0.00001, 0.01384, 0.35054, 0.39768, 0.09392
1991-03-11, 0.02061, 0.00003, 0.10596, 0.00000, 0.00016, 0.00296, 0.00001, 0.01226, 0.37267, 0.39064, 0.09469
1991-03-12, 0.02199, 0.00000, 0.12010, 0.00000, 0.00013, 0.00141, 0.00000, 0.00734, 0.31869, 0.41717, 0.11318
1991-03-13, 0.02485, 0.00000, 0.12110, 0.00000, 0.00010, 0.00124, 0.00000, 0.00905, 0.29398, 0.43978, 0.10991
1991-03-14, 0.02910, 0.00000, 0.11583, 0.00000, 0.00013, 0.00149, 0.00000, 0.01086, 0.31795, 0.42186, 0.10278
1991-03-15, 0.03052, 0.00000, 0.11607, 0.00000, 0.00011, 0.00147, 0.00000, 0.00862, 0.32245, 0.41611, 0.10464
1991-03-16, 0.02953, 0.00000, 0.12292, 0.00000, 0.00009, 0.00146, 0.00000, 0.00732, 0.31902, 0.40780, 0.11186
1991-03-17, 0.03105, 0.00000, 0.11743, 0.00000, 0.00012, 0.00185, 0.00000, 0.00762, 0.30327, 0.43310, 0.10558
1991-03-18, 0.03108, 0.00000, 0.10865, 0.00000, 0.00012, 0.00185, 0.00000, 0.00359, 0.30398, 0.44633, 0.10439
1991-03-19, 0.02757, 0.00000, 0.11114, 0.00000, 0.00016, 0.00201, 0.00000, 0.00360, 0.31929, 0.42840, 0.10782
1991-03-20, 0.02650, 0.00000, 0.11010, 0.00000, 0.00023, 0.00254, 0.00000, 0.00451, 0.33794, 0.41181, 0.10636
1991-03-21, 0.02513, 0.00000, 0.10521, 0.00000, 0.00026, 0.00332, 0.00000, 0.00570, 0.38227, 0.37756, 0.10054
1991-03-22, 0.02388, 0.00000, 0.10464, 0.00000, 0.00025, 0.00379, 0.00000, 0.00645, 0.39018, 0.37194, 0.09888
1991-03-23, 0.02023, 0.00000, 0.10496, 0.00000, 0.00023, 0.00402, 0.00000, 0.00744, 0.39145, 0.37367, 0.09799
1991-03-24, 0.02213, 0.00000, 0.09689, 0.00000, 0.00021, 0.00388, 0.00000, 0.00698, 0.39188, 0.38555, 0.09249
1991-03-25, 0.02332, 0.00000, 0.09369, 0.00000, 0.00019, 0.00293, 0.00000, 0.00717, 0.39892, 0.38385, 0.08993
1991-03-26, 0.02426, 0.00000, 0.09386, 0.00000, 0.00015, 0.00206, 0.00000, 0.00608, 0.37013, 0.41303, 0.09043
1991-03-27, 0.02298, 0.00000, 0.10282, 0.00000, 0.00017, 0.00177, 0.00000, 0.00711, 0.35831, 0.40884, 0.09802
1991-03-28, 0.02391, 0.00003, 0.10731, 0.00000, 0.00014, 0.00143, 0.00000, 0.00627, 0.35121, 0.40859, 0.10111
1991-03-29, 0.02619, 0.00002, 0.10405, 0.00000, 0.00015, 0.00133, 0.00000, 0.00660, 0.35763, 0.40592, 0.09812
1991-03-30, 0.03100, 0.00021, 0.09799, 0.00000, 0.00015, 0.00139, 0.00000, 0.00544, 0.34273, 0.42600, 0.09509
1991-03-31, 0.02806, 0.00003, 0.10111, 0.00000, 0.00007, 0.00092, 0.00000, 0.00333, 0.35505, 0.41059, 0.10084
1991-04-01, 0.02924, 0.00001, 0.09180, 0.00000, 0.00010, 0.00134, 0.00000, 0.00394, 0.37757, 0.40459, 0.09142
1991-04-02, 0.02368, 0.00000, 0.09797, 0.00000, 0.00012, 0.00140, 0.00000, 0.00497, 0.40522, 0.36994, 0.09669
1991-04-03, 0.02087, 0.00000, 0.09892, 0.00000, 0.00015, 0.00157, 0.00000, 0.00656, 0.40970, 0.36551, 0.09670
1991-04-04, 0.02045, 0.00000, 0.09969, 0.00000, 0.00018, 0.00209, 0.00000, 0.00817, 0.39972, 0.37346, 0.09625
1991-04-05, 0.02356, 0.00000, 0.10290, 0.00000, 0.00020, 0.00211, 0.00000, 0.00816, 0.36669, 0.39471, 0.10167
1991-04-06, 0.02462, 0.00000, 0.10549, 0.00000, 0.00020, 0.00213, 0.00000, 0.00897, 0.34688, 0.40807, 0.10364
1991-04-07, 0.02560, 0.00000, 0.10665, 0.00000, 0.00019, 0.00262, 0.00000, 0.01011, 0.34778, 0.40385, 0.10319
1991-04-08, 0.02567, 0.00000, 0.10963, 0.00000, 0.00015, 0.00222, 0.00000, 0.00862, 0.35292, 0.39568, 0.10511
1991-04-09, 0.02266, 0.00001, 0.10521, 0.00000, 0.00019, 0.00261, 0.00000, 0.01001, 0.36776, 0.39142, 0.10013
1991-04-10, 0.01982, 0.00000, 0.10314, 0.00000, 0.00028, 0.00371, 0.00000, 0.01184, 0.41228, 0.34960, 0.09934
1991-04-11, 0.02057, 0.00002, 0.10156, 0.00000, 0.00028, 0.00381, 0.00000, 0.00930, 0.39157, 0.37479, 0.09810
1991-04-12, 0.02038, 0.00000, 0.10112, 0.00000, 0.00026, 0.00356, 0.00000, 0.00973, 0.38565, 0.38232, 0.09698
1991-04-13, 0.01883, 0.00000, 0.10169, 0.00000, 0.00027, 0.00311, 0.00000, 0.01292, 0.41419, 0.35440, 0.09460
1991-04-14, 0.01885, 0.00000, 0.11039, 0.00000, 0.00019, 0.00233, 0.00000, 0.01345, 0.35471, 0.39862, 0.10147
1991-04-15, 0.01786, 0.00000, 0.10900, 0.00000, 0.00021, 0.00253, 0.00000, 0.01566, 0.36172, 0.39519, 0.09784
1991-04-16, 0.01771, 0.00000, 0.10848, 0.00000, 0.00025, 0.00280, 0.00000, 0.01575, 0.40103, 0.35749, 0.09649
1991-04-17, 0.01886, 0.00000, 0.10847, 0.00000, 0.00026, 0.00262, 0.00000, 0.01243, 0.34721, 0.41018, 0.09997
1991-04-18, 0.02050, 0.00000, 0.10748, 0.00000, 0.00028, 0.00258, 0.00000, 0.01334, 0.35787, 0.40165, 0.09630
1991-04-19, 0.02082, 0.00000, 0.10488, 0.00000, 0.00033, 0.00301, 0.00000, 0.01497, 0.37757, 0.38654, 0.09186
1991-04-20, 0.01970, 0.00000, 0.09808, 0.00000, 0.00037, 0.00345, 0.00000, 0.01336, 0.39233, 0.38200, 0.09070
1991-04-21, 0.01730, 0.00000, 0.10113, 0.00000, 0.00041, 0.00369, 0.00000, 0.01554, 0.40099, 0.36820, 0.09275
1991-04-22, 0.01652, 0.00000, 0.09876, 0.00000, 0.00047, 0.00406, 0.00000, 0.01674, 0.39078, 0.38281, 0.08986
1991-04-23, 0.01681, 0.00000, 0.10089, 0.00000, 0.00049, 0.00440, 0.00000, 0.01332, 0.37872, 0.39008, 0.09528
1991-04-24, 0.01786, 0.00000, 0.10529, 0.00000, 0.00034, 0.00290, 0.00000, 0.01497, 0.37025, 0.39251, 0.09587
1991-04-25, 0.02094, 0.00000, 0.10686, 0.00000, 0.00017, 0.00166, 0.00000, 0.01343, 0.35168, 0.40893, 0.09634
1991-04-26, 0.02009, 0.00000, 0.10981, 0.00000, 0.00015, 0.00173, 0.00000, 0.01459, 0.36089, 0.39604, 0.09671
1991-04-27, 0.01976, 0.00000, 0.10823, 0.00000, 0.00013, 0.00148, 0.00000, 0.01431, 0.39021, 0.37292, 0.09297
1991-04-28, 0.01921, 0.00000, 0.10974, 0.00000, 0.00015, 0.00164, 0.00000, 0.01257, 0.37580, 0.38543, 0.09545
1991-04-29, 0.01910, 0.00000, 0.11713, 0.00000, 0.00020, 0.00210, 0.00000, 0.01319, 0.34082, 0.40290, 0.10458
1991-04-30, 0.02156, 0.00000, 0.11009, 0.00000, 0.00016, 0.00268, 0.00000, 0.01154, 0.32641, 0.42841, 0.09915
1991-05-01, 0.02305, 0.00000, 0.10613, 0.00000, 0.00020, 0.00375, 0.00000, 0.01223, 0.37672, 0.38274, 0.09518
1991-05-02, 0.02299, 0.00000, 0.10560, 0.00000, 0.00022, 0.00432, 0.00000, 0.01298, 0.37813, 0.38263, 0.09313
1991-05-03, 0.02412, 0.00000, 0.10579, 0.00000, 0.00023, 0.00480, 0.00000, 0.01404, 0.37119, 0.38839, 0.09145
1991-05-04, 0.02383, 0.00000, 0.10651, 0.00000, 0.00021, 0.00510, 0.00000, 0.01127, 0.35114, 0.40771, 0.09422
1991-05-05, 0.02250, 0.00000, 0.10676, 0.00000, 0.00020, 0.00329, 0.00000, 0.01161, 0.33469, 0.42374, 0.09721
1991-05-06, 0.02143, 0.00000, 0.10530, 0.00000, 0.00023, 0.00221, 0.00000, 0.01376, 0.36394, 0.39931, 0.09382
1991-05-07, 0.02293, 0.00000, 0.09695, 0.00000, 0.00027, 0.00250, 0.00000, 0.01225, 0.39272, 0.38356, 0.08882
1991-05-08, 0.02343, 0.00000, 0.10327, 0.00000, 0.00030, 0.00286, 0.00000, 0.01193, 0.36965, 0.39252, 0.09604
1991-05-09, 0.02402, 0.00000, 0.10851, 0.00000, 0.00024, 0.00272, 0.00000, 0.01329, 0.36511, 0.38888, 0.09723
1991-05-10, 0.02414, 0.00000, 0.11228, 0.00000, 0.00025, 0.00246, 0.00000, 0.01546, 0.37478, 0.37375, 0.09689
1991-05-11, 0.02245, 0.00000, 0.10893, 0.00000, 0.00029, 0.00231, 0.00000, 0.01593, 0.39717, 0.35938, 0.09354
1991-05-12, 0.02063, 0.00000, 0.10607, 0.00000, 0.00032, 0.00238, 0.00000, 0.01683, 0.39867, 0.36431, 0.09079
1991-05-13, 0.02191, 0.00000, 0.10541, 0.00000, 0.00033, 0.00240, 0.00000, 0.01451, 0.34554, 0.41520, 0.09470
1991-05-14, 0.02217, 0.00000, 0.11508, 0.00000, 0.00011, 0.00185, 0.00000, 0.01246, 0.33753, 0.40781, 0.10299
1991-05-15, 0.02243, 0.00000, 0.11937, 0.00000, 0.00009, 0.00152, 0.00000, 0.01294, 0.36548, 0.37580, 0.10238
1991-05-16, 0.02841, 0.00000, 0.11490, 0.00000, 0.00008, 0.00130, 0.00000, 0.01387, 0.34911, 0.39849, 0.09384
1991-05-17, 0.02600, 0.00000, 0.11615, 0.00000, 0.00009, 0.00139, 0.00000, 0.01245, 0.35284, 0.39408, 0.09700
1991-05-18, 0.02574, 0.00000, 0.11461, 0.00000, 0.00009, 0.00187, 0.00000, 0.01296, 0.37421, 0.37582, 0.09469
1991-05-19, 0.02353, 0.00000, 0.11234, 0.00000, 0.00010, 0.00223, 0.00000, 0.01310, 0.38906, 0.36729, 0.09236
1991-05-20, 0.02049, 0.00000, 0.11551, 0.00000, 0.00015, 0.00222, 0.00000, 0.01319, 0.40207, 0.35072, 0.09565
1991-05-21, 0.02041, 0.00000, 0.11293, 0.00000, 0.00018, 0.00251, 0.00000, 0.01371, 0.41514, 0.34244, 0.09269
1991-05-22, 0.02153, 0.00000, 0.11341, 0.00000, 0.00018, 0.00284, 0.00000, 0.01377, 0.39190, 0.36383, 0.09255
1991-05-23, 0.02107, 0.00000, 0.11438, 0.00000, 0.00020, 0.00329, 0.00000, 0.01476, 0.39267, 0.36133, 0.09230
1991-05-24, 0.01795, 0.00000, 0.12115, 0.00000, 0.00019, 0.00341, 0.00000, 0.01509, 0.37796, 0.36555, 0.09871
1991-05-25, 0.02253, 0.00000, 0.10200, 0.00000, 0.00016, 0.00356, 0.00000, 0.00526, 0.34568, 0.42133, 0.09948
1991-05-26, 0.02427, 0.00000, 0.10307, 0.00000, 0.00019, 0.00308, 0.00000, 0.00384, 0.33224, 0.42917, 0.10415
1991-05-27, 0.02661, 0.00000, 0.10666, 0.00000, 0.00022, 0.00283, 0.00000, 0.00358, 0.29400, 0.45651, 0.10959
1991-05-28, 0.03226, 0.00000, 0.10567, 0.00000, 0.00028, 0.00307, 0.00000, 0.00343, 0.29111, 0.45589, 0.10828
1991-05-29, 0.03240, 0.00000, 0.10143, 0.00000, 0.00027, 0.00288, 0.00000, 0.00394, 0.33423, 0.42212, 0.10273
1991-05-30, 0.02610, 0.00000, 0.10358, 0.00000, 0.00029, 0.00354, 0.00000, 0.00474, 0.38414, 0.37111, 0.10650
1991-05-31, 0.02430, 0.00000, 0.09663, 0.00000, 0.00038, 0.00443, 0.00000, 0.00520, 0.42714, 0.34269, 0.09923
1991-06-01, 0.02368, 0.00000, 0.09382, 0.00000, 0.00046, 0.00458, 0.00000, 0.00662, 0.43103, 0.34480, 0.09502
1991-06-02, 0.02142, 0.00000, 0.09536, 0.00000, 0.00047, 0.00450, 0.00000, 0.00759, 0.41395, 0.36032, 0.09639
1991-06-03, 0.02265, 0.00000, 0.09767, 0.00000, 0.00038, 0.00452, 0.00000, 0.00499, 0.35236, 0.41751, 0.09992
1991-06-04, 0.02145, 0.00000, 0.09710, 0.00000, 0.00037, 0.00460, 0.00000, 0.00590, 0.36957, 0.40268, 0.09832
1991-06-05, 0.02094, 0.00000, 0.09312, 0.00000, 0.00037, 0.00422, 0.00000, 0.00845, 0.42476, 0.35512, 0.09302
1991-06-06, 0.01849, 0.00000, 0.09143, 0.00000, 0.00043, 0.00469, 0.00000, 0.01090, 0.44500, 0.33795, 0.09111
1991-06-07, 0.01906, 0.00000, 0.09552, 0.00000, 0.00040, 0.00451, 0.00000, 0.01097, 0.41212, 0.36393, 0.09349
1991-06-08, 0.01822, 0.00000, 0.09942, 0.00000, 0.00037, 0.00451, 0.00000, 0.00926, 0.37362, 0.39724, 0.09736
1991-06-09, 0.02199, 0.00000, 0.10101, 0.00000, 0.00030, 0.00427, 0.00000, 0.00586, 0.32143, 0.44629, 0.09885
1991-06-10, 0.02324, 0.00000, 0.10623, 0.00000, 0.00036, 0.00413, 0.00000, 0.00500, 0.30745, 0.44639, 0.10720
1991-06-11, 0.02584, 0.00000, 0.11061, 0.00000, 0.00041, 0.00399, 0.00000, 0.00681, 0.32347, 0.41866, 0.11021
1991-06-12, 0.02738, 0.00000, 0.10359, 0.00000, 0.00046, 0.00476, 0.00000, 0.00793, 0.33834, 0.41469, 0.10285
1991-06-13, 0.03064, 0.00000, 0.09743, 0.00000, 0.00053, 0.00506, 0.00000, 0.00938, 0.38567, 0.37649, 0.09482
1991-06-14, 0.02626, 0.00000, 0.10007, 0.00000, 0.00040, 0.00338, 0.00000, 0.00721, 0.40712, 0.35725, 0.09831
1991-06-15, 0.02279, 0.00000, 0.10297, 0.00000, 0.00035, 0.00320, 0.00000, 0.00767, 0.36703, 0.39477, 0.10123
1991-06-16, 0.02307, 0.00000, 0.09823, 0.00000, 0.00040, 0.00373, 0.00000, 0.00857, 0.36760, 0.40204, 0.09635
1991-06-17, 0.02272, 0.00000, 0.09921, 0.00000, 0.00044, 0.00369, 0.00000, 0.00751, 0.39011, 0.37832, 0.09800
1991-06-18, 0.02270, 0.00000, 0.09546, 0.00000, 0.00034, 0.00347, 0.00000, 0.00648, 0.40143, 0.37447, 0.09566
1991-06-19, 0.02065, 0.00000, 0.09213, 0.00000, 0.00032, 0.00363, 0.00000, 0.00755, 0.41405, 0.36975, 0.09193
1991-06-20, 0.01974, 0.00000, 0.09683, 0.00000, 0.00032, 0.00402, 0.00000, 0.00905, 0.38706, 0.38777, 0.09521
1991-06-21, 0.01846, 0.00000, 0.10615, 0.00000, 0.00036, 0.00444, 0.00000, 0.01071, 0.36139, 0.39468, 0.10381
1991-06-22, 0.01952, 0.00000, 0.11198, 0.00000, 0.00036, 0.00420, 0.00000, 0.01198, 0.36620, 0.37666, 0.10910
1991-06-23, 0.02319, 0.00000, 0.10635, 0.00000, 0.00041, 0.00425, 0.00000, 0.01274, 0.37846, 0.37243, 0.10216
1991-06-24, 0.02109, 0.00000, 0.10962, 0.00000, 0.00048, 0.00404, 0.00000, 0.01266, 0.37458, 0.37065, 0.10688
1991-06-25, 0.01927, 0.00000, 0.10847, 0.00000, 0.00052, 0.00477, 0.00000, 0.01215, 0.35831, 0.39026, 0.10625
1991-06-26, 0.01955, 0.00000, 0.10606, 0.00000, 0.00056, 0.00536, 0.00000, 0.01188, 0.36931, 0.38221, 0.10507
1991-06-27, 0.01957, 0.00000, 0.10643, 0.00000, 0.00056, 0.00570, 0.00000, 0.01176, 0.35851, 0.39125, 0.10622
1991-06-28, 0.02097, 0.00000, 0.10493, 0.00000, 0.00042, 0.00481, 0.00000, 0.01021, 0.34176, 0.41300, 0.10388
1991-06-29, 0.02067, 0.00000, 0.11561, 0.00000, 0.00037, 0.00446, 0.00000, 0.00955, 0.33630, 0.39895, 0.11409
1991-06-30, 0.02326, 0.00000, 0.11474, 0.00000, 0.00040, 0.00517, 0.00000, 0.01056, 0.31950, 0.41406, 0.11230
1991-07-01, 0.02821, 0.00000, 0.10366, 0.00000, 0.00044, 0.00509, 0.00000, 0.00642, 0.32463, 0.42626, 0.10529
1991-07-02, 0.02726, 0.00000, 0.10711, 0.00000, 0.00044, 0.00519, 0.00000, 0.00566, 0.32448, 0.41866, 0.11120
1991-07-03, 0.02806, 0.00000, 0.10683, 0.00000, 0.00048, 0.00593, 0.00000, 0.00606, 0.31705, 0.42273, 0.11285
1991-07-04, 0.03422, 0.00000, 0.09790, 0.00000, 0.00054, 0.00585, 0.00000, 0.00686, 0.31879, 0.43228, 0.10357
1991-07-05, 0.03513, 0.00000, 0.09885, 0.00000, 0.00064, 0.00614, 0.00000, 0.00797, 0.34487, 0.40363, 0.10277
1991-07-06, 0.03452, 0.00000, 0.09623, 0.00000, 0.00074, 0.00774, 0.00000, 0.00780, 0.38016, 0.37284, 0.09997
1991-07-07, 0.02552, 0.00000, 0.09729, 0.00000, 0.00075, 0.00856, 0.00000, 0.00671, 0.38257, 0.37391, 0.10468
