date, weight 
1991-01-01, 1.16320e-04
1991-01-02, 8.46213e-05
1991-01-03, 8.21078e-05
1991-01-04, 1.37991e-04
1991-01-05, 2.12965e-04
1991-01-06, 1.98597e-04
1991-01-07, 1.23228e-04
1991-01-08, 7.60970e-05
1991-01-09, 1.71043e-04
1991-01-10, 1.77565e-04
1991-01-11, 9.80286e-05
1991-01-12, 1.76020e-04
1991-01-13, 2.57157e-04
1991-01-14, 1.53248e-04
1991-01-15, 2.46207e-04
1991-01-16, 1.99186e-04
1991-01-17, 6.72631e-05
1991-01-18, 6.50230e-05
1991-01-19, 6.58854e-05
1991-01-20, 1.57913e-04
1991-01-21, 1.45177e-04
1991-01-22, 5.20334e-05
1991-01-23, 6.24953e-05
1991-01-24, 9.89104e-05
1991-01-25, 2.14748e-04
1991-01-26, 1.97773e-04
1991-01-27, 1.26221e-04
1991-01-28, 5.39670e-05
1991-01-29, 3.12076e-05
1991-01-30, 5.47363e-05
1991-01-31, 8.91153e-05
1991-02-01, 1.01201e-04
1991-02-02, 8.84709e-05
1991-02-03, 4.96944e-05
1991-02-04, 5.63428e-05
1991-02-05, 8.32380e-05
1991-02-06, 1.66850e-04
1991-02-07, 2.31766e-04
1991-02-08, 1.32422e-04
1991-02-09, 1.00338e-04
1991-02-10, 1.04921e-04
1991-02-11, 2.45693e-04
1991-02-12, 3.73168e-04
1991-02-13, 3.07981e-04
1991-02-14, 1.86870e-04
1991-02-15, 8.57055e-05
1991-02-16, 5.98394e-05
1991-02-17, 7.34626e-05
1991-02-18, 9.18785e-05
1991-02-19, 7.22279e-05
1991-02-20, 7.25477e-05
1991-02-21, 1.47579e-04
1991-02-22, 1.54408e-04
1991-02-23, 1.20371e-04
1991-02-24, 8.68255e-05
1991-02-25, 8.96732e-05
1991-02-26, 8.91206e-05
1991-02-27, 1.15624e-04
1991-02-28, 1.96668e-04
1991-03-01, 9.92786e-05
1991-03-02, 1.12813e-04
1991-03-03, 1.09620e-04
1991-03-04, 8.23030e-05
1991-03-05, 1.70672e-04
1991-03-06, 1.69782e-04
1991-03-07, 7.91316e-05
1991-03-08, 1.19368e-04
1991-03-09, 1.72699e-04
1991-03-10, 1.50521e-04
1991-03-11, 1.28439e-04
1991-03-12, 1.33258e-04
1991-03-13, 2.16773e-04
1991-03-14, 2.28619e-04
1991-03-15, 2.55933e-04
1991-03-16, 2.16340e-04
1991-03-17, 1.11527e-04
1991-03-18, 1.09277e-04
1991-03-19, 1.74511e-04
1991-03-20, 1.86514e-04
1991-03-21, 1.34759e-04
1991-03-22, 5.93799e-05
1991-03-23, 8.86751e-05
1991-03-24, 1.37700e-04
1991-03-25, 6.45769e-05
1991-03-26, 6.53588e-05
1991-03-27, 6.99868e-05
1991-03-28, 5.83467e-05
1991-03-29, 8.36231e-05
1991-03-30, 8.11992e-05
