date, weight 
1991-09-27, 8.66108e-05
1991-09-28, 1.05405e-04
1991-09-29, 8.19740e-05
1991-09-30, 9.02178e-05
1991-10-01, 5.82435e-05
1991-10-02, 3.57936e-05
1991-10-03, 3.03716e-05
1991-10-04, 3.45673e-05
1991-10-05, 3.05023e-05
1991-10-06, 3.39033e-05
1991-10-07, 3.03612e-05
1991-10-08, 2.11197e-05
1991-10-09, 2.25126e-05
1991-10-10, 2.38715e-05
1991-10-11, 4.13787e-05
1991-10-12, 3.22265e-05
1991-10-13, 2.44733e-05
1991-10-14, 2.54379e-05
1991-10-15, 2.12401e-05
1991-10-16, 3.04795e-05
1991-10-17, 3.97894e-05
1991-10-18, 4.15505e-05
1991-10-19, 4.50165e-05
1991-10-20, 6.00011e-05
1991-10-21, 7.19050e-05
1991-10-22, 3.88793e-05
1991-10-23, 4.01982e-05
1991-10-24, 3.62122e-05
1991-10-25, 2.35216e-05
1991-10-26, 2.23472e-05
1991-10-27, 3.17691e-05
1991-10-28, 2.37083e-05
1991-10-29, 2.92141e-05
1991-10-30, 4.16104e-05
1991-10-31, 4.19339e-05
1991-11-01, 2.44742e-05
1991-11-02, 2.55427e-05
1991-11-03, 3.43346e-05
1991-11-04, 4.04936e-05
1991-11-05, 6.15590e-05
1991-11-06, 7.06249e-05
1991-11-07, 7.21996e-05
1991-11-08, 8.09745e-05
1991-11-09, 6.03509e-05
1991-11-10, 4.22767e-05
1991-11-11, 4.48240e-05
1991-11-12, 4.52604e-05
1991-11-13, 3.73802e-05
1991-11-14, 3.08351e-05
1991-11-15, 3.00929e-05
1991-11-16, 2.90220e-05
1991-11-17, 4.04230e-05
1991-11-18, 4.32533e-05
1991-11-19, 2.78953e-05
1991-11-20, 2.38773e-05
1991-11-21, 2.55607e-05
1991-11-22, 3.26407e-05
1991-11-23, 4.00773e-05
1991-11-24, 3.83584e-05
1991-11-25, 1.91933e-05
1991-11-26, 1.80073e-05
1991-11-27, 4.85669e-05
1991-11-28, 8.41299e-05
1991-11-29, 8.06027e-05
1991-11-30, 4.84256e-05
1991-12-01, 4.15040e-05
1991-12-02, 2.65280e-05
1991-12-03, 2.15541e-05
1991-12-04, 2.53797e-05
1991-12-05, 1.89052e-05
1991-12-06, 1.76882e-05
1991-12-07, 1.52525e-05
1991-12-08, 1.30286e-05
1991-12-09, 1.20882e-05
1991-12-10, 8.66456e-06
1991-12-11, 1.37778e-05
1991-12-12, 2.01050e-05
1991-12-13, 1.80876e-05
1991-12-14, 2.14748e-05
1991-12-15, 1.83250e-05
1991-12-16, 1.46790e-05
1991-12-17, 1.55592e-05
1991-12-18, 1.11272e-05
1991-12-19, 7.80715e-06
1991-12-20, 8.86580e-06
1991-12-21, 1.24441e-05
1991-12-22, 2.29140e-05
1991-12-23, 2.23446e-05
1991-12-24, 1.16166e-05
1991-12-25, 2.03468e-05
1991-12-26, 4.58644e-05
1991-12-27, 4.83118e-05
1991-12-28, 5.38121e-05
1991-12-29, 4.14125e-05
1991-12-30, 1.68868e-05
1991-12-31, 1.12817e-05
