date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00475, 0.02211, 0.20192, 0.00902, 0.00001, 0.00036, 0.00428, 0.05313, 0.14228, 0.46917, 0.09296
1991-01-02, 0.00467, 0.02131, 0.20481, 0.00870, 0.00001, 0.00027, 0.00401, 0.05392, 0.14241, 0.46722, 0.09268
1991-01-03, 0.00459, 0.02058, 0.20758, 0.00841, 0.00001, 0.00023, 0.00378, 0.05466, 0.14249, 0.46524, 0.09245
1991-01-04, 0.00468, 0.02242, 0.20903, 0.00806, 0.00000, 0.00018, 0.00621, 0.05497, 0.14151, 0.46130, 0.09163
1991-01-05, 0.00463, 0.02260, 0.21137, 0.00775, 0.00000, 0.00008, 0.00692, 0.05555, 0.14116, 0.45884, 0.09111
1991-01-06, 0.00437, 0.01874, 0.21605, 0.00753, 0.00000, 0.00002, 0.00350, 0.05678, 0.14249, 0.45887, 0.09163
1991-01-07, 0.00431, 0.01792, 0.21881, 0.00728, 0.00000, 0.00002, 0.00313, 0.05745, 0.14240, 0.45728, 0.09140
1991-01-08, 0.00425, 0.01734, 0.22149, 0.00704, 0.00000, 0.00002, 0.00297, 0.05808, 0.14224, 0.45542, 0.09114
1991-01-09, 0.00419, 0.01682, 0.22419, 0.00680, 0.00000, 0.00002, 0.00283, 0.05870, 0.14207, 0.45350, 0.09087
1991-01-10, 0.00413, 0.01634, 0.22686, 0.00657, 0.00000, 0.00002, 0.00274, 0.05929, 0.14187, 0.45160, 0.09059
1991-01-11, 0.00473, 0.03332, 0.22003, 0.00629, 0.00000, 0.00001, 0.02188, 0.05687, 0.13565, 0.43511, 0.08611
1991-01-12, 0.00478, 0.03280, 0.22329, 0.00609, 0.00000, 0.00001, 0.02148, 0.05748, 0.13597, 0.43181, 0.08628
1991-01-13, 0.00500, 0.03281, 0.22628, 0.00592, 0.00000, 0.00001, 0.02063, 0.05826, 0.13578, 0.42959, 0.08574
1991-01-14, 0.00512, 0.03318, 0.22902, 0.00569, 0.00000, 0.00001, 0.02167, 0.05851, 0.13618, 0.42440, 0.08620
1991-01-15, 0.00502, 0.03080, 0.23201, 0.00552, 0.00000, 0.00002, 0.02242, 0.05915, 0.13618, 0.42282, 0.08607
1991-01-16, 0.00481, 0.02894, 0.23495, 0.00536, 0.00000, 0.00002, 0.02154, 0.05985, 0.13599, 0.42289, 0.08564
1991-01-17, 0.00468, 0.02736, 0.23815, 0.00519, 0.00000, 0.00002, 0.01944, 0.06052, 0.13612, 0.42297, 0.08555
1991-01-18, 0.00510, 0.03947, 0.22927, 0.00504, 0.00000, 0.00001, 0.02992, 0.05912, 0.12934, 0.41984, 0.08287
1991-01-19, 0.00521, 0.03904, 0.22933, 0.00486, 0.00000, 0.00001, 0.03579, 0.05901, 0.12799, 0.41640, 0.08235
1991-01-20, 0.00570, 0.04964, 0.22250, 0.00648, 0.00000, 0.00002, 0.05240, 0.05682, 0.12275, 0.40503, 0.07867
1991-01-21, 0.00520, 0.04079, 0.22579, 0.01933, 0.00000, 0.00002, 0.04370, 0.05730, 0.12360, 0.40511, 0.07917
1991-01-22, 0.00590, 0.04105, 0.22962, 0.01778, 0.00000, 0.00001, 0.04400, 0.05787, 0.12477, 0.39896, 0.08004
1991-01-23, 0.00590, 0.04181, 0.23501, 0.01172, 0.00000, 0.00001, 0.04327, 0.05936, 0.12580, 0.39713, 0.07999
1991-01-24, 0.00515, 0.03685, 0.24002, 0.01095, 0.00000, 0.00001, 0.03997, 0.06025, 0.12764, 0.39837, 0.08079
1991-01-25, 0.00462, 0.03255, 0.24526, 0.00884, 0.00000, 0.00002, 0.03519, 0.06119, 0.12922, 0.40147, 0.08165
1991-01-26, 0.00437, 0.02914, 0.24992, 0.00782, 0.00000, 0.00001, 0.03038, 0.06215, 0.12986, 0.40448, 0.08187
1991-01-27, 0.00420, 0.02662, 0.25425, 0.00711, 0.00000, 0.00001, 0.02637, 0.06301, 0.13043, 0.40608, 0.08193
1991-01-28, 0.00408, 0.02456, 0.25833, 0.00649, 0.00000, 0.00001, 0.02313, 0.06376, 0.13103, 0.40665, 0.08197
1991-01-29, 0.00397, 0.02278, 0.26212, 0.00599, 0.00000, 0.00001, 0.02049, 0.06438, 0.13150, 0.40677, 0.08200
1991-01-30, 0.00387, 0.02126, 0.26577, 0.00562, 0.00000, 0.00001, 0.01837, 0.06495, 0.13180, 0.40632, 0.08203
1991-01-31, 0.00378, 0.01992, 0.26929, 0.00532, 0.00000, 0.00001, 0.01653, 0.06547, 0.13204, 0.40559, 0.08205
1991-02-01, 0.00369, 0.01875, 0.27246, 0.00503, 0.00000, 0.00000, 0.01528, 0.06589, 0.13215, 0.40476, 0.08199
1991-02-02, 0.00362, 0.01966, 0.27431, 0.00475, 0.00000, 0.00000, 0.01633, 0.06598, 0.13162, 0.40224, 0.08148
1991-02-03, 0.00403, 0.03060, 0.26715, 0.00447, 0.00000, 0.00000, 0.03105, 0.06375, 0.12664, 0.39409, 0.07823
1991-02-04, 0.00399, 0.02738, 0.26968, 0.00713, 0.00000, 0.00000, 0.03077, 0.06398, 0.12661, 0.39231, 0.07816
1991-02-05, 0.00363, 0.01860, 0.27393, 0.01764, 0.00000, 0.00000, 0.02505, 0.06452, 0.12797, 0.38969, 0.07897
1991-02-06, 0.00365, 0.01820, 0.27939, 0.01267, 0.00000, 0.00000, 0.02349, 0.06560, 0.12940, 0.38812, 0.07948
1991-02-07, 0.00362, 0.01643, 0.28511, 0.00941, 0.00000, 0.00000, 0.01808, 0.06659, 0.13090, 0.38943, 0.08043
1991-02-08, 0.00385, 0.02763, 0.27718, 0.00723, 0.00000, 0.00000, 0.02995, 0.06496, 0.12647, 0.38486, 0.07785
1991-02-09, 0.00380, 0.02786, 0.28070, 0.00593, 0.00000, 0.00000, 0.02845, 0.06561, 0.12663, 0.38332, 0.07770
1991-02-10, 0.00397, 0.02931, 0.28344, 0.00510, 0.00000, 0.00000, 0.02944, 0.06599, 0.12665, 0.37865, 0.07744
1991-02-11, 0.00489, 0.04463, 0.27201, 0.00443, 0.00000, 0.00000, 0.05072, 0.06251, 0.12081, 0.36587, 0.07412
1991-02-12, 0.00512, 0.05422, 0.26587, 0.00553, 0.00000, 0.00000, 0.06241, 0.06066, 0.11556, 0.36008, 0.07055
