date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03405, 0.07614, 0.10785, 0.11177, 0.00050, 0.00179, 0.02854, 0.00818, 0.12657, 0.40417, 0.10044
1991-01-02, 0.03429, 0.07731, 0.10910, 0.08090, 0.00064, 0.00249, 0.02489, 0.00943, 0.12983, 0.43101, 0.10012
1991-01-03, 0.03918, 0.09149, 0.11019, 0.08522, 0.00069, 0.00286, 0.02220, 0.00833, 0.13999, 0.39712, 0.10273
1991-01-04, 0.03713, 0.10254, 0.11118, 0.07553, 0.00070, 0.00222, 0.02214, 0.00783, 0.13264, 0.40338, 0.10472
1991-01-05, 0.03270, 0.07623, 0.11322, 0.09210, 0.00074, 0.00174, 0.02143, 0.00789, 0.12649, 0.41992, 0.10755
1991-01-06, 0.03772, 0.07731, 0.10762, 0.09813, 0.00099, 0.00230, 0.02459, 0.00928, 0.12319, 0.41899, 0.09987
1991-01-07, 0.03284, 0.10227, 0.10858, 0.08462, 0.00119, 0.00261, 0.02259, 0.01052, 0.12766, 0.40795, 0.09918
1991-01-08, 0.02740, 0.06070, 0.12167, 0.06792, 0.00120, 0.00314, 0.01801, 0.01090, 0.14086, 0.43554, 0.11267
1991-01-09, 0.02403, 0.05464, 0.12698, 0.04735, 0.00122, 0.00334, 0.00944, 0.01165, 0.14158, 0.46188, 0.11789
1991-01-10, 0.02661, 0.04470, 0.12506, 0.05469, 0.00123, 0.00368, 0.00924, 0.01287, 0.13814, 0.46932, 0.11447
1991-01-11, 0.02321, 0.05045, 0.12502, 0.03966, 0.00120, 0.00406, 0.01184, 0.01266, 0.13687, 0.48089, 0.11414
1991-01-12, 0.02620, 0.08701, 0.11879, 0.04223, 0.00129, 0.00453, 0.01572, 0.01360, 0.13249, 0.45247, 0.10566
1991-01-13, 0.03384, 0.06748, 0.12649, 0.03995, 0.00139, 0.00474, 0.02199, 0.01463, 0.15565, 0.42215, 0.11169
