date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00977, 0.06641, 0.15298, 0.07768, 0.00010, 0.00029, 0.01256, 0.04055, 0.16034, 0.39857, 0.08077
1991-01-02, 0.01109, 0.06810, 0.15560, 0.07228, 0.00014, 0.00042, 0.01654, 0.04022, 0.16923, 0.38472, 0.08168
1991-01-03, 0.01498, 0.06583, 0.15771, 0.07218, 0.00015, 0.00055, 0.01965, 0.04116, 0.17446, 0.37270, 0.08061
1991-01-04, 0.02042, 0.06133, 0.15082, 0.07352, 0.00011, 0.00050, 0.04413, 0.03881, 0.16291, 0.37090, 0.07656
1991-01-05, 0.01587, 0.06037, 0.15585, 0.06720, 0.00009, 0.00048, 0.03492, 0.04055, 0.16493, 0.38280, 0.07694
1991-01-06, 0.01200, 0.05672, 0.16279, 0.06816, 0.00008, 0.00077, 0.02899, 0.04313, 0.17592, 0.37437, 0.07707
1991-01-07, 0.01057, 0.04843, 0.16217, 0.09425, 0.00006, 0.00067, 0.03193, 0.04328, 0.17090, 0.36356, 0.07418
1991-01-08, 0.00932, 0.06729, 0.15748, 0.09476, 0.00006, 0.00056, 0.03640, 0.04108, 0.16030, 0.36057, 0.07219
1991-01-09, 0.00877, 0.06715, 0.15855, 0.08733, 0.00009, 0.00053, 0.03764, 0.04102, 0.15934, 0.36731, 0.07228
1991-01-10, 0.01123, 0.07119, 0.15895, 0.08805, 0.00007, 0.00033, 0.03685, 0.04081, 0.15146, 0.36964, 0.07141
1991-01-11, 0.00991, 0.06888, 0.16896, 0.06465, 0.00008, 0.00037, 0.02900, 0.04271, 0.15882, 0.38048, 0.07614
1991-01-12, 0.01071, 0.06840, 0.17400, 0.06091, 0.00010, 0.00055, 0.02538, 0.04425, 0.16260, 0.37641, 0.07669
1991-01-13, 0.01127, 0.06825, 0.16548, 0.09190, 0.00014, 0.00048, 0.03741, 0.04138, 0.15251, 0.35927, 0.07191
1991-01-14, 0.00967, 0.06077, 0.16835, 0.08936, 0.00019, 0.00035, 0.03239, 0.04152, 0.15350, 0.37019, 0.07370
1991-01-15, 0.00959, 0.06262, 0.17308, 0.07080, 0.00014, 0.00041, 0.03010, 0.04294, 0.15604, 0.38032, 0.07396
1991-01-16, 0.01052, 0.05158, 0.17857, 0.07306, 0.00013, 0.00046, 0.02810, 0.04433, 0.15965, 0.37885, 0.07474
1991-01-17, 0.01022, 0.04754, 0.18363, 0.06617, 0.00011, 0.00046, 0.02642, 0.04501, 0.16201, 0.38158, 0.07685
1991-01-18, 0.00971, 0.05339, 0.18434, 0.06925, 0.00013, 0.00047, 0.02704, 0.04569, 0.15919, 0.37599, 0.07478
1991-01-19, 0.00851, 0.05582, 0.18744, 0.06971, 0.00017, 0.00040, 0.02500, 0.04708, 0.15907, 0.37359, 0.07320
1991-01-20, 0.00800, 0.04310, 0.19377, 0.05959, 0.00026, 0.00033, 0.02169, 0.04791, 0.16387, 0.38522, 0.07625
1991-01-21, 0.00747, 0.03748, 0.18309, 0.07112, 0.00036, 0.00028, 0.02463, 0.04344, 0.16047, 0.39533, 0.07632
1991-01-22, 0.00707, 0.03364, 0.18471, 0.06919, 0.00043, 0.00024, 0.02376, 0.04377, 0.16059, 0.40051, 0.07609
1991-01-23, 0.00713, 0.03734, 0.18488, 0.07147, 0.00047, 0.00024, 0.03444, 0.04340, 0.15414, 0.39313, 0.07335
1991-01-24, 0.00722, 0.04018, 0.18923, 0.06623, 0.00047, 0.00026, 0.03696, 0.04481, 0.15264, 0.38973, 0.07228
1991-01-25, 0.00734, 0.04022, 0.19374, 0.06560, 0.00041, 0.00023, 0.03625, 0.04655, 0.15242, 0.38616, 0.07109
1991-01-26, 0.00741, 0.03885, 0.19919, 0.05979, 0.00036, 0.00021, 0.03649, 0.04773, 0.15453, 0.38286, 0.07256
1991-01-27, 0.00727, 0.03569, 0.19990, 0.05605, 0.00030, 0.00020, 0.03548, 0.04623, 0.15058, 0.39382, 0.07447
1991-01-28, 0.00848, 0.04300, 0.20076, 0.05920, 0.00010, 0.00010, 0.03710, 0.04665, 0.14630, 0.38587, 0.07245
1991-01-29, 0.00874, 0.05104, 0.20253, 0.05271, 0.00012, 0.00013, 0.03713, 0.04673, 0.14578, 0.38209, 0.07301
1991-01-30, 0.00932, 0.05488, 0.20555, 0.05088, 0.00017, 0.00020, 0.03676, 0.04754, 0.14722, 0.37445, 0.07303
1991-01-31, 0.00928, 0.04522, 0.21053, 0.06040, 0.00016, 0.00021, 0.03244, 0.04912, 0.15189, 0.36784, 0.07289
1991-02-01, 0.00860, 0.04025, 0.21569, 0.04332, 0.00012, 0.00024, 0.02840, 0.04950, 0.15619, 0.38156, 0.07615
1991-02-02, 0.00871, 0.05201, 0.21457, 0.04002, 0.00011, 0.00051, 0.03126, 0.04918, 0.15228, 0.37704, 0.07432
1991-02-03, 0.00980, 0.03868, 0.20169, 0.08749, 0.00011, 0.00043, 0.03813, 0.04455, 0.13844, 0.36973, 0.07096
1991-02-04, 0.01104, 0.03288, 0.18462, 0.10051, 0.00012, 0.00027, 0.03888, 0.03758, 0.13688, 0.38579, 0.07143
1991-02-05, 0.01461, 0.03357, 0.16729, 0.12929, 0.00018, 0.00028, 0.04843, 0.03412, 0.12972, 0.37581, 0.06670
1991-02-06, 0.01692, 0.03424, 0.17210, 0.13008, 0.00035, 0.00033, 0.04650, 0.03496, 0.13181, 0.36477, 0.06794
1991-02-07, 0.01312, 0.03515, 0.18286, 0.09818, 0.00055, 0.00045, 0.04320, 0.03668, 0.15078, 0.36578, 0.07324
1991-02-08, 0.01269, 0.03374, 0.18256, 0.09827, 0.00051, 0.00061, 0.04564, 0.03616, 0.15523, 0.36160, 0.07299
1991-02-09, 0.01784, 0.03736, 0.16334, 0.14143, 0.00031, 0.00050, 0.05766, 0.03034, 0.14026, 0.34338, 0.06759
1991-02-10, 0.01323, 0.03292, 0.17527, 0.11284, 0.00030, 0.00059, 0.03778, 0.03192, 0.15091, 0.37119, 0.07305
1991-02-11, 0.01493, 0.03555, 0.17363, 0.10086, 0.00044, 0.00065, 0.03953, 0.03196, 0.14526, 0.38420, 0.07300
1991-02-12, 0.01899, 0.03201, 0.17836, 0.09789, 0.00071, 0.00066, 0.02936, 0.03305, 0.14747, 0.38769, 0.07381
1991-02-13, 0.02064, 0.03209, 0.17973, 0.10491, 0.00096, 0.00069, 0.02684, 0.03201, 0.13978, 0.38566, 0.07669
1991-02-14, 0.01758, 0.02968, 0.18573, 0.09319, 0.00128, 0.00096, 0.02392, 0.03261, 0.14573, 0.38881, 0.08052
1991-02-15, 0.01778, 0.04738, 0.18555, 0.08957, 0.00126, 0.00107, 0.02648, 0.03330, 0.14357, 0.37636, 0.07768
1991-02-16, 0.02227, 0.06353, 0.17891, 0.11032, 0.00086, 0.00092, 0.04218, 0.03258, 0.13885, 0.33768, 0.07190
1991-02-17, 0.02125, 0.06722, 0.18132, 0.10034, 0.00064, 0.00104, 0.03826, 0.03281, 0.14196, 0.34299, 0.07217
1991-02-18, 0.01993, 0.07314, 0.18284, 0.08413, 0.00055, 0.00103, 0.03027, 0.03213, 0.13698, 0.36449, 0.07451
1991-02-19, 0.01724, 0.06994, 0.17094, 0.08117, 0.00079, 0.00071, 0.04475, 0.02964, 0.13137, 0.38083, 0.07262
1991-02-20, 0.01310, 0.05939, 0.14724, 0.13715, 0.00101, 0.00054, 0.04643, 0.02388, 0.12287, 0.37799, 0.07039
1991-02-21, 0.01653, 0.06062, 0.13583, 0.17368, 0.00108, 0.00049, 0.05586, 0.02177, 0.11833, 0.34829, 0.06753
1991-02-22, 0.01882, 0.05171, 0.14057, 0.18002, 0.00090, 0.00049, 0.05596, 0.02354, 0.12170, 0.34017, 0.06611
1991-02-23, 0.02142, 0.03129, 0.14021, 0.20214, 0.00051, 0.00043, 0.05734, 0.02239, 0.11934, 0.33898, 0.06595
1991-02-24, 0.02021, 0.02736, 0.14270, 0.18626, 0.00044, 0.00044, 0.04842, 0.02234, 0.11930, 0.36256, 0.06995
