date, weight 
1991-01-01, 2.11760e-05
1991-01-02, 3.99526e-05
1991-01-03, 9.70633e-05
1991-01-04, 1.32821e-04
1991-01-05, 7.92212e-05
1991-01-06, 5.54731e-05
1991-01-07, 4.27411e-05
1991-01-08, 6.78983e-05
1991-01-09, 4.37085e-05
1991-01-10, 3.34554e-05
1991-01-11, 3.04244e-05
1991-01-12, 1.52098e-05
1991-01-13, 2.74451e-05
1991-01-14, 3.10408e-05
1991-01-15, 1.10807e-05
1991-01-16, 6.73975e-06
1991-01-17, 1.48025e-05
1991-01-18, 2.07894e-05
1991-01-19, 2.01855e-05
1991-01-20, 1.57961e-05
1991-01-21, 3.79136e-05
1991-01-22, 3.40924e-05
1991-01-23, 2.87024e-05
1991-01-24, 2.69863e-05
1991-01-25, 1.47974e-05
1991-01-26, 1.06623e-05
1991-01-27, 3.40586e-05
1991-01-28, 6.23712e-05
1991-01-29, 1.42631e-04
1991-01-30, 1.19457e-04
1991-01-31, 4.81527e-05
1991-02-01, 2.77954e-05
1991-02-02, 1.58237e-05
1991-02-03, 1.18222e-05
1991-02-04, 8.37871e-06
1991-02-05, 1.66937e-05
1991-02-06, 4.78977e-05
1991-02-07, 7.99090e-05
1991-02-08, 3.29995e-05
1991-02-09, 1.79611e-05
1991-02-10, 2.09168e-05
1991-02-11, 1.45745e-05
1991-02-12, 1.47699e-05
1991-02-13, 1.44418e-05
1991-02-14, 1.15699e-05
1991-02-15, 1.28906e-04
1991-02-16, 2.30793e-04
1991-02-17, 9.57110e-05
1991-02-18, 5.46948e-05
1991-02-19, 3.08140e-05
1991-02-20, 1.38803e-04
1991-02-21, 3.34589e-04
1991-02-22, 1.88794e-04
1991-02-23, 1.42922e-04
1991-02-24, 1.20553e-04
1991-02-25, 8.59955e-05
1991-02-26, 6.06638e-05
1991-02-27, 2.52159e-05
1991-02-28, 1.98119e-05
1991-03-01, 3.69933e-05
1991-03-02, 6.36137e-05
1991-03-03, 4.28121e-05
1991-03-04, 8.29736e-05
1991-03-05, 5.96448e-05
1991-03-06, 1.75173e-05
1991-03-07, 1.18550e-05
1991-03-08, 7.31421e-05
1991-03-09, 1.22310e-04
1991-03-10, 5.50075e-05
1991-03-11, 1.66187e-05
1991-03-12, 1.14099e-04
1991-03-13, 2.29950e-04
1991-03-14, 1.25012e-04
1991-03-15, 1.11251e-04
1991-03-16, 2.78713e-04
1991-03-17, 1.98432e-04
1991-03-18, 1.82374e-04
1991-03-19, 4.69690e-04
1991-03-20, 3.55846e-04
1991-03-21, 1.27297e-04
1991-03-22, 7.93754e-05
1991-03-23, 7.01702e-05
1991-03-24, 2.77744e-05
1991-03-25, 2.03681e-05
1991-03-26, 1.51500e-05
1991-03-27, 4.88548e-05
1991-03-28, 1.76378e-04
1991-03-29, 1.04214e-04
1991-03-30, 2.02630e-04
1991-03-31, 6.84220e-04
1991-04-01, 3.37842e-04
1991-04-02, 1.10148e-04
1991-04-03, 6.07709e-05
1991-04-04, 7.68215e-05
1991-04-05, 9.84918e-05
1991-04-06, 4.03911e-05
1991-04-07, 8.81213e-05
1991-04-08, 2.05395e-04
1991-04-09, 6.43376e-05
1991-04-10, 1.83776e-04
1991-04-11, 2.65889e-04
1991-04-12, 3.00540e-04
1991-04-13, 3.38600e-04
1991-04-14, 2.32867e-04
1991-04-15, 1.03136e-04
1991-04-16, 4.50162e-05
1991-04-17, 1.16857e-04
1991-04-18, 2.95984e-04
1991-04-19, 1.93951e-04
1991-04-20, 5.76242e-05
1991-04-21, 3.60002e-05
1991-04-22, 3.15095e-05
1991-04-23, 2.81776e-05
1991-04-24, 1.24654e-04
1991-04-25, 1.80251e-04
1991-04-26, 2.04262e-04
1991-04-27, 3.22314e-04
1991-04-28, 1.65552e-04
1991-04-29, 1.68024e-04
1991-04-30, 9.61967e-04
1991-05-01, 7.44802e-04
1991-05-02, 1.73454e-04
1991-05-03, 2.27225e-04
1991-05-04, 2.02387e-04
1991-05-05, 7.43281e-05
1991-05-06, 8.29783e-05
1991-05-07, 1.39632e-04
1991-05-08, 2.87498e-04
1991-05-09, 5.13013e-04
1991-05-10, 4.46923e-04
1991-05-11, 1.95343e-04
1991-05-12, 1.58935e-04
1991-05-13, 1.00777e-04
1991-05-14, 1.40982e-04
1991-05-15, 1.75802e-04
1991-05-16, 1.23012e-04
1991-05-17, 7.01782e-05
1991-05-18, 8.51156e-05
1991-05-19, 7.05443e-05
1991-05-20, 1.82405e-04
1991-05-21, 2.41417e-04
1991-05-22, 5.08258e-05
1991-05-23, 5.41971e-05
1991-05-24, 1.32394e-04
1991-05-25, 2.06735e-04
1991-05-26, 2.03858e-04
1991-05-27, 2.55539e-04
1991-05-28, 4.14928e-04
1991-05-29, 2.89309e-04
1991-05-30, 2.09357e-04
1991-05-31, 1.74307e-04
1991-06-01, 1.66448e-04
1991-06-02, 2.50668e-04
1991-06-03, 3.82825e-04
1991-06-04, 3.40815e-04
1991-06-05, 2.25298e-04
1991-06-06, 2.87339e-04
1991-06-07, 2.27604e-04
1991-06-08, 1.94635e-04
1991-06-09, 1.59941e-04
1991-06-10, 3.59701e-04
1991-06-11, 5.78828e-04
1991-06-12, 4.24352e-04
1991-06-13, 1.16177e-04
1991-06-14, 9.59757e-05
1991-06-15, 2.66193e-04
1991-06-16, 2.54099e-04
1991-06-17, 1.06471e-04
1991-06-18, 1.06186e-04
1991-06-19, 1.45517e-04
1991-06-20, 1.98516e-04
1991-06-21, 1.08731e-04
1991-06-22, 6.89653e-05
1991-06-23, 6.86002e-05
1991-06-24, 4.42886e-05
1991-06-25, 2.99813e-05
1991-06-26, 1.40924e-04
1991-06-27, 2.38816e-04
1991-06-28, 1.37499e-04
1991-06-29, 1.58792e-04
1991-06-30, 1.21061e-04
1991-07-01, 1.75906e-04
1991-07-02, 1.40866e-04
1991-07-03, 7.00524e-05
1991-07-04, 6.51781e-05
1991-07-05, 1.04929e-04
1991-07-06, 1.04350e-04
1991-07-07, 8.50269e-05
1991-07-08, 8.67627e-05
1991-07-09, 1.87134e-04
1991-07-10, 3.58451e-04
1991-07-11, 2.02148e-04
1991-07-12, 5.78190e-05
1991-07-13, 3.26448e-05
1991-07-14, 9.10424e-05
1991-07-15, 9.72833e-05
1991-07-16, 1.87918e-05
1991-07-17, 2.03702e-05
1991-07-18, 1.62723e-05
1991-07-19, 5.82007e-05
1991-07-20, 5.77439e-05
1991-07-21, 1.05184e-05
1991-07-22, 8.08150e-06
1991-07-23, 6.89155e-06
1991-07-24, 4.40646e-05
1991-07-25, 5.10282e-05
1991-07-26, 1.79910e-05
1991-07-27, 2.19316e-04
1991-07-28, 5.16952e-04
1991-07-29, 3.63336e-04
1991-07-30, 2.66561e-04
1991-07-31, 1.25181e-04
1991-08-01, 9.23281e-05
1991-08-02, 7.71889e-05
1991-08-03, 1.07554e-04
1991-08-04, 6.75316e-05
1991-08-05, 3.06516e-05
1991-08-06, 3.68297e-05
1991-08-07, 3.90360e-05
1991-08-08, 7.27748e-05
1991-08-09, 8.11180e-05
1991-08-10, 2.80518e-05
1991-08-11, 2.60482e-05
1991-08-12, 2.74576e-05
1991-08-13, 1.32367e-05
1991-08-14, 1.81346e-04
1991-08-15, 6.16768e-04
1991-08-16, 3.12405e-04
1991-08-17, 1.15590e-04
1991-08-18, 1.08345e-04
1991-08-19, 3.98184e-04
1991-08-20, 3.50199e-04
1991-08-21, 8.67778e-05
1991-08-22, 4.73585e-05
1991-08-23, 2.82701e-05
1991-08-24, 2.25157e-05
1991-08-25, 1.69290e-05
1991-08-26, 1.25638e-05
1991-08-27, 1.64093e-04
1991-08-28, 2.08152e-04
1991-08-29, 1.46018e-04
1991-08-30, 1.64372e-04
1991-08-31, 2.58948e-04
1991-09-01, 2.25216e-04
1991-09-02, 1.45408e-04
1991-09-03, 8.08026e-05
1991-09-04, 6.84582e-05
1991-09-05, 6.94555e-05
1991-09-06, 5.62581e-05
1991-09-07, 8.67237e-05
1991-09-08, 1.34380e-04
1991-09-09, 3.97691e-04
1991-09-10, 2.60277e-04
1991-09-11, 1.76278e-04
1991-09-12, 2.56619e-04
1991-09-13, 2.77013e-04
1991-09-14, 7.00816e-04
1991-09-15, 7.06855e-04
1991-09-16, 3.78860e-04
1991-09-17, 2.12296e-04
1991-09-18, 1.27752e-04
1991-09-19, 1.36419e-04
1991-09-20, 1.02573e-04
1991-09-21, 7.94824e-05
1991-09-22, 5.99418e-05
1991-09-23, 7.33572e-05
1991-09-24, 5.63252e-05
1991-09-25, 4.73152e-05
1991-09-26, 4.60940e-05
1991-09-27, 5.48013e-05
1991-09-28, 4.91376e-05
1991-09-29, 1.46666e-05
1991-09-30, 8.92809e-06
1991-10-01, 1.00385e-04
1991-10-02, 1.52914e-04
