date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-12, 0.00793, 0.10981, 0.08632, 0.21927, 0.00105, 0.00140, 0.15693, 0.01496, 0.05710, 0.29045, 0.05477
1991-02-13, 0.00931, 0.13604, 0.08254, 0.20859, 0.00090, 0.00141, 0.17498, 0.01516, 0.05291, 0.26754, 0.05061
1991-02-14, 0.01056, 0.13096, 0.08305, 0.21721, 0.00080, 0.00105, 0.18343, 0.01618, 0.05123, 0.25732, 0.04819
1991-02-15, 0.01086, 0.12981, 0.07798, 0.22298, 0.00080, 0.00098, 0.18762, 0.01454, 0.05105, 0.25445, 0.04892
1991-02-16, 0.01008, 0.11124, 0.08437, 0.21988, 0.00080, 0.00097, 0.17555, 0.01629, 0.05445, 0.27393, 0.05245
1991-02-17, 0.00847, 0.09389, 0.08253, 0.25419, 0.00067, 0.00092, 0.16543, 0.01527, 0.05416, 0.27213, 0.05233
1991-02-18, 0.00832, 0.09384, 0.08779, 0.24879, 0.00062, 0.00087, 0.16246, 0.01712, 0.05537, 0.27176, 0.05306
1991-02-19, 0.00936, 0.10190, 0.09429, 0.21318, 0.00059, 0.00074, 0.16926, 0.01914, 0.05773, 0.27895, 0.05486
1991-02-20, 0.00869, 0.11214, 0.09505, 0.21099, 0.00060, 0.00076, 0.17041, 0.01981, 0.05669, 0.27135, 0.05352
1991-02-21, 0.00883, 0.11771, 0.09547, 0.21168, 0.00060, 0.00078, 0.16375, 0.01975, 0.05706, 0.27060, 0.05378
1991-02-22, 0.00862, 0.11419, 0.09705, 0.20073, 0.00066, 0.00096, 0.16351, 0.01915, 0.05968, 0.27890, 0.05656
1991-02-23, 0.00957, 0.12604, 0.08468, 0.19633, 0.00077, 0.00118, 0.19258, 0.01437, 0.05556, 0.26559, 0.05333
1991-02-24, 0.00907, 0.11156, 0.08575, 0.21143, 0.00097, 0.00139, 0.18290, 0.01425, 0.05681, 0.27135, 0.05452
1991-02-25, 0.00964, 0.10858, 0.08151, 0.23357, 0.00084, 0.00134, 0.18265, 0.01257, 0.05485, 0.26198, 0.05249
1991-02-26, 0.00892, 0.10334, 0.07717, 0.25708, 0.00092, 0.00142, 0.18208, 0.01147, 0.05237, 0.25559, 0.04964
1991-02-27, 0.00930, 0.10098, 0.07894, 0.26026, 0.00094, 0.00148, 0.18447, 0.01232, 0.05281, 0.24952, 0.04898
1991-02-28, 0.01441, 0.10656, 0.07574, 0.26359, 0.00082, 0.00153, 0.19627, 0.01133, 0.05020, 0.23296, 0.04659
1991-03-01, 0.01504, 0.09699, 0.07616, 0.26126, 0.00043, 0.00162, 0.19847, 0.00985, 0.05273, 0.23759, 0.04987
1991-03-02, 0.01437, 0.10333, 0.06691, 0.28022, 0.00043, 0.00173, 0.20277, 0.00776, 0.04930, 0.22623, 0.04696
1991-03-03, 0.01512, 0.11753, 0.06583, 0.26645, 0.00056, 0.00179, 0.21330, 0.00781, 0.04943, 0.21543, 0.04675
1991-03-04, 0.01586, 0.13048, 0.06862, 0.23687, 0.00075, 0.00188, 0.21277, 0.00799, 0.05188, 0.22376, 0.04914
1991-03-05, 0.01533, 0.12014, 0.06908, 0.24360, 0.00094, 0.00191, 0.21293, 0.00852, 0.05121, 0.22832, 0.04802
1991-03-06, 0.01526, 0.12560, 0.06848, 0.25407, 0.00104, 0.00187, 0.21188, 0.00864, 0.05006, 0.21701, 0.04609
1991-03-07, 0.01536, 0.11523, 0.05746, 0.28111, 0.00107, 0.00188, 0.20869, 0.00576, 0.04730, 0.22095, 0.04519
1991-03-08, 0.01491, 0.11314, 0.06184, 0.27175, 0.00110, 0.00196, 0.20480, 0.00604, 0.05092, 0.22443, 0.04911
1991-03-09, 0.01322, 0.09647, 0.06441, 0.28477, 0.00119, 0.00183, 0.19376, 0.00626, 0.05273, 0.23402, 0.05135
1991-03-10, 0.01273, 0.09633, 0.06580, 0.28654, 0.00116, 0.00176, 0.19464, 0.00701, 0.05271, 0.23025, 0.05107
1991-03-11, 0.01346, 0.09140, 0.06238, 0.30797, 0.00074, 0.00138, 0.20424, 0.00670, 0.04994, 0.21383, 0.04797
1991-03-12, 0.01640, 0.08448, 0.06487, 0.29449, 0.00063, 0.00125, 0.20931, 0.00662, 0.05250, 0.21870, 0.05075
1991-03-13, 0.02032, 0.08495, 0.06087, 0.29750, 0.00049, 0.00136, 0.20779, 0.00450, 0.05302, 0.21744, 0.05176
1991-03-14, 0.02409, 0.09843, 0.05593, 0.28152, 0.00047, 0.00125, 0.21893, 0.00377, 0.05027, 0.21649, 0.04885
1991-03-15, 0.02211, 0.08654, 0.05481, 0.30197, 0.00054, 0.00147, 0.21663, 0.00343, 0.05018, 0.21357, 0.04874
1991-03-16, 0.02340, 0.07893, 0.05588, 0.31382, 0.00058, 0.00157, 0.20709, 0.00367, 0.05103, 0.21401, 0.05001
1991-03-17, 0.02700, 0.09064, 0.05414, 0.31085, 0.00074, 0.00137, 0.21193, 0.00418, 0.04892, 0.20266, 0.04758
1991-03-18, 0.02727, 0.11615, 0.05176, 0.29549, 0.00087, 0.00142, 0.21486, 0.00397, 0.04707, 0.19592, 0.04523
1991-03-19, 0.02522, 0.13136, 0.05362, 0.27406, 0.00081, 0.00179, 0.22240, 0.00413, 0.04898, 0.19072, 0.04692
1991-03-20, 0.02300, 0.11406, 0.05884, 0.28067, 0.00082, 0.00201, 0.20949, 0.00435, 0.05426, 0.20059, 0.05192
1991-03-21, 0.02504, 0.10411, 0.05483, 0.30459, 0.00095, 0.00185, 0.20894, 0.00337, 0.05131, 0.19579, 0.04922
1991-03-22, 0.02965, 0.10942, 0.04671, 0.31890, 0.00108, 0.00159, 0.23096, 0.00243, 0.04475, 0.17187, 0.04263
1991-03-23, 0.02694, 0.09636, 0.05056, 0.31483, 0.00121, 0.00167, 0.22110, 0.00175, 0.05018, 0.18683, 0.04856
1991-03-24, 0.02792, 0.09287, 0.05443, 0.31671, 0.00122, 0.00189, 0.20694, 0.00227, 0.05402, 0.18985, 0.05188
1991-03-25, 0.02842, 0.08705, 0.05458, 0.31310, 0.00127, 0.00196, 0.19876, 0.00183, 0.05598, 0.20321, 0.05381
1991-03-26, 0.02668, 0.08826, 0.05985, 0.29700, 0.00142, 0.00211, 0.18732, 0.00214, 0.06074, 0.21599, 0.05850
1991-03-27, 0.02560, 0.08964, 0.05951, 0.30204, 0.00156, 0.00239, 0.18392, 0.00230, 0.05936, 0.21610, 0.05758
1991-03-28, 0.02271, 0.08445, 0.06217, 0.29674, 0.00151, 0.00280, 0.18322, 0.00256, 0.06204, 0.22108, 0.06073
1991-03-29, 0.02296, 0.08041, 0.06316, 0.30205, 0.00159, 0.00299, 0.18251, 0.00265, 0.06304, 0.21656, 0.06209
1991-03-30, 0.02562, 0.07669, 0.06487, 0.29863, 0.00174, 0.00308, 0.17483, 0.00289, 0.06471, 0.22323, 0.06370
1991-03-31, 0.02781, 0.08616, 0.06357, 0.30118, 0.00186, 0.00306, 0.17536, 0.00292, 0.06440, 0.21148, 0.06221
1991-04-01, 0.02922, 0.08819, 0.06130, 0.29969, 0.00206, 0.00294, 0.17878, 0.00171, 0.06337, 0.21104, 0.06172
1991-04-02, 0.03567, 0.10135, 0.05365, 0.31607, 0.00202, 0.00290, 0.18587, 0.00169, 0.05559, 0.19194, 0.05324
1991-04-03, 0.04066, 0.10809, 0.05026, 0.32594, 0.00153, 0.00253, 0.19554, 0.00159, 0.05256, 0.17140, 0.04991
1991-04-04, 0.04115, 0.10758, 0.04983, 0.32493, 0.00145, 0.00254, 0.19926, 0.00187, 0.05280, 0.16902, 0.04958
1991-04-05, 0.03960, 0.10214, 0.05345, 0.31320, 0.00151, 0.00259, 0.19107, 0.00248, 0.05670, 0.18435, 0.05290
1991-04-06, 0.03759, 0.09225, 0.05757, 0.30392, 0.00121, 0.00250, 0.18750, 0.00231, 0.06108, 0.19781, 0.05626
1991-04-07, 0.04146, 0.08556, 0.05719, 0.30718, 0.00138, 0.00280, 0.19071, 0.00174, 0.06046, 0.19503, 0.05650
1991-04-08, 0.04035, 0.08402, 0.05999, 0.30081, 0.00161, 0.00326, 0.18667, 0.00116, 0.06311, 0.19822, 0.06080
1991-04-09, 0.04148, 0.09052, 0.05483, 0.31212, 0.00204, 0.00315, 0.19569, 0.00095, 0.05839, 0.18453, 0.05630
1991-04-10, 0.04190, 0.09459, 0.05489, 0.30560, 0.00237, 0.00303, 0.19191, 0.00118, 0.05911, 0.18916, 0.05626
1991-04-11, 0.04216, 0.10105, 0.05493, 0.30506, 0.00265, 0.00323, 0.18374, 0.00171, 0.06001, 0.19014, 0.05532
1991-04-12, 0.04278, 0.10075, 0.05508, 0.31034, 0.00275, 0.00350, 0.17584, 0.00223, 0.06085, 0.19159, 0.05430
1991-04-13, 0.04380, 0.08528, 0.05495, 0.32237, 0.00262, 0.00387, 0.17868, 0.00153, 0.06106, 0.19010, 0.05573
1991-04-14, 0.04953, 0.08152, 0.05503, 0.32135, 0.00227, 0.00322, 0.18558, 0.00110, 0.06157, 0.18289, 0.05593
1991-04-15, 0.05410, 0.07764, 0.05294, 0.32209, 0.00229, 0.00301, 0.18857, 0.00113, 0.06042, 0.18402, 0.05379
1991-04-16, 0.05385, 0.08395, 0.05252, 0.32462, 0.00266, 0.00320, 0.18837, 0.00126, 0.06106, 0.17467, 0.05384
1991-04-17, 0.05406, 0.09028, 0.05542, 0.30644, 0.00269, 0.00330, 0.18878, 0.00081, 0.06198, 0.17777, 0.05848
1991-04-18, 0.05737, 0.07661, 0.05675, 0.30932, 0.00248, 0.00349, 0.18521, 0.00069, 0.06320, 0.18504, 0.05983
1991-04-19, 0.06165, 0.08929, 0.05044, 0.32858, 0.00234, 0.00320, 0.18242, 0.00062, 0.05768, 0.17026, 0.05351
1991-04-20, 0.06532, 0.09538, 0.04537, 0.34850, 0.00271, 0.00330, 0.18447, 0.00077, 0.05418, 0.15199, 0.04800
1991-04-21, 0.06892, 0.09594, 0.04179, 0.36167, 0.00226, 0.00262, 0.19058, 0.00080, 0.05045, 0.14096, 0.04403
1991-04-22, 0.07163, 0.09359, 0.04225, 0.36970, 0.00223, 0.00251, 0.18722, 0.00078, 0.05009, 0.13568, 0.04430
1991-04-23, 0.07543, 0.10231, 0.04001, 0.36977, 0.00220, 0.00238, 0.18760, 0.00075, 0.04792, 0.12955, 0.04207
1991-04-24, 0.07917, 0.09842, 0.03727, 0.37777, 0.00199, 0.00190, 0.18954, 0.00056, 0.04583, 0.12841, 0.03913
1991-04-25, 0.07811, 0.08847, 0.04060, 0.37463, 0.00209, 0.00211, 0.18962, 0.00063, 0.05025, 0.13063, 0.04285
1991-04-26, 0.07356, 0.08825, 0.04651, 0.35291, 0.00241, 0.00273, 0.18246, 0.00070, 0.05694, 0.14338, 0.05015
1991-04-27, 0.07508, 0.07889, 0.04581, 0.35561, 0.00281, 0.00316, 0.18744, 0.00071, 0.05665, 0.14434, 0.04950
1991-04-28, 0.08508, 0.07857, 0.04027, 0.36484, 0.00269, 0.00286, 0.20323, 0.00055, 0.05125, 0.12670, 0.04397
1991-04-29, 0.08879, 0.07891, 0.04195, 0.35729, 0.00275, 0.00308, 0.19463, 0.00054, 0.05330, 0.13280, 0.04595
1991-04-30, 0.09017, 0.07757, 0.04153, 0.35527, 0.00350, 0.00357, 0.19254, 0.00071, 0.05476, 0.13481, 0.04556
1991-05-01, 0.09847, 0.08849, 0.03374, 0.37362, 0.00366, 0.00322, 0.20724, 0.00082, 0.04911, 0.10581, 0.03582
1991-05-02, 0.10132, 0.09326, 0.03091, 0.38303, 0.00277, 0.00234, 0.21016, 0.00084, 0.04693, 0.09530, 0.03315
1991-05-03, 0.09911, 0.08911, 0.03287, 0.38098, 0.00259, 0.00247, 0.20789, 0.00105, 0.05116, 0.09744, 0.03534
1991-05-04, 0.09834, 0.08866, 0.03302, 0.38011, 0.00264, 0.00234, 0.20174, 0.00121, 0.05219, 0.10498, 0.03480
1991-05-05, 0.09504, 0.08734, 0.03700, 0.36654, 0.00319, 0.00255, 0.19489, 0.00151, 0.06012, 0.11247, 0.03935
1991-05-06, 0.08857, 0.08491, 0.04276, 0.34680, 0.00334, 0.00262, 0.18491, 0.00170, 0.06979, 0.12963, 0.04497
1991-05-07, 0.08496, 0.08562, 0.04466, 0.33784, 0.00366, 0.00302, 0.17933, 0.00187, 0.07229, 0.13930, 0.04745
1991-05-08, 0.08906, 0.07938, 0.04388, 0.34102, 0.00361, 0.00306, 0.17843, 0.00201, 0.07401, 0.13919, 0.04636
1991-05-09, 0.09005, 0.07501, 0.04264, 0.34148, 0.00348, 0.00302, 0.17411, 0.00168, 0.07256, 0.15133, 0.04464
1991-05-10, 0.08540, 0.06717, 0.04964, 0.31809, 0.00430, 0.00387, 0.16140, 0.00212, 0.08820, 0.16709, 0.05273
1991-05-11, 0.08495, 0.06782, 0.05053, 0.31018, 0.00398, 0.00351, 0.15547, 0.00196, 0.08702, 0.18020, 0.05438
1991-05-12, 0.08676, 0.07325, 0.04700, 0.32921, 0.00387, 0.00313, 0.15899, 0.00251, 0.09570, 0.15043, 0.04914
1991-05-13, 0.08831, 0.07086, 0.04324, 0.34702, 0.00361, 0.00293, 0.16215, 0.00288, 0.10098, 0.13286, 0.04516
1991-05-14, 0.08946, 0.07511, 0.04257, 0.34188, 0.00368, 0.00297, 0.16457, 0.00290, 0.09589, 0.13639, 0.04458
1991-05-15, 0.08416, 0.08138, 0.04204, 0.34278, 0.00388, 0.00304, 0.16486, 0.00266, 0.08424, 0.14726, 0.04369
1991-05-16, 0.08455, 0.07358, 0.04051, 0.34743, 0.00405, 0.00269, 0.16486, 0.00253, 0.08185, 0.15630, 0.04165
1991-05-17, 0.09144, 0.07030, 0.03798, 0.35328, 0.00341, 0.00229, 0.16817, 0.00226, 0.08292, 0.14900, 0.03895
1991-05-18, 0.09376, 0.06554, 0.03749, 0.34942, 0.00288, 0.00218, 0.16280, 0.00230, 0.08795, 0.15706, 0.03863
1991-05-19, 0.09100, 0.06041, 0.03887, 0.35109, 0.00390, 0.00342, 0.15634, 0.00321, 0.10184, 0.14946, 0.04047
1991-05-20, 0.08663, 0.05513, 0.04373, 0.34374, 0.00504, 0.00428, 0.14350, 0.00408, 0.11939, 0.14874, 0.04575
1991-05-21, 0.08612, 0.05462, 0.04750, 0.31151, 0.00366, 0.00291, 0.13465, 0.00231, 0.11647, 0.19150, 0.04875
1991-05-22, 0.08295, 0.04749, 0.05022, 0.30815, 0.00375, 0.00317, 0.13467, 0.00260, 0.12415, 0.19036, 0.05250
1991-05-23, 0.07760, 0.04094, 0.05848, 0.27846, 0.00432, 0.00388, 0.12113, 0.00408, 0.14866, 0.20187, 0.06059
1991-05-24, 0.08159, 0.03919, 0.05827, 0.27551, 0.00472, 0.00416, 0.11409, 0.00503, 0.15817, 0.19934, 0.05993
1991-05-25, 0.07532, 0.03845, 0.06265, 0.27102, 0.00463, 0.00417, 0.11007, 0.00547, 0.16442, 0.19928, 0.06452
1991-05-26, 0.07311, 0.03798, 0.06213, 0.25826, 0.00492, 0.00430, 0.11235, 0.00411, 0.15134, 0.22628, 0.06523
1991-05-27, 0.06918, 0.04402, 0.06626, 0.24392, 0.00500, 0.00404, 0.11109, 0.00424, 0.14696, 0.23647, 0.06881
1991-05-28, 0.07002, 0.04702, 0.06866, 0.23142, 0.00560, 0.00440, 0.10350, 0.00538, 0.16623, 0.22739, 0.07037
1991-05-29, 0.07514, 0.04640, 0.06707, 0.22126, 0.00407, 0.00405, 0.09614, 0.00450, 0.15749, 0.25447, 0.06942
1991-05-30, 0.07309, 0.04424, 0.06748, 0.22432, 0.00363, 0.00425, 0.08697, 0.00450, 0.17190, 0.24950, 0.07011
1991-05-31, 0.07034, 0.03735, 0.06868, 0.22183, 0.00472, 0.00517, 0.08007, 0.00563, 0.19555, 0.24065, 0.07001
1991-06-01, 0.06289, 0.03128, 0.07442, 0.20116, 0.00520, 0.00565, 0.07309, 0.00646, 0.20092, 0.26273, 0.07620
1991-06-02, 0.06076, 0.02970, 0.07180, 0.19721, 0.00442, 0.00491, 0.06971, 0.00648, 0.19772, 0.28445, 0.07283
1991-06-03, 0.06295, 0.03245, 0.06780, 0.20055, 0.00603, 0.00613, 0.07396, 0.00839, 0.22272, 0.25036, 0.06865
1991-06-04, 0.06451, 0.03098, 0.07104, 0.18859, 0.00549, 0.00622, 0.07117, 0.00876, 0.24209, 0.23971, 0.07144
1991-06-05, 0.06007, 0.02307, 0.07713, 0.14324, 0.00351, 0.00552, 0.05596, 0.00811, 0.24333, 0.30283, 0.07722
1991-06-06, 0.05948, 0.02162, 0.08004, 0.13446, 0.00410, 0.00663, 0.05119, 0.00885, 0.24973, 0.30308, 0.08080
1991-06-07, 0.05950, 0.02011, 0.08261, 0.12969, 0.00393, 0.00716, 0.04980, 0.00909, 0.22629, 0.32747, 0.08435
1991-06-08, 0.06095, 0.02552, 0.07901, 0.12648, 0.00469, 0.00836, 0.05182, 0.01031, 0.24870, 0.30427, 0.07989
1991-06-09, 0.05219, 0.02683, 0.08381, 0.12083, 0.00515, 0.00905, 0.04911, 0.01102, 0.26455, 0.29226, 0.08520
1991-06-10, 0.04869, 0.03166, 0.08832, 0.11613, 0.00587, 0.00835, 0.04286, 0.00882, 0.22812, 0.33164, 0.08956
1991-06-11, 0.04812, 0.03526, 0.08565, 0.11280, 0.00557, 0.00589, 0.03840, 0.00831, 0.22440, 0.35055, 0.08504
1991-06-12, 0.05116, 0.03544, 0.08020, 0.11527, 0.00482, 0.00447, 0.03548, 0.00918, 0.24695, 0.33894, 0.07808
1991-06-13, 0.05355, 0.03160, 0.08016, 0.11694, 0.00577, 0.00492, 0.03344, 0.00718, 0.27375, 0.31171, 0.08098
1991-06-14, 0.05516, 0.03109, 0.07432, 0.12728, 0.00746, 0.00573, 0.03418, 0.00807, 0.28129, 0.30060, 0.07481
1991-06-15, 0.05453, 0.02386, 0.07205, 0.13953, 0.00946, 0.00638, 0.03343, 0.00746, 0.27212, 0.30695, 0.07424
1991-06-16, 0.04613, 0.01446, 0.08069, 0.11308, 0.00993, 0.00672, 0.02479, 0.00760, 0.28741, 0.32672, 0.08246
1991-06-17, 0.04141, 0.01054, 0.08036, 0.10122, 0.01079, 0.00771, 0.02178, 0.00881, 0.30131, 0.33371, 0.08237
1991-06-18, 0.04317, 0.00745, 0.08550, 0.05710, 0.00760, 0.00492, 0.01622, 0.00585, 0.30191, 0.38440, 0.08587
1991-06-19, 0.04319, 0.00575, 0.08608, 0.04810, 0.00861, 0.00439, 0.01427, 0.00577, 0.27360, 0.42365, 0.08659
1991-06-20, 0.04449, 0.00512, 0.07980, 0.04863, 0.01310, 0.00640, 0.01570, 0.00652, 0.31294, 0.38433, 0.08297
1991-06-21, 0.03622, 0.00463, 0.08611, 0.03813, 0.01598, 0.00720, 0.01344, 0.00751, 0.34122, 0.36042, 0.08914
1991-06-22, 0.03283, 0.00322, 0.09260, 0.02316, 0.01084, 0.00493, 0.00816, 0.00705, 0.32416, 0.39917, 0.09389
1991-06-23, 0.03270, 0.00396, 0.08868, 0.02696, 0.01221, 0.00493, 0.00865, 0.00864, 0.32326, 0.40056, 0.08945
1991-06-24, 0.03010, 0.00199, 0.09135, 0.01536, 0.01762, 0.00655, 0.00720, 0.01032, 0.33704, 0.39061, 0.09187
1991-06-25, 0.03117, 0.00182, 0.09147, 0.01204, 0.01512, 0.00643, 0.00621, 0.00890, 0.30718, 0.42800, 0.09164
1991-06-26, 0.03267, 0.00206, 0.08360, 0.01704, 0.01729, 0.00696, 0.00717, 0.01034, 0.33096, 0.40846, 0.08345
1991-06-27, 0.03129, 0.00218, 0.08539, 0.02187, 0.02141, 0.00753, 0.00827, 0.01227, 0.35655, 0.36852, 0.08471
1991-06-28, 0.02984, 0.00208, 0.08497, 0.02111, 0.02115, 0.00662, 0.00767, 0.01079, 0.35487, 0.37673, 0.08415
1991-06-29, 0.02689, 0.00167, 0.08594, 0.01821, 0.01879, 0.00668, 0.00655, 0.01091, 0.36828, 0.37057, 0.08550
1991-06-30, 0.02557, 0.00136, 0.08845, 0.01419, 0.01867, 0.00738, 0.00625, 0.01301, 0.38195, 0.35635, 0.08682
1991-07-01, 0.02502, 0.00121, 0.08771, 0.01066, 0.01885, 0.00787, 0.00602, 0.01483, 0.35262, 0.39032, 0.08488
1991-07-02, 0.02648, 0.00075, 0.09103, 0.00738, 0.00470, 0.00356, 0.00241, 0.01226, 0.36631, 0.39851, 0.08662
1991-07-03, 0.02655, 0.00154, 0.08997, 0.00730, 0.00489, 0.00432, 0.00259, 0.01404, 0.35860, 0.40502, 0.08518
1991-07-04, 0.02683, 0.00106, 0.08947, 0.00835, 0.00752, 0.00562, 0.00333, 0.01559, 0.35583, 0.40247, 0.08392
1991-07-05, 0.02809, 0.00318, 0.08800, 0.00790, 0.00707, 0.00502, 0.00304, 0.01439, 0.33908, 0.42226, 0.08196
1991-07-06, 0.02944, 0.00122, 0.08560, 0.00862, 0.00981, 0.00689, 0.00335, 0.01611, 0.35727, 0.40222, 0.07949
1991-07-07, 0.02658, 0.00080, 0.09254, 0.00748, 0.00741, 0.00591, 0.00315, 0.01649, 0.34717, 0.40588, 0.08657
