date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05474, 0.01942, 0.12936, 0.00773, 0.00042, 0.00620, 0.00076, 0.00602, 0.24053, 0.40412, 0.13069
1991-01-02, 0.04660, 0.00929, 0.13218, 0.00342, 0.00035, 0.00507, 0.00037, 0.00641, 0.24666, 0.41696, 0.13268
1991-01-03, 0.04337, 0.02076, 0.13314, 0.00229, 0.00026, 0.00401, 0.00021, 0.00634, 0.23098, 0.42486, 0.13379
1991-01-04, 0.04401, 0.01596, 0.12784, 0.00216, 0.00025, 0.00363, 0.00015, 0.00585, 0.21402, 0.45759, 0.12855
1991-01-05, 0.04534, 0.02108, 0.13210, 0.00821, 0.00021, 0.00322, 0.00019, 0.00412, 0.20445, 0.44785, 0.13323
1991-01-06, 0.03710, 0.02760, 0.13296, 0.00531, 0.00022, 0.00370, 0.00022, 0.00437, 0.19861, 0.45481, 0.13512
1991-01-07, 0.04614, 0.05471, 0.12399, 0.01216, 0.00018, 0.00278, 0.00343, 0.00352, 0.19781, 0.42930, 0.12597
1991-01-08, 0.05303, 0.04455, 0.12112, 0.00682, 0.00019, 0.00267, 0.00107, 0.00330, 0.20995, 0.43259, 0.12471
1991-01-09, 0.05020, 0.06593, 0.12240, 0.01245, 0.00023, 0.00351, 0.00325, 0.00335, 0.18451, 0.42860, 0.12557
1991-01-10, 0.04949, 0.05262, 0.12892, 0.02661, 0.00026, 0.00460, 0.00451, 0.00421, 0.20735, 0.39004, 0.13138
1991-01-11, 0.04163, 0.03277, 0.13315, 0.02446, 0.00025, 0.00436, 0.00460, 0.00452, 0.20801, 0.40954, 0.13670
1991-01-12, 0.05030, 0.07360, 0.12282, 0.02116, 0.00028, 0.00378, 0.00316, 0.00452, 0.18507, 0.40889, 0.12642
1991-01-13, 0.05152, 0.05809, 0.11937, 0.02698, 0.00034, 0.00409, 0.00355, 0.00557, 0.20429, 0.40357, 0.12263
1991-01-14, 0.04854, 0.03913, 0.12972, 0.02196, 0.00034, 0.00481, 0.00334, 0.00442, 0.20248, 0.41213, 0.13313
1991-01-15, 0.03886, 0.04309, 0.12921, 0.01051, 0.00031, 0.00442, 0.00147, 0.00469, 0.20144, 0.43129, 0.13472
1991-01-16, 0.04604, 0.06102, 0.12581, 0.01046, 0.00032, 0.00388, 0.00117, 0.00462, 0.21645, 0.40061, 0.12963
1991-01-17, 0.04572, 0.06326, 0.12439, 0.01275, 0.00037, 0.00440, 0.00106, 0.00426, 0.22087, 0.39619, 0.12672
1991-01-18, 0.04581, 0.04315, 0.12952, 0.00924, 0.00032, 0.00487, 0.00104, 0.00333, 0.20303, 0.42680, 0.13289
