date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01623, 0.23827, 0.09235, 0.06593, 0.00042, 0.00199, 0.08936, 0.00849, 0.08546, 0.32208, 0.07943
1991-01-02, 0.01730, 0.21974, 0.09405, 0.07452, 0.00051, 0.00175, 0.08337, 0.00890, 0.08621, 0.33237, 0.08128
1991-01-03, 0.01765, 0.21512, 0.09038, 0.07595, 0.00069, 0.00227, 0.08690, 0.00860, 0.08130, 0.34162, 0.07952
1991-01-04, 0.01598, 0.21993, 0.08666, 0.09684, 0.00075, 0.00288, 0.08383, 0.00936, 0.07682, 0.33170, 0.07526
1991-01-05, 0.01515, 0.22841, 0.09296, 0.08031, 0.00078, 0.00437, 0.08427, 0.00889, 0.08428, 0.31797, 0.08262
1991-01-06, 0.01387, 0.21023, 0.09679, 0.07995, 0.00089, 0.00581, 0.07670, 0.01000, 0.08714, 0.33222, 0.08640
1991-01-07, 0.01514, 0.19870, 0.09821, 0.08658, 0.00102, 0.00646, 0.07333, 0.01094, 0.08740, 0.33483, 0.08739
1991-01-08, 0.01905, 0.19711, 0.09173, 0.10375, 0.00105, 0.00681, 0.09248, 0.00925, 0.08266, 0.31219, 0.08392
1991-01-09, 0.01891, 0.17922, 0.08920, 0.11118, 0.00118, 0.00754, 0.10094, 0.00821, 0.08030, 0.31990, 0.08341
1991-01-10, 0.01820, 0.15978, 0.08955, 0.12241, 0.00128, 0.00796, 0.10133, 0.00809, 0.07922, 0.32954, 0.08263
1991-01-11, 0.01774, 0.18038, 0.08000, 0.13928, 0.00119, 0.00788, 0.12057, 0.00595, 0.07133, 0.30085, 0.07483
1991-01-12, 0.01485, 0.19839, 0.08066, 0.12657, 0.00112, 0.00790, 0.11910, 0.00641, 0.07237, 0.29803, 0.07460
1991-01-13, 0.01678, 0.19175, 0.08479, 0.12198, 0.00119, 0.00790, 0.11561, 0.00746, 0.07613, 0.29957, 0.07686
1991-01-14, 0.02181, 0.19052, 0.07083, 0.17154, 0.00120, 0.00747, 0.11959, 0.00450, 0.06790, 0.27606, 0.06858
1991-01-15, 0.02161, 0.18077, 0.06881, 0.19966, 0.00110, 0.00635, 0.11137, 0.00458, 0.06507, 0.27496, 0.06571
1991-01-16, 0.01611, 0.15089, 0.08197, 0.17247, 0.00103, 0.00574, 0.09603, 0.00496, 0.07748, 0.31447, 0.07884
1991-01-17, 0.01414, 0.14727, 0.08777, 0.15061, 0.00114, 0.00590, 0.09271, 0.00596, 0.08272, 0.32821, 0.08356
1991-01-18, 0.01676, 0.15515, 0.08956, 0.13627, 0.00131, 0.00642, 0.08584, 0.00690, 0.08345, 0.33382, 0.08453
1991-01-19, 0.01848, 0.18367, 0.09102, 0.12107, 0.00135, 0.00605, 0.07559, 0.00748, 0.08395, 0.32486, 0.08651
1991-01-20, 0.01828, 0.19997, 0.08664, 0.13436, 0.00137, 0.00586, 0.07457, 0.00802, 0.07863, 0.31118, 0.08112
1991-01-21, 0.01825, 0.20787, 0.08038, 0.14188, 0.00092, 0.00446, 0.09851, 0.00778, 0.07381, 0.29215, 0.07399
1991-01-22, 0.01897, 0.21256, 0.07904, 0.12562, 0.00085, 0.00486, 0.11385, 0.00766, 0.07110, 0.29200, 0.07348
1991-01-23, 0.01673, 0.20457, 0.08523, 0.10470, 0.00093, 0.00552, 0.10468, 0.00805, 0.07610, 0.31373, 0.07975
1991-01-24, 0.01379, 0.21758, 0.08617, 0.08906, 0.00112, 0.00521, 0.09529, 0.00797, 0.07626, 0.32693, 0.08061
1991-01-25, 0.01317, 0.20968, 0.08848, 0.08288, 0.00142, 0.00596, 0.09153, 0.00839, 0.07795, 0.33723, 0.08330
