date, weight 
1991-01-01, 6.69573e-06
1991-01-02, 1.22021e-05
1991-01-03, 9.63879e-06
1991-01-04, 5.43767e-06
1991-01-05, 3.50345e-06
1991-01-06, 1.93946e-05
1991-01-07, 5.16320e-05
1991-01-08, 6.35417e-05
1991-01-09, 4.91105e-05
1991-01-10, 1.67161e-05
1991-01-11, 1.40261e-05
1991-01-12, 1.87087e-05
1991-01-13, 2.34792e-05
1991-01-14, 2.10544e-05
1991-01-15, 3.08163e-05
1991-01-16, 4.78733e-05
1991-01-17, 3.29592e-05
1991-01-18, 1.97581e-05
1991-01-19, 1.60108e-05
1991-01-20, 1.33170e-05
1991-01-21, 1.29188e-05
1991-01-22, 1.84207e-05
1991-01-23, 9.70306e-06
1991-01-24, 5.88972e-06
1991-01-25, 3.10244e-06
1991-01-26, 1.92735e-06
1991-01-27, 5.92415e-06
1991-01-28, 1.88450e-05
1991-01-29, 1.81797e-05
1991-01-30, 4.03853e-05
1991-01-31, 3.74729e-05
1991-02-01, 9.91878e-06
1991-02-02, 1.53667e-05
1991-02-03, 4.26747e-05
1991-02-04, 3.47633e-05
1991-02-05, 1.60294e-05
1991-02-06, 1.08784e-05
1991-02-07, 2.19928e-05
1991-02-08, 2.45769e-05
1991-02-09, 3.06470e-05
1991-02-10, 6.81070e-05
1991-02-11, 6.75039e-05
1991-02-12, 3.21992e-05
1991-02-13, 1.37279e-05
1991-02-14, 1.16697e-05
1991-02-15, 6.63296e-06
1991-02-16, 8.69593e-06
1991-02-17, 1.55489e-05
1991-02-18, 4.81322e-05
1991-02-19, 5.34772e-05
1991-02-20, 4.16519e-05
1991-02-21, 5.87863e-05
1991-02-22, 6.70885e-05
1991-02-23, 7.61108e-05
1991-02-24, 9.47636e-05
1991-02-25, 1.10623e-04
1991-02-26, 4.56560e-05
1991-02-27, 3.34703e-05
1991-02-28, 4.16693e-05
1991-03-01, 6.90515e-05
1991-03-02, 5.49037e-05
1991-03-03, 1.72306e-05
1991-03-04, 1.90873e-05
1991-03-05, 9.40568e-05
1991-03-06, 1.44429e-04
1991-03-07, 7.01407e-05
1991-03-08, 4.79756e-05
1991-03-09, 1.37092e-04
1991-03-10, 1.69594e-04
1991-03-11, 9.75179e-05
1991-03-12, 8.43482e-05
1991-03-13, 5.72832e-05
1991-03-14, 4.21715e-05
1991-03-15, 5.92175e-05
1991-03-16, 9.55491e-05
1991-03-17, 7.45979e-05
1991-03-18, 5.61642e-05
1991-03-19, 7.31899e-05
1991-03-20, 5.63194e-05
1991-03-21, 7.16739e-05
1991-03-22, 1.16009e-04
1991-03-23, 6.57982e-05
1991-03-24, 4.72835e-05
1991-03-25, 8.43205e-05
1991-03-26, 1.17087e-04
1991-03-27, 1.36539e-04
1991-03-28, 1.13600e-04
1991-03-29, 1.52865e-04
1991-03-30, 1.20027e-04
1991-03-31, 1.11116e-04
1991-04-01, 2.03160e-04
1991-04-02, 1.70129e-04
1991-04-03, 1.01273e-04
1991-04-04, 6.20569e-05
1991-04-05, 6.37150e-05
1991-04-06, 7.57009e-05
1991-04-07, 2.77204e-04
1991-04-08, 3.91346e-04
1991-04-09, 8.75049e-05
1991-04-10, 1.42841e-04
1991-04-11, 3.69313e-04
1991-04-12, 3.61192e-04
1991-04-13, 1.97987e-04
1991-04-14, 1.26080e-04
1991-04-15, 1.44436e-04
1991-04-16, 1.79263e-04
1991-04-17, 1.42856e-04
1991-04-18, 2.12949e-04
1991-04-19, 3.48360e-04
1991-04-20, 2.23001e-04
1991-04-21, 2.11630e-04
1991-04-22, 3.03092e-04
1991-04-23, 3.72195e-04
1991-04-24, 4.20340e-04
1991-04-25, 4.27551e-04
1991-04-26, 2.67607e-04
1991-04-27, 1.48520e-04
1991-04-28, 1.41711e-04
1991-04-29, 1.31907e-04
