date, weight 
1991-03-04, 1.32645e-04
1991-03-05, 2.00692e-04
1991-03-06, 1.88459e-04
1991-03-07, 9.25427e-05
1991-03-08, 7.18088e-05
1991-03-09, 1.53098e-04
1991-03-10, 2.05820e-04
1991-03-11, 1.47478e-04
1991-03-12, 1.02650e-04
1991-03-13, 1.31485e-04
1991-03-14, 1.11410e-04
1991-03-15, 7.44522e-05
1991-03-16, 1.38370e-04
1991-03-17, 1.28564e-04
1991-03-18, 1.19168e-04
1991-03-19, 9.92027e-05
1991-03-20, 7.03598e-05
1991-03-21, 4.21742e-05
1991-03-22, 3.30260e-05
1991-03-23, 5.59827e-05
1991-03-24, 5.50495e-05
1991-03-25, 7.61691e-05
1991-03-26, 6.97561e-05
1991-03-27, 4.06888e-05
1991-03-28, 3.34819e-05
1991-03-29, 3.32401e-05
1991-03-30, 3.97384e-05
1991-03-31, 9.38842e-05
1991-04-01, 1.54089e-04
1991-04-02, 6.18207e-05
1991-04-03, 3.47074e-05
1991-04-04, 3.84206e-05
1991-04-05, 2.62999e-05
1991-04-06, 5.73006e-05
1991-04-07, 6.53015e-05
1991-04-08, 4.78866e-05
1991-04-09, 8.33833e-05
1991-04-10, 9.93128e-05
1991-04-11, 1.79931e-04
1991-04-12, 2.88118e-04
1991-04-13, 1.82210e-04
1991-04-14, 1.09925e-04
1991-04-15, 1.73200e-04
1991-04-16, 1.92208e-04
1991-04-17, 1.35645e-04
1991-04-18, 9.25058e-05
1991-04-19, 1.14339e-04
1991-04-20, 1.25358e-04
1991-04-21, 2.11014e-04
1991-04-22, 2.14759e-04
1991-04-23, 8.43079e-05
1991-04-24, 7.25838e-05
1991-04-25, 2.67151e-04
1991-04-26, 2.82468e-04
1991-04-27, 1.12464e-04
1991-04-28, 1.68330e-04
1991-04-29, 1.85024e-04
1991-04-30, 1.62999e-04
1991-05-01, 1.23979e-04
1991-05-02, 8.33389e-05
1991-05-03, 6.01951e-05
1991-05-04, 1.56703e-04
1991-05-05, 3.64879e-04
1991-05-06, 1.97649e-04
1991-05-07, 2.34329e-04
1991-05-08, 2.55776e-04
1991-05-09, 2.34118e-04
1991-05-10, 1.71452e-04
1991-05-11, 1.80667e-04
1991-05-12, 3.99492e-04
1991-05-13, 3.80648e-04
1991-05-14, 3.32952e-04
1991-05-15, 2.19628e-04
1991-05-16, 3.47210e-04
1991-05-17, 3.65981e-04
1991-05-18, 1.83364e-04
1991-05-19, 2.31081e-04
1991-05-20, 1.88085e-04
1991-05-21, 6.78495e-05
1991-05-22, 1.46767e-04
1991-05-23, 1.07550e-04
1991-05-24, 9.67144e-05
1991-05-25, 2.88066e-04
1991-05-26, 1.95556e-04
1991-05-27, 2.95026e-04
1991-05-28, 3.84859e-04
1991-05-29, 1.37738e-04
1991-05-30, 8.12001e-05
1991-05-31, 2.34944e-04
1991-06-01, 2.32957e-04
1991-06-02, 1.62747e-04
1991-06-03, 1.97394e-04
1991-06-04, 1.30885e-04
1991-06-05, 2.38888e-04
1991-06-06, 2.77122e-04
1991-06-07, 1.92774e-04
1991-06-08, 1.11576e-04
1991-06-09, 1.96956e-04
1991-06-10, 2.04567e-04
1991-06-11, 2.22034e-04
1991-06-12, 1.62139e-04
1991-06-13, 1.81778e-04
1991-06-14, 2.08035e-04
1991-06-15, 1.50290e-04
1991-06-16, 1.14182e-04
1991-06-17, 6.81549e-05
1991-06-18, 4.44441e-05
1991-06-19, 5.91179e-05
1991-06-20, 6.21839e-05
1991-06-21, 6.46732e-05
1991-06-22, 7.36653e-05
1991-06-23, 7.95025e-05
1991-06-24, 1.03937e-04
1991-06-25, 4.03645e-04
1991-06-26, 6.12913e-04
1991-06-27, 1.97413e-04
1991-06-28, 1.12737e-04
1991-06-29, 1.14201e-04
1991-06-30, 1.32643e-04
1991-07-01, 3.12577e-04
1991-07-02, 2.18040e-04
1991-07-03, 8.95677e-05
1991-07-04, 1.87456e-04
1991-07-05, 3.86691e-04
1991-07-06, 3.42315e-04
1991-07-07, 1.26310e-04
1991-07-08, 1.43945e-04
1991-07-09, 2.66668e-04
1991-07-10, 3.46503e-04
1991-07-11, 3.29583e-04
1991-07-12, 3.46572e-04
1991-07-13, 2.16221e-04
1991-07-14, 3.01186e-04
1991-07-15, 3.66245e-04
1991-07-16, 1.19896e-04
1991-07-17, 5.83441e-05
1991-07-18, 5.34038e-05
1991-07-19, 6.20465e-05
1991-07-20, 8.75717e-04
1991-07-21, 9.83958e-04
1991-07-22, 2.74562e-04
1991-07-23, 1.92911e-04
1991-07-24, 2.17352e-04
1991-07-25, 8.88469e-04
1991-07-26, 8.20027e-04
1991-07-27, 2.28365e-04
1991-07-28, 1.70559e-04
1991-07-29, 1.62875e-04
1991-07-30, 8.22893e-05
1991-07-31, 6.92570e-05
1991-08-01, 6.43120e-05
1991-08-02, 5.72990e-05
1991-08-03, 1.99483e-04
1991-08-04, 3.05544e-04
1991-08-05, 1.94736e-04
1991-08-06, 1.00213e-04
1991-08-07, 4.17322e-05
1991-08-08, 2.39034e-04
1991-08-09, 3.58217e-04
1991-08-10, 9.73929e-05
1991-08-11, 1.06475e-04
1991-08-12, 1.03968e-04
1991-08-13, 7.84383e-05
1991-08-14, 1.62653e-04
1991-08-15, 1.69386e-04
1991-08-16, 6.06903e-05
1991-08-17, 2.93144e-04
1991-08-18, 3.14651e-04
1991-08-19, 1.17794e-04
1991-08-20, 1.52011e-04
1991-08-21, 1.74119e-04
1991-08-22, 1.33005e-04
1991-08-23, 7.87145e-05
1991-08-24, 1.28357e-04
1991-08-25, 1.05610e-04
1991-08-26, 1.13053e-04
1991-08-27, 1.35391e-04
1991-08-28, 1.81716e-04
1991-08-29, 1.86848e-04
1991-08-30, 1.49738e-04
1991-08-31, 1.08360e-04
1991-09-01, 2.73937e-04
1991-09-02, 1.74870e-04
1991-09-03, 6.74019e-05
1991-09-04, 1.39715e-04
1991-09-05, 1.98157e-04
1991-09-06, 1.00873e-04
1991-09-07, 1.00757e-04
1991-09-08, 5.77108e-05
1991-09-09, 5.49189e-05
1991-09-10, 6.40535e-05
1991-09-11, 1.21448e-04
1991-09-12, 1.27753e-04
1991-09-13, 3.06653e-04
1991-09-14, 8.54599e-04
1991-09-15, 5.54117e-04
1991-09-16, 2.57664e-04
1991-09-17, 2.06792e-04
1991-09-18, 8.63326e-05
1991-09-19, 1.36346e-04
1991-09-20, 1.71300e-04
1991-09-21, 9.54314e-05
1991-09-22, 1.16919e-04
1991-09-23, 1.51982e-04
1991-09-24, 1.36464e-04
1991-09-25, 2.68358e-04
1991-09-26, 2.22925e-04
1991-09-27, 1.04998e-04
1991-09-28, 3.34484e-04
1991-09-29, 4.10120e-04
1991-09-30, 1.04670e-04
1991-10-01, 7.44556e-05
1991-10-02, 4.63174e-05
1991-10-03, 7.81527e-05
1991-10-04, 1.93714e-04
1991-10-05, 5.86007e-04
1991-10-06, 4.78169e-04
1991-10-07, 1.13170e-04
1991-10-08, 1.05722e-04
1991-10-09, 1.00624e-04
1991-10-10, 4.75623e-05
1991-10-11, 2.75954e-05
1991-10-12, 2.10327e-05
1991-10-13, 7.90579e-05
1991-10-14, 9.28612e-05
1991-10-15, 4.85783e-05
1991-10-16, 6.23877e-05
1991-10-17, 8.81824e-05
1991-10-18, 2.49437e-04
1991-10-19, 2.10664e-04
1991-10-20, 5.39972e-05
1991-10-21, 4.42168e-05
1991-10-22, 5.34534e-05
1991-10-23, 1.60991e-04
1991-10-24, 9.04497e-05
1991-10-25, 3.53730e-05
1991-10-26, 3.52667e-05
1991-10-27, 5.05212e-05
1991-10-28, 3.86804e-05
1991-10-29, 1.84740e-05
1991-10-30, 1.38080e-04
1991-10-31, 1.55009e-04
1991-11-01, 1.76261e-04
1991-11-02, 2.63846e-04
1991-11-03, 1.91603e-04
1991-11-04, 8.98193e-05
1991-11-05, 4.30296e-05
1991-11-06, 6.74896e-05
1991-11-07, 8.20229e-05
1991-11-08, 3.89503e-05
1991-11-09, 2.38898e-05
1991-11-10, 3.83215e-05
1991-11-11, 3.66924e-05
1991-11-12, 3.19205e-05
1991-11-13, 5.55032e-05
1991-11-14, 5.64893e-05
1991-11-15, 4.90957e-05
1991-11-16, 3.48988e-05
1991-11-17, 9.56522e-05
1991-11-18, 1.83536e-04
1991-11-19, 1.28320e-04
1991-11-20, 6.26440e-05
1991-11-21, 1.18250e-04
1991-11-22, 1.33182e-04
1991-11-23, 5.41763e-05
1991-11-24, 3.64151e-05
1991-11-25, 3.10668e-05
1991-11-26, 1.80812e-05
1991-11-27, 1.57985e-05
1991-11-28, 5.13489e-05
1991-11-29, 8.28685e-05
1991-11-30, 1.22453e-04
1991-12-01, 1.15106e-04
1991-12-02, 4.60633e-05
1991-12-03, 2.66989e-05
1991-12-04, 2.12463e-05
1991-12-05, 5.19944e-05
1991-12-06, 5.97833e-05
1991-12-07, 8.90493e-05
1991-12-08, 1.14738e-04
1991-12-09, 4.53731e-05
1991-12-10, 1.85232e-04
1991-12-11, 1.98794e-04
1991-12-12, 5.18561e-05
1991-12-13, 4.49732e-05
1991-12-14, 3.43892e-05
1991-12-15, 2.62884e-05
1991-12-16, 4.81603e-05
1991-12-17, 4.24153e-05
1991-12-18, 2.86473e-05
1991-12-19, 4.18702e-05
1991-12-20, 3.11997e-05
1991-12-21, 2.63300e-05
1991-12-22, 4.23429e-05
1991-12-23, 5.39344e-05
1991-12-24, 8.34924e-05
1991-12-25, 7.68428e-05
1991-12-26, 5.61747e-05
1991-12-27, 2.28977e-05
1991-12-28, 2.34452e-05
1991-12-29, 7.01234e-05
1991-12-30, 6.67136e-05
1991-12-31, 2.97377e-05
