date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03019, 0.05153, 0.11719, 0.04944, 0.00059, 0.00255, 0.01607, 0.00803, 0.14248, 0.47040, 0.11153
1991-01-02, 0.03415, 0.04950, 0.11702, 0.04989, 0.00073, 0.00323, 0.01345, 0.00890, 0.14655, 0.46676, 0.10984
1991-01-03, 0.03327, 0.05269, 0.12425, 0.04810, 0.00081, 0.00332, 0.00988, 0.00853, 0.15702, 0.44444, 0.11769
1991-01-04, 0.02842, 0.07065, 0.12210, 0.05341, 0.00086, 0.00222, 0.00870, 0.00739, 0.14884, 0.44059, 0.11681
1991-01-05, 0.03102, 0.06234, 0.11979, 0.06155, 0.00106, 0.00210, 0.00831, 0.00778, 0.14425, 0.44654, 0.11525
1991-01-06, 0.03710, 0.04667, 0.12008, 0.05137, 0.00136, 0.00267, 0.01336, 0.00945, 0.14857, 0.45521, 0.11416
1991-01-07, 0.03939, 0.06151, 0.11789, 0.05278, 0.00122, 0.00299, 0.02095, 0.01106, 0.16347, 0.41925, 0.10949
1991-01-08, 0.02854, 0.03954, 0.13449, 0.02456, 0.00127, 0.00376, 0.00712, 0.01147, 0.17306, 0.45028, 0.12590
1991-01-09, 0.02548, 0.02828, 0.13249, 0.02341, 0.00126, 0.00375, 0.00512, 0.01206, 0.16295, 0.48127, 0.12393
1991-01-10, 0.02503, 0.03342, 0.12892, 0.02763, 0.00118, 0.00363, 0.00753, 0.01310, 0.15728, 0.48307, 0.11919
1991-01-11, 0.02530, 0.05051, 0.12799, 0.02392, 0.00113, 0.00442, 0.00817, 0.01428, 0.16291, 0.46460, 0.11677
1991-01-12, 0.02601, 0.07521, 0.12266, 0.03173, 0.00108, 0.00430, 0.01587, 0.01489, 0.15737, 0.44057, 0.11030
1991-01-13, 0.02350, 0.05053, 0.12974, 0.01810, 0.00105, 0.00369, 0.01684, 0.01368, 0.16161, 0.46206, 0.11920
1991-01-14, 0.02185, 0.02978, 0.13109, 0.03052, 0.00105, 0.00351, 0.01209, 0.01259, 0.14854, 0.48757, 0.12140
1991-01-15, 0.02324, 0.04765, 0.11792, 0.03942, 0.00115, 0.00358, 0.02826, 0.01166, 0.13756, 0.48081, 0.10873
1991-01-16, 0.02276, 0.06938, 0.11260, 0.05914, 0.00124, 0.00372, 0.03787, 0.01148, 0.14528, 0.43283, 0.10371
1991-01-17, 0.02011, 0.04224, 0.11790, 0.08066, 0.00128, 0.00428, 0.03354, 0.01095, 0.14334, 0.43566, 0.11005
1991-01-18, 0.01839, 0.06057, 0.11001, 0.07675, 0.00129, 0.00433, 0.05942, 0.00920, 0.12605, 0.42903, 0.10497
1991-01-19, 0.02299, 0.05864, 0.11373, 0.06943, 0.00132, 0.00407, 0.04107, 0.01095, 0.13331, 0.43754, 0.10696
1991-01-20, 0.01870, 0.04225, 0.12103, 0.06405, 0.00129, 0.00407, 0.02699, 0.01256, 0.14054, 0.45536, 0.11317
1991-01-21, 0.02386, 0.04333, 0.11814, 0.06154, 0.00131, 0.00457, 0.02527, 0.01431, 0.13759, 0.46252, 0.10754
1991-01-22, 0.02250, 0.09139, 0.11173, 0.04382, 0.00129, 0.00407, 0.06019, 0.01198, 0.12737, 0.42290, 0.10275
1991-01-23, 0.02310, 0.09818, 0.11136, 0.04842, 0.00136, 0.00380, 0.05289, 0.01252, 0.13395, 0.41360, 0.10080
1991-01-24, 0.01672, 0.06889, 0.11523, 0.06400, 0.00127, 0.00316, 0.02948, 0.01049, 0.12790, 0.45674, 0.10613
1991-01-25, 0.01401, 0.03866, 0.11546, 0.08173, 0.00124, 0.00294, 0.03131, 0.01119, 0.12702, 0.47113, 0.10533
1991-01-26, 0.01715, 0.03489, 0.11918, 0.08142, 0.00142, 0.00328, 0.02916, 0.01191, 0.14181, 0.45104, 0.10874
1991-01-27, 0.01672, 0.03523, 0.12294, 0.06778, 0.00167, 0.00372, 0.02632, 0.01311, 0.14051, 0.46049, 0.11149
1991-01-28, 0.01597, 0.05333, 0.12493, 0.06523, 0.00170, 0.00403, 0.02277, 0.01381, 0.13674, 0.44855, 0.11295
1991-01-29, 0.02022, 0.05792, 0.11904, 0.07848, 0.00160, 0.00339, 0.02726, 0.01199, 0.12302, 0.44962, 0.10747
1991-01-30, 0.02561, 0.06937, 0.11057, 0.07248, 0.00146, 0.00267, 0.04833, 0.00980, 0.11402, 0.44374, 0.10194
1991-01-31, 0.03094, 0.06553, 0.10514, 0.09270, 0.00163, 0.00251, 0.05205, 0.01028, 0.11261, 0.43091, 0.09570
1991-02-01, 0.02542, 0.06262, 0.11645, 0.08204, 0.00198, 0.00295, 0.03362, 0.01051, 0.12849, 0.42825, 0.10767
1991-02-02, 0.02568, 0.05714, 0.11540, 0.06858, 0.00211, 0.00336, 0.03592, 0.01196, 0.12648, 0.44781, 0.10556
1991-02-03, 0.02770, 0.03908, 0.11241, 0.11082, 0.00154, 0.00325, 0.04190, 0.01177, 0.12867, 0.42049, 0.10236
1991-02-04, 0.02723, 0.05419, 0.10793, 0.11412, 0.00134, 0.00330, 0.04701, 0.01113, 0.13321, 0.40238, 0.09817
1991-02-05, 0.02693, 0.04160, 0.11474, 0.09670, 0.00132, 0.00327, 0.03811, 0.01170, 0.14283, 0.41781, 0.10501
1991-02-06, 0.02588, 0.04828, 0.11339, 0.10199, 0.00128, 0.00295, 0.03763, 0.01198, 0.13389, 0.41849, 0.10423
1991-02-07, 0.02845, 0.05140, 0.11426, 0.09931, 0.00122, 0.00304, 0.04071, 0.01162, 0.13316, 0.41121, 0.10563
1991-02-08, 0.02791, 0.03635, 0.11627, 0.09387, 0.00133, 0.00365, 0.03776, 0.01277, 0.13273, 0.43057, 0.10680
1991-02-09, 0.02918, 0.03965, 0.11455, 0.09680, 0.00099, 0.00389, 0.04412, 0.01204, 0.13099, 0.42290, 0.10491
1991-02-10, 0.02803, 0.06977, 0.11368, 0.09081, 0.00090, 0.00422, 0.04728, 0.01134, 0.12953, 0.39939, 0.10506
1991-02-11, 0.03274, 0.07555, 0.10525, 0.09611, 0.00084, 0.00372, 0.06482, 0.00942, 0.11661, 0.39542, 0.09951
1991-02-12, 0.03395, 0.08138, 0.10369, 0.11066, 0.00087, 0.00333, 0.04770, 0.01022, 0.11586, 0.39509, 0.09724
1991-02-13, 0.03665, 0.07685, 0.10390, 0.11076, 0.00119, 0.00411, 0.04186, 0.01163, 0.12137, 0.39602, 0.09565
1991-02-14, 0.03055, 0.06424, 0.11520, 0.08933, 0.00145, 0.00390, 0.03625, 0.01178, 0.14008, 0.40019, 0.10703
1991-02-15, 0.02673, 0.10694, 0.11232, 0.07053, 0.00150, 0.00384, 0.02941, 0.01027, 0.13393, 0.39804, 0.10648
1991-02-16, 0.02686, 0.09169, 0.11214, 0.06716, 0.00154, 0.00432, 0.02921, 0.01045, 0.13167, 0.41914, 0.10580
1991-02-17, 0.03090, 0.07956, 0.11005, 0.08217, 0.00148, 0.00431, 0.03776, 0.01011, 0.12913, 0.41157, 0.10294
1991-02-18, 0.02979, 0.07998, 0.11498, 0.06567, 0.00155, 0.00462, 0.03321, 0.01081, 0.13289, 0.41917, 0.10733
1991-02-19, 0.02685, 0.07809, 0.11937, 0.05256, 0.00154, 0.00411, 0.02707, 0.01083, 0.13641, 0.43109, 0.11207
1991-02-20, 0.03641, 0.07507, 0.11165, 0.08118, 0.00102, 0.00361, 0.03815, 0.00975, 0.13346, 0.40462, 0.10506
1991-02-21, 0.03576, 0.07201, 0.11091, 0.08703, 0.00102, 0.00367, 0.04042, 0.00775, 0.14158, 0.39399, 0.10586
1991-02-22, 0.03980, 0.09064, 0.09801, 0.13045, 0.00079, 0.00336, 0.06311, 0.00569, 0.13618, 0.33777, 0.09420
1991-02-23, 0.04278, 0.07816, 0.09160, 0.14429, 0.00062, 0.00344, 0.07617, 0.00563, 0.12982, 0.33865, 0.08884
1991-02-24, 0.04078, 0.06605, 0.09528, 0.14301, 0.00078, 0.00368, 0.06464, 0.00639, 0.13833, 0.34860, 0.09247
1991-02-25, 0.03647, 0.06182, 0.10481, 0.11968, 0.00072, 0.00390, 0.05204, 0.00750, 0.15977, 0.35169, 0.10161
1991-02-26, 0.03903, 0.07864, 0.10591, 0.10533, 0.00074, 0.00400, 0.04919, 0.00878, 0.16262, 0.34450, 0.10126
1991-02-27, 0.03914, 0.09187, 0.10311, 0.08602, 0.00058, 0.00281, 0.03919, 0.00537, 0.15218, 0.37938, 0.10034
1991-02-28, 0.03527, 0.07104, 0.10265, 0.08876, 0.00064, 0.00253, 0.03775, 0.00603, 0.15041, 0.40508, 0.09984
1991-03-01, 0.03841, 0.05522, 0.10450, 0.07471, 0.00088, 0.00289, 0.04295, 0.00714, 0.17626, 0.39723, 0.09981
1991-03-02, 0.03126, 0.07198, 0.10670, 0.05612, 0.00080, 0.00343, 0.03406, 0.00861, 0.20127, 0.38483, 0.10093
1991-03-03, 0.03300, 0.09072, 0.09506, 0.08732, 0.00069, 0.00306, 0.05916, 0.00732, 0.19650, 0.33712, 0.09005
