date, weight 
1991-08-03, 1.14703e-04
1991-08-04, 4.61206e-05
1991-08-05, 2.73086e-05
1991-08-06, 2.19466e-05
1991-08-07, 3.49453e-05
1991-08-08, 1.30535e-04
1991-08-09, 7.93160e-05
1991-08-10, 2.72382e-05
1991-08-11, 5.08611e-05
1991-08-12, 8.39334e-05
1991-08-13, 1.53992e-04
1991-08-14, 1.18588e-04
1991-08-15, 6.55937e-05
1991-08-16, 5.14427e-05
1991-08-17, 2.72574e-05
1991-08-18, 4.64042e-05
1991-08-19, 6.09494e-05
1991-08-20, 8.74873e-05
1991-08-21, 5.79453e-05
1991-08-22, 2.28781e-05
1991-08-23, 9.75124e-06
1991-08-24, 4.86869e-06
1991-08-25, 4.31032e-06
1991-08-26, 5.80486e-06
1991-08-27, 6.71372e-06
1991-08-28, 2.61471e-05
1991-08-29, 9.17704e-05
1991-08-30, 7.13717e-05
1991-08-31, 7.75889e-05
1991-09-01, 1.25951e-04
1991-09-02, 1.46166e-04
1991-09-03, 1.14778e-04
1991-09-04, 1.17118e-04
1991-09-05, 4.89528e-04
1991-09-06, 3.54641e-04
1991-09-07, 1.03351e-04
1991-09-08, 3.26085e-04
1991-09-09, 0.00122
1991-09-10, 4.40133e-04
1991-09-11, 2.29981e-04
1991-09-12, 4.25174e-04
1991-09-13, 8.73249e-04
1991-09-14, 7.28800e-04
1991-09-15, 2.46718e-04
1991-09-16, 1.48142e-04
1991-09-17, 1.01461e-04
1991-09-18, 6.35973e-05
1991-09-19, 1.32615e-04
1991-09-20, 1.33944e-04
1991-09-21, 4.61774e-05
1991-09-22, 3.87754e-05
1991-09-23, 2.59787e-05
1991-09-24, 1.48051e-05
1991-09-25, 1.21604e-05
1991-09-26, 5.06933e-05
1991-09-27, 4.98101e-05
1991-09-28, 1.05150e-05
1991-09-29, 6.24102e-06
1991-09-30, 5.43642e-06
1991-10-01, 3.41721e-06
1991-10-02, 1.57041e-05
1991-10-03, 5.96487e-05
1991-10-04, 1.15245e-04
1991-10-05, 1.31167e-04
1991-10-06, 1.16517e-04
1991-10-07, 8.07558e-05
1991-10-08, 7.26794e-05
1991-10-09, 1.78362e-04
1991-10-10, 1.72105e-04
1991-10-11, 9.67965e-05
1991-10-12, 8.39630e-05
1991-10-13, 2.26139e-04
1991-10-14, 2.08894e-04
1991-10-15, 6.26941e-05
1991-10-16, 3.08686e-04
1991-10-17, 3.11309e-04
1991-10-18, 1.62625e-04
1991-10-19, 4.11823e-04
1991-10-20, 3.08794e-04
1991-10-21, 9.49235e-05
1991-10-22, 2.74049e-04
1991-10-23, 2.83730e-04
1991-10-24, 1.45545e-04
1991-10-25, 1.28003e-04
1991-10-26, 1.37814e-04
1991-10-27, 5.48403e-04
1991-10-28, 6.85708e-04
1991-10-29, 5.16197e-04
1991-10-30, 2.85349e-04
1991-10-31, 1.70550e-04
1991-11-01, 2.26553e-04
1991-11-02, 2.28628e-04
1991-11-03, 1.34745e-04
1991-11-04, 1.72991e-04
1991-11-05, 1.72817e-04
1991-11-06, 1.48037e-04
1991-11-07, 1.18058e-04
1991-11-08, 8.04410e-05
1991-11-09, 4.51000e-05
1991-11-10, 3.38718e-05
1991-11-11, 2.15781e-04
1991-11-12, 2.55474e-04
1991-11-13, 2.32964e-04
1991-11-14, 2.45029e-04
1991-11-15, 9.43724e-05
1991-11-16, 6.05667e-05
1991-11-17, 5.44213e-05
1991-11-18, 1.28818e-04
1991-11-19, 1.09419e-04
1991-11-20, 8.54198e-05
1991-11-21, 5.96266e-05
1991-11-22, 2.89259e-05
1991-11-23, 3.81750e-05
1991-11-24, 8.62066e-05
1991-11-25, 1.62302e-04
1991-11-26, 9.71039e-05
1991-11-27, 3.29662e-05
1991-11-28, 1.96575e-05
1991-11-29, 1.93410e-05
1991-11-30, 4.63228e-05
1991-12-01, 4.96141e-05
1991-12-02, 2.42773e-05
1991-12-03, 4.86184e-05
1991-12-04, 9.04398e-05
1991-12-05, 6.37823e-05
1991-12-06, 2.25794e-05
1991-12-07, 1.97569e-05
1991-12-08, 3.44024e-05
1991-12-09, 1.16788e-04
1991-12-10, 1.46462e-04
1991-12-11, 8.57506e-05
1991-12-12, 8.98992e-05
1991-12-13, 9.97964e-05
1991-12-14, 1.13382e-04
1991-12-15, 1.91922e-04
1991-12-16, 1.61992e-04
1991-12-17, 1.95684e-04
1991-12-18, 9.99230e-05
1991-12-19, 6.38249e-05
1991-12-20, 1.77041e-04
1991-12-21, 6.94426e-04
1991-12-22, 5.08780e-04
1991-12-23, 1.62767e-04
1991-12-24, 8.93136e-05
1991-12-25, 7.66757e-05
1991-12-26, 1.14579e-04
1991-12-27, 7.62748e-05
1991-12-28, 4.07201e-05
1991-12-29, 5.12025e-05
1991-12-30, 1.07346e-04
1991-12-31, 9.86067e-05
