date, weight 
1991-07-09, 2.12999e-04
1991-07-10, 1.28156e-04
1991-07-11, 1.03284e-04
1991-07-12, 1.26253e-04
1991-07-13, 1.30346e-04
1991-07-14, 7.26636e-05
1991-07-15, 1.09952e-04
1991-07-16, 1.55486e-04
1991-07-17, 1.36642e-04
1991-07-18, 2.92187e-04
1991-07-19, 5.31514e-04
1991-07-20, 1.93363e-04
1991-07-21, 1.68782e-04
1991-07-22, 5.18116e-04
1991-07-23, 6.74921e-04
1991-07-24, 2.50177e-04
1991-07-25, 1.35568e-04
1991-07-26, 9.74734e-05
1991-07-27, 1.10019e-04
1991-07-28, 1.27012e-04
1991-07-29, 8.00326e-05
1991-07-30, 1.49923e-04
1991-07-31, 1.49167e-04
1991-08-01, 5.40967e-05
1991-08-02, 4.17765e-05
1991-08-03, 1.17101e-04
1991-08-04, 1.47551e-04
1991-08-05, 3.27783e-04
1991-08-06, 3.07037e-04
1991-08-07, 1.16515e-04
1991-08-08, 6.76522e-05
1991-08-09, 1.02028e-04
1991-08-10, 9.58588e-05
1991-08-11, 6.13784e-05
1991-08-12, 9.82557e-05
1991-08-13, 1.14818e-04
1991-08-14, 1.26814e-04
1991-08-15, 6.20310e-05
1991-08-16, 4.52146e-05
1991-08-17, 1.94638e-04
1991-08-18, 3.98125e-04
1991-08-19, 3.24541e-04
1991-08-20, 2.40482e-04
1991-08-21, 5.17737e-04
1991-08-22, 4.82156e-04
1991-08-23, 4.26717e-04
1991-08-24, 3.05424e-04
1991-08-25, 1.15124e-04
1991-08-26, 8.17859e-05
1991-08-27, 8.63452e-05
1991-08-28, 2.03557e-04
1991-08-29, 2.26036e-04
1991-08-30, 1.68049e-04
1991-08-31, 7.58102e-05
1991-09-01, 1.27439e-04
1991-09-02, 2.38405e-04
1991-09-03, 1.88875e-04
1991-09-04, 2.17590e-04
1991-09-05, 8.90918e-05
1991-09-06, 4.33425e-05
1991-09-07, 4.90638e-05
1991-09-08, 5.18116e-05
1991-09-09, 6.59368e-05
1991-09-10, 2.22816e-04
1991-09-11, 2.55128e-04
1991-09-12, 1.37020e-04
1991-09-13, 1.73388e-04
1991-09-14, 1.28099e-04
1991-09-15, 9.35307e-05
1991-09-16, 1.03212e-04
1991-09-17, 6.65850e-05
1991-09-18, 4.35690e-05
1991-09-19, 3.99837e-05
1991-09-20, 1.46085e-04
1991-09-21, 2.18094e-04
1991-09-22, 2.46090e-04
1991-09-23, 1.83919e-04
1991-09-24, 9.77486e-05
1991-09-25, 6.73202e-05
1991-09-26, 1.03611e-04
1991-09-27, 1.36922e-04
1991-09-28, 1.11462e-04
1991-09-29, 1.92196e-04
1991-09-30, 2.41545e-04
1991-10-01, 5.63233e-05
1991-10-02, 4.07186e-05
1991-10-03, 5.12388e-05
1991-10-04, 1.01749e-04
1991-10-05, 1.71946e-04
1991-10-06, 1.50298e-04
1991-10-07, 1.98880e-04
1991-10-08, 2.01680e-04
1991-10-09, 7.02292e-05
1991-10-10, 7.90418e-05
1991-10-11, 3.83553e-05
1991-10-12, 1.28281e-04
1991-10-13, 1.10568e-04
1991-10-14, 5.11243e-05
1991-10-15, 7.45549e-05
1991-10-16, 7.85395e-05
1991-10-17, 1.37294e-04
1991-10-18, 1.50745e-04
1991-10-19, 1.01364e-04
1991-10-20, 6.66682e-05
1991-10-21, 4.06960e-05
1991-10-22, 3.93922e-05
1991-10-23, 4.92337e-05
1991-10-24, 5.79950e-05
1991-10-25, 4.45556e-05
1991-10-26, 1.92542e-04
1991-10-27, 3.35051e-04
1991-10-28, 1.44650e-04
1991-10-29, 6.00656e-05
1991-10-30, 3.97005e-05
1991-10-31, 4.08704e-05
1991-11-01, 3.82647e-05
1991-11-02, 1.41837e-04
1991-11-03, 1.89961e-04
1991-11-04, 6.64897e-05
1991-11-05, 3.86123e-05
1991-11-06, 5.17848e-05
1991-11-07, 6.55524e-05
1991-11-08, 1.34867e-04
1991-11-09, 8.56256e-05
1991-11-10, 8.50021e-05
1991-11-11, 1.51580e-04
1991-11-12, 1.29901e-04
1991-11-13, 1.57272e-04
1991-11-14, 1.04255e-04
1991-11-15, 7.36707e-05
1991-11-16, 9.38057e-05
1991-11-17, 1.07528e-04
1991-11-18, 6.29206e-05
1991-11-19, 7.09456e-05
1991-11-20, 7.69456e-05
1991-11-21, 6.25907e-05
1991-11-22, 7.99848e-05
1991-11-23, 1.66379e-04
1991-11-24, 1.01351e-04
1991-11-25, 6.57482e-05
1991-11-26, 8.72958e-05
1991-11-27, 7.53150e-05
1991-11-28, 6.48456e-05
1991-11-29, 8.71532e-05
1991-11-30, 9.39821e-05
1991-12-01, 1.53298e-04
1991-12-02, 1.35263e-04
1991-12-03, 8.17429e-05
1991-12-04, 5.77220e-05
1991-12-05, 3.50369e-05
1991-12-06, 4.16875e-05
1991-12-07, 5.90460e-05
1991-12-08, 8.44200e-05
1991-12-09, 3.15371e-05
1991-12-10, 2.72787e-05
1991-12-11, 3.47018e-05
1991-12-12, 5.32536e-05
1991-12-13, 9.18236e-05
1991-12-14, 5.73122e-05
1991-12-15, 5.36984e-05
1991-12-16, 5.19491e-05
1991-12-17, 5.87897e-05
1991-12-18, 5.91579e-05
1991-12-19, 3.87423e-05
1991-12-20, 3.73458e-05
1991-12-21, 2.98141e-05
1991-12-22, 2.68351e-05
1991-12-23, 3.06180e-05
1991-12-24, 4.94578e-05
1991-12-25, 8.84229e-05
1991-12-26, 6.60669e-05
1991-12-27, 3.68624e-05
1991-12-28, 4.02729e-05
1991-12-29, 1.39312e-04
1991-12-30, 2.45540e-04
1991-12-31, 1.65214e-04
