date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00566, 0.05130, 0.17413, 0.00792, 0.00009, 0.00091, 0.03852, 0.04497, 0.11916, 0.46455, 0.09278
1991-01-02, 0.00526, 0.04173, 0.18189, 0.00761, 0.00008, 0.00064, 0.02936, 0.04763, 0.12235, 0.46955, 0.09390
1991-01-03, 0.00499, 0.03636, 0.18767, 0.00734, 0.00007, 0.00043, 0.02189, 0.04936, 0.12480, 0.47210, 0.09500
1991-01-04, 0.00529, 0.04939, 0.18651, 0.00553, 0.00002, 0.00025, 0.03230, 0.04891, 0.12320, 0.45578, 0.09281
1991-01-05, 0.00528, 0.05024, 0.18932, 0.00555, 0.00002, 0.00027, 0.02818, 0.05010, 0.12308, 0.45587, 0.09209
1991-01-06, 0.00524, 0.05852, 0.18691, 0.00654, 0.00001, 0.00030, 0.03694, 0.04935, 0.11925, 0.44716, 0.08978
1991-01-07, 0.00524, 0.05538, 0.19067, 0.00627, 0.00001, 0.00033, 0.03646, 0.05030, 0.12019, 0.44477, 0.09038
1991-01-08, 0.00519, 0.04725, 0.19782, 0.00588, 0.00001, 0.00036, 0.02918, 0.05216, 0.12409, 0.44536, 0.09270
1991-01-09, 0.00489, 0.04166, 0.20169, 0.00552, 0.00001, 0.00030, 0.02451, 0.05377, 0.12473, 0.45052, 0.09240
1991-01-10, 0.00475, 0.04106, 0.20396, 0.00524, 0.00001, 0.00024, 0.02377, 0.05462, 0.12436, 0.45010, 0.09189
1991-01-11, 0.00489, 0.05069, 0.20022, 0.00503, 0.00001, 0.00026, 0.03283, 0.05364, 0.11995, 0.44372, 0.08878
1991-01-12, 0.00554, 0.06628, 0.19315, 0.00482, 0.00001, 0.00026, 0.04822, 0.05106, 0.11543, 0.42910, 0.08613
1991-01-13, 0.00581, 0.06686, 0.19547, 0.00472, 0.00001, 0.00019, 0.04689, 0.05220, 0.11474, 0.42839, 0.08474
1991-01-14, 0.00639, 0.06435, 0.19957, 0.00742, 0.00000, 0.00014, 0.04716, 0.05272, 0.11688, 0.41880, 0.08656
1991-01-15, 0.00616, 0.05907, 0.20260, 0.00908, 0.00000, 0.00018, 0.04800, 0.05368, 0.11713, 0.41778, 0.08631
1991-01-16, 0.00577, 0.06525, 0.20312, 0.00525, 0.00000, 0.00011, 0.04764, 0.05379, 0.11611, 0.41753, 0.08542
1991-01-17, 0.00550, 0.06442, 0.20615, 0.00454, 0.00000, 0.00007, 0.04460, 0.05471, 0.11622, 0.41871, 0.08507
1991-01-18, 0.00563, 0.08005, 0.19709, 0.01479, 0.00000, 0.00007, 0.06360, 0.05131, 0.11016, 0.39671, 0.08059
1991-01-19, 0.00636, 0.08384, 0.19402, 0.00803, 0.00000, 0.00008, 0.07936, 0.05031, 0.10746, 0.39158, 0.07896
1991-01-20, 0.00660, 0.08448, 0.19597, 0.00985, 0.00000, 0.00007, 0.08231, 0.05081, 0.10686, 0.38525, 0.07780
1991-01-21, 0.00646, 0.07886, 0.19964, 0.01739, 0.00000, 0.00008, 0.07462, 0.05204, 0.10716, 0.38631, 0.07744
1991-01-22, 0.00596, 0.07601, 0.20598, 0.01026, 0.00000, 0.00016, 0.06514, 0.05380, 0.11009, 0.39253, 0.08008
1991-01-23, 0.00583, 0.07665, 0.20930, 0.00618, 0.00000, 0.00024, 0.06081, 0.05485, 0.11049, 0.39555, 0.08009
1991-01-24, 0.00593, 0.07912, 0.21017, 0.00748, 0.00000, 0.00012, 0.05887, 0.05504, 0.10995, 0.39379, 0.07951
1991-01-25, 0.00605, 0.08130, 0.20810, 0.00732, 0.00000, 0.00004, 0.06781, 0.05431, 0.10800, 0.38878, 0.07828
1991-01-26, 0.00587, 0.07821, 0.21213, 0.00707, 0.00000, 0.00003, 0.06301, 0.05515, 0.10934, 0.38988, 0.07933
1991-01-27, 0.00584, 0.07607, 0.21608, 0.00689, 0.00000, 0.00003, 0.05823, 0.05647, 0.10970, 0.39174, 0.07896
1991-01-28, 0.00608, 0.07327, 0.22030, 0.00682, 0.00000, 0.00003, 0.05416, 0.05734, 0.11120, 0.39089, 0.07990
1991-01-29, 0.00683, 0.09123, 0.20575, 0.00669, 0.00000, 0.00005, 0.08011, 0.05355, 0.10371, 0.37673, 0.07533
1991-01-30, 0.00691, 0.08828, 0.20833, 0.00663, 0.00000, 0.00007, 0.07908, 0.05457, 0.10322, 0.37855, 0.07437
1991-01-31, 0.00707, 0.07589, 0.21906, 0.00661, 0.00000, 0.00005, 0.06751, 0.05656, 0.10879, 0.37986, 0.07860
1991-02-01, 0.00687, 0.06838, 0.22426, 0.00659, 0.00000, 0.00005, 0.06226, 0.05811, 0.10946, 0.38565, 0.07838
1991-02-02, 0.00615, 0.06365, 0.22885, 0.00654, 0.00000, 0.00007, 0.05701, 0.05924, 0.11041, 0.38946, 0.07861
1991-02-03, 0.00645, 0.06575, 0.22229, 0.00911, 0.00000, 0.00008, 0.07137, 0.05698, 0.10710, 0.38392, 0.07695
1991-02-04, 0.00558, 0.05659, 0.21968, 0.03453, 0.00000, 0.00006, 0.06580, 0.05592, 0.10554, 0.38024, 0.07604
1991-02-05, 0.00550, 0.06121, 0.21522, 0.04663, 0.00000, 0.00005, 0.06880, 0.05419, 0.10167, 0.37378, 0.07294
1991-02-06, 0.00604, 0.06946, 0.21819, 0.03434, 0.00001, 0.00005, 0.07454, 0.05458, 0.10102, 0.37028, 0.07148
1991-02-07, 0.00587, 0.06931, 0.22460, 0.02403, 0.00000, 0.00007, 0.07134, 0.05602, 0.10276, 0.37364, 0.07235
1991-02-08, 0.00507, 0.05662, 0.23740, 0.01939, 0.00000, 0.00006, 0.05572, 0.05984, 0.10860, 0.38086, 0.07642
1991-02-09, 0.00481, 0.06055, 0.23657, 0.01578, 0.00000, 0.00004, 0.06037, 0.05991, 0.10771, 0.37833, 0.07592
1991-02-10, 0.00470, 0.06328, 0.23622, 0.01519, 0.00000, 0.00004, 0.06082, 0.06007, 0.10676, 0.37822, 0.07471
1991-02-11, 0.00605, 0.08489, 0.22432, 0.01402, 0.00000, 0.00005, 0.08171, 0.05555, 0.10129, 0.36126, 0.07085
1991-02-12, 0.00691, 0.10187, 0.21940, 0.01087, 0.00000, 0.00004, 0.09518, 0.05382, 0.09664, 0.34827, 0.06700
1991-02-13, 0.00653, 0.09977, 0.22515, 0.00964, 0.00000, 0.00004, 0.09252, 0.05507, 0.09749, 0.34656, 0.06723
1991-02-14, 0.00635, 0.09717, 0.22254, 0.00927, 0.00000, 0.00004, 0.09617, 0.05354, 0.09914, 0.34709, 0.06870
1991-02-15, 0.00634, 0.11072, 0.21667, 0.00736, 0.00000, 0.00003, 0.10549, 0.05236, 0.09588, 0.33841, 0.06673
1991-02-16, 0.00627, 0.11109, 0.21892, 0.00412, 0.00000, 0.00002, 0.10625, 0.05325, 0.09518, 0.33900, 0.06590
1991-02-17, 0.00665, 0.10985, 0.22200, 0.00455, 0.00000, 0.00001, 0.10402, 0.05281, 0.09730, 0.33645, 0.06635
1991-02-18, 0.00596, 0.10223, 0.23085, 0.00857, 0.00000, 0.00002, 0.08670, 0.05463, 0.10071, 0.34224, 0.06808
1991-02-19, 0.00541, 0.09649, 0.22982, 0.00878, 0.00000, 0.00001, 0.08904, 0.05416, 0.10015, 0.34836, 0.06776
1991-02-20, 0.00578, 0.10155, 0.22253, 0.01007, 0.00000, 0.00002, 0.09384, 0.05311, 0.09712, 0.34998, 0.06601
1991-02-21, 0.00636, 0.10019, 0.21125, 0.02691, 0.00000, 0.00002, 0.10738, 0.05014, 0.09400, 0.33805, 0.06570
1991-02-22, 0.00705, 0.10853, 0.20068, 0.02692, 0.00000, 0.00002, 0.12057, 0.04874, 0.08832, 0.33729, 0.06188
1991-02-23, 0.00773, 0.10585, 0.20634, 0.02692, 0.00000, 0.00002, 0.12007, 0.04990, 0.09023, 0.33008, 0.06284
1991-02-24, 0.00804, 0.11370, 0.21299, 0.02254, 0.00000, 0.00002, 0.11813, 0.05046, 0.09088, 0.32046, 0.06276
1991-02-25, 0.00774, 0.10215, 0.22900, 0.01833, 0.00000, 0.00004, 0.10158, 0.05330, 0.09708, 0.32444, 0.06634
1991-02-26, 0.00878, 0.09765, 0.23406, 0.01505, 0.00000, 0.00004, 0.10281, 0.05388, 0.09931, 0.32102, 0.06740
1991-02-27, 0.00740, 0.08102, 0.23759, 0.02200, 0.00000, 0.00004, 0.09978, 0.05465, 0.10071, 0.32873, 0.06807
1991-02-28, 0.00682, 0.09532, 0.21653, 0.03557, 0.00000, 0.00003, 0.11381, 0.05009, 0.09357, 0.32454, 0.06372
1991-03-01, 0.00810, 0.10013, 0.19796, 0.05378, 0.00000, 0.00007, 0.13329, 0.04604, 0.08530, 0.31697, 0.05834
1991-03-02, 0.00832, 0.09905, 0.20140, 0.06053, 0.00001, 0.00008, 0.13457, 0.04651, 0.08775, 0.30357, 0.05821
1991-03-03, 0.00914, 0.12229, 0.18428, 0.05501, 0.00001, 0.00007, 0.15948, 0.03981, 0.08508, 0.28969, 0.05513
1991-03-04, 0.00931, 0.11229, 0.18617, 0.05310, 0.00001, 0.00008, 0.15545, 0.03862, 0.09025, 0.29648, 0.05824
