date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00339, 0.03522, 0.22158, 0.00933, 0.00001, 0.00004, 0.02378, 0.07617, 0.12949, 0.41446, 0.08653
1991-01-02, 0.00368, 0.03544, 0.22288, 0.00901, 0.00001, 0.00003, 0.02839, 0.07629, 0.12912, 0.40867, 0.08646
1991-01-03, 0.00411, 0.03640, 0.22432, 0.00870, 0.00001, 0.00003, 0.03121, 0.07638, 0.12894, 0.40324, 0.08666
1991-01-04, 0.00420, 0.03738, 0.22653, 0.00849, 0.00001, 0.00004, 0.02992, 0.07721, 0.12858, 0.40151, 0.08613
1991-01-05, 0.00426, 0.03704, 0.22912, 0.00831, 0.00001, 0.00005, 0.02740, 0.07776, 0.12896, 0.40060, 0.08649
1991-01-06, 0.00430, 0.03445, 0.23240, 0.00811, 0.00001, 0.00009, 0.02661, 0.07865, 0.12957, 0.39883, 0.08699
1991-01-07, 0.00402, 0.03325, 0.23448, 0.00784, 0.00000, 0.00008, 0.02649, 0.07918, 0.12941, 0.39831, 0.08693
1991-01-08, 0.00394, 0.03244, 0.23651, 0.00762, 0.00000, 0.00003, 0.02606, 0.07973, 0.12915, 0.39788, 0.08663
1991-01-09, 0.00386, 0.03165, 0.23851, 0.00740, 0.00000, 0.00005, 0.02552, 0.08022, 0.12893, 0.39740, 0.08645
1991-01-10, 0.00375, 0.03089, 0.24050, 0.00718, 0.00001, 0.00011, 0.02478, 0.08067, 0.12877, 0.39695, 0.08640
1991-01-11, 0.00370, 0.03027, 0.24250, 0.00697, 0.00001, 0.00012, 0.02402, 0.08110, 0.12863, 0.39633, 0.08636
1991-01-12, 0.00366, 0.02976, 0.24448, 0.00677, 0.00001, 0.00009, 0.02342, 0.08153, 0.12848, 0.39549, 0.08632
1991-01-13, 0.00363, 0.02925, 0.24646, 0.00658, 0.00001, 0.00006, 0.02289, 0.08194, 0.12833, 0.39455, 0.08629
1991-01-14, 0.00360, 0.02878, 0.24840, 0.00639, 0.00001, 0.00006, 0.02251, 0.08232, 0.12816, 0.39351, 0.08626
1991-01-15, 0.00358, 0.02836, 0.25031, 0.00621, 0.00001, 0.00006, 0.02222, 0.08268, 0.12798, 0.39239, 0.08620
1991-01-16, 0.00355, 0.02794, 0.25233, 0.00605, 0.00001, 0.00004, 0.02164, 0.08306, 0.12788, 0.39133, 0.08616
1991-01-17, 0.00353, 0.02756, 0.25435, 0.00588, 0.00000, 0.00004, 0.02110, 0.08341, 0.12778, 0.39020, 0.08615
1991-01-18, 0.00350, 0.02719, 0.25626, 0.00572, 0.00000, 0.00005, 0.02080, 0.08374, 0.12762, 0.38897, 0.08615
1991-01-19, 0.00346, 0.02680, 0.25817, 0.00557, 0.00000, 0.00006, 0.02051, 0.08407, 0.12747, 0.38774, 0.08616
1991-01-20, 0.00342, 0.02640, 0.26017, 0.00542, 0.00000, 0.00005, 0.01995, 0.08441, 0.12737, 0.38663, 0.08617
1991-01-21, 0.00338, 0.02596, 0.26226, 0.00529, 0.00000, 0.00004, 0.01924, 0.08476, 0.12733, 0.38558, 0.08618
1991-01-22, 0.00333, 0.02551, 0.26432, 0.00516, 0.00000, 0.00003, 0.01862, 0.08510, 0.12728, 0.38445, 0.08619
1991-01-23, 0.00329, 0.02506, 0.26632, 0.00503, 0.00000, 0.00002, 0.01810, 0.08542, 0.12719, 0.38335, 0.08622
1991-01-24, 0.00324, 0.02459, 0.26830, 0.00490, 0.00000, 0.00002, 0.01758, 0.08574, 0.12710, 0.38227, 0.08626
1991-01-25, 0.00320, 0.02408, 0.27029, 0.00479, 0.00000, 0.00002, 0.01705, 0.08606, 0.12701, 0.38121, 0.08630
1991-01-26, 0.00315, 0.02352, 0.27229, 0.00468, 0.00000, 0.00001, 0.01651, 0.08638, 0.12694, 0.38015, 0.08636
1991-01-27, 0.00311, 0.02294, 0.27430, 0.00457, 0.00000, 0.00001, 0.01596, 0.08670, 0.12687, 0.37911, 0.08642
1991-01-28, 0.00308, 0.02234, 0.27632, 0.00447, 0.00000, 0.00001, 0.01539, 0.08703, 0.12681, 0.37806, 0.08649
1991-01-29, 0.00304, 0.02173, 0.27834, 0.00437, 0.00000, 0.00001, 0.01485, 0.08735, 0.12676, 0.37699, 0.08656
1991-01-30, 0.00301, 0.02112, 0.28033, 0.00427, 0.00000, 0.00001, 0.01434, 0.08766, 0.12670, 0.37592, 0.08663
1991-01-31, 0.00298, 0.02051, 0.28232, 0.00418, 0.00000, 0.00001, 0.01385, 0.08798, 0.12665, 0.37484, 0.08671
1991-02-01, 0.00294, 0.01989, 0.28430, 0.00409, 0.00000, 0.00001, 0.01334, 0.08829, 0.12660, 0.37377, 0.08678
1991-02-02, 0.00391, 0.05196, 0.26073, 0.00376, 0.00000, 0.00000, 0.03921, 0.08116, 0.11552, 0.36433, 0.07940
1991-02-03, 0.00442, 0.04978, 0.26245, 0.00370, 0.00000, 0.00000, 0.04014, 0.08161, 0.11518, 0.36357, 0.07915
1991-02-04, 0.00583, 0.04579, 0.26794, 0.00368, 0.00000, 0.00000, 0.03803, 0.08238, 0.11788, 0.35675, 0.08171
1991-02-05, 0.00461, 0.03809, 0.27688, 0.00365, 0.00000, 0.00000, 0.03009, 0.08494, 0.12043, 0.35809, 0.08322
1991-02-06, 0.00352, 0.02937, 0.28427, 0.00360, 0.00000, 0.00000, 0.02330, 0.08691, 0.12267, 0.36169, 0.08467
1991-02-07, 0.00316, 0.02485, 0.28885, 0.00355, 0.00000, 0.00000, 0.01970, 0.08803, 0.12366, 0.36278, 0.08542
1991-02-08, 0.00309, 0.02826, 0.28777, 0.00342, 0.00000, 0.00000, 0.02367, 0.08731, 0.12206, 0.36000, 0.08440
1991-02-09, 0.00304, 0.02814, 0.28917, 0.00334, 0.00000, 0.00000, 0.02372, 0.08744, 0.12176, 0.35911, 0.08428
1991-02-10, 0.00289, 0.02055, 0.29671, 0.00335, 0.00000, 0.00000, 0.01592, 0.08952, 0.12435, 0.36042, 0.08630
1991-02-11, 0.00281, 0.01814, 0.29944, 0.00329, 0.00000, 0.00000, 0.01357, 0.09008, 0.12480, 0.36117, 0.08670
1991-02-12, 0.00277, 0.01699, 0.30145, 0.00323, 0.00000, 0.00001, 0.01253, 0.09041, 0.12490, 0.36085, 0.08687
1991-02-13, 0.00272, 0.01605, 0.30338, 0.00317, 0.00000, 0.00001, 0.01174, 0.09070, 0.12494, 0.36024, 0.08705
1991-02-14, 0.00269, 0.01522, 0.30523, 0.00311, 0.00000, 0.00002, 0.01107, 0.09097, 0.12497, 0.35951, 0.08722
1991-02-15, 0.00265, 0.01447, 0.30701, 0.00305, 0.00000, 0.00003, 0.01050, 0.09122, 0.12498, 0.35871, 0.08738
1991-02-16, 0.00262, 0.01379, 0.30871, 0.00299, 0.00000, 0.00004, 0.01003, 0.09145, 0.12497, 0.35786, 0.08752
1991-02-17, 0.00260, 0.01318, 0.31033, 0.00294, 0.00000, 0.00007, 0.00966, 0.09166, 0.12495, 0.35696, 0.08766
1991-02-18, 0.00257, 0.01263, 0.31187, 0.00288, 0.00000, 0.00010, 0.00938, 0.09186, 0.12491, 0.35603, 0.08778
1991-02-19, 0.00255, 0.01213, 0.31331, 0.00283, 0.00000, 0.00016, 0.00920, 0.09202, 0.12484, 0.35508, 0.08788
1991-02-20, 0.00252, 0.01168, 0.31468, 0.00278, 0.00000, 0.00025, 0.00912, 0.09217, 0.12478, 0.35405, 0.08797
1991-02-21, 0.00250, 0.01128, 0.31598, 0.00272, 0.00000, 0.00036, 0.00914, 0.09231, 0.12473, 0.35299, 0.08799
1991-02-22, 0.00248, 0.01060, 0.31811, 0.00268, 0.00000, 0.00011, 0.00781, 0.09262, 0.12494, 0.35242, 0.08823
1991-02-23, 0.00246, 0.01003, 0.32002, 0.00263, 0.00000, 0.00000, 0.00699, 0.09282, 0.12511, 0.35152, 0.08841
1991-02-24, 0.00245, 0.00965, 0.32141, 0.00258, 0.00000, 0.00000, 0.00675, 0.09296, 0.12508, 0.35061, 0.08851
1991-02-25, 0.00244, 0.00930, 0.32275, 0.00254, 0.00000, 0.00000, 0.00654, 0.09309, 0.12503, 0.34973, 0.08860
1991-02-26, 0.00242, 0.00896, 0.32406, 0.00249, 0.00000, 0.00000, 0.00633, 0.09321, 0.12499, 0.34884, 0.08869
1991-02-27, 0.00241, 0.00865, 0.32534, 0.00245, 0.00000, 0.00000, 0.00614, 0.09332, 0.12494, 0.34796, 0.08878
1991-02-28, 0.00240, 0.00835, 0.32658, 0.00240, 0.00000, 0.00000, 0.00597, 0.09342, 0.12488, 0.34712, 0.08887
1991-03-01, 0.00258, 0.02018, 0.31749, 0.00234, 0.00000, 0.00000, 0.01768, 0.09034, 0.11998, 0.34392, 0.08550
1991-03-02, 0.00260, 0.02074, 0.31831, 0.00230, 0.00000, 0.00000, 0.01824, 0.09035, 0.11977, 0.34227, 0.08543
1991-03-03, 0.00249, 0.01426, 0.32566, 0.00226, 0.00000, 0.00000, 0.01168, 0.09224, 0.12256, 0.34117, 0.08768
1991-03-04, 0.00246, 0.02069, 0.32181, 0.00213, 0.00000, 0.00000, 0.01455, 0.09093, 0.12071, 0.34031, 0.08640
1991-03-05, 0.00247, 0.02158, 0.31895, 0.00205, 0.00000, 0.00000, 0.01629, 0.08994, 0.11926, 0.34419, 0.08528
1991-03-06, 0.00248, 0.01798, 0.31668, 0.00207, 0.00000, 0.00000, 0.01790, 0.08888, 0.11960, 0.34854, 0.08587
1991-03-07, 0.00260, 0.02395, 0.31470, 0.00206, 0.00000, 0.00000, 0.01986, 0.08799, 0.11931, 0.34358, 0.08595
1991-03-08, 0.00275, 0.02576, 0.31662, 0.00203, 0.00000, 0.00000, 0.01859, 0.08834, 0.11955, 0.34020, 0.08616
1991-03-09, 0.00271, 0.01580, 0.32893, 0.00205, 0.00000, 0.00000, 0.01056, 0.09171, 0.12269, 0.33718, 0.08836
1991-03-10, 0.00243, 0.00956, 0.33491, 0.00200, 0.00000, 0.00000, 0.00700, 0.09328, 0.12397, 0.33763, 0.08922
1991-03-11, 0.00267, 0.03346, 0.31760, 0.00188, 0.00000, 0.00000, 0.02194, 0.08870, 0.11752, 0.33167, 0.08457
1991-03-12, 0.00349, 0.01866, 0.31956, 0.00189, 0.00000, 0.00000, 0.03191, 0.08841, 0.11948, 0.32982, 0.08678
1991-03-13, 0.00371, 0.01935, 0.32097, 0.00257, 0.00000, 0.00000, 0.03132, 0.08882, 0.11918, 0.32764, 0.08645
1991-03-14, 0.00477, 0.01998, 0.30862, 0.02371, 0.00000, 0.00000, 0.03645, 0.08510, 0.11511, 0.32203, 0.08422
1991-03-15, 0.00575, 0.01935, 0.29690, 0.03210, 0.00000, 0.00000, 0.04875, 0.08047, 0.11283, 0.32052, 0.08333
1991-03-16, 0.00533, 0.01935, 0.29938, 0.03389, 0.00000, 0.00001, 0.04868, 0.08170, 0.11234, 0.31737, 0.08196
1991-03-17, 0.00507, 0.02957, 0.29110, 0.03458, 0.00000, 0.00001, 0.06028, 0.07995, 0.10757, 0.31451, 0.07737
1991-03-18, 0.00534, 0.05435, 0.27460, 0.02436, 0.00000, 0.00001, 0.07709, 0.07506, 0.10277, 0.31300, 0.07342
1991-03-19, 0.00468, 0.04716, 0.28339, 0.03017, 0.00000, 0.00002, 0.06893, 0.07728, 0.10659, 0.30635, 0.07543
1991-03-20, 0.00425, 0.02936, 0.29984, 0.03610, 0.00000, 0.00002, 0.05314, 0.08141, 0.11196, 0.30363, 0.08029
1991-03-21, 0.00397, 0.02674, 0.28863, 0.04587, 0.00000, 0.00002, 0.06126, 0.07770, 0.10974, 0.30645, 0.07962
1991-03-22, 0.00385, 0.03360, 0.27196, 0.06070, 0.00000, 0.00002, 0.07025, 0.07247, 0.10465, 0.30703, 0.07547
1991-03-23, 0.00579, 0.05579, 0.23541, 0.07735, 0.00000, 0.00002, 0.11171, 0.06221, 0.09060, 0.29684, 0.06429
1991-03-24, 0.00564, 0.07657, 0.22259, 0.07069, 0.00000, 0.00001, 0.12994, 0.05847, 0.08780, 0.28676, 0.06152
1991-03-25, 0.00654, 0.07465, 0.22768, 0.05441, 0.00000, 0.00001, 0.13102, 0.05902, 0.09000, 0.29059, 0.06608
1991-03-26, 0.00725, 0.08885, 0.22237, 0.04318, 0.00000, 0.00002, 0.13857, 0.05739, 0.08900, 0.28835, 0.06501
1991-03-27, 0.00710, 0.08515, 0.22887, 0.04272, 0.00000, 0.00003, 0.13229, 0.05930, 0.09030, 0.28960, 0.06465
1991-03-28, 0.00789, 0.08764, 0.21648, 0.04418, 0.00000, 0.00002, 0.15177, 0.05581, 0.08562, 0.28866, 0.06192
1991-03-29, 0.00750, 0.07640, 0.22671, 0.04559, 0.00000, 0.00004, 0.13994, 0.05812, 0.09187, 0.28719, 0.06663
1991-03-30, 0.00735, 0.06428, 0.24400, 0.04584, 0.00000, 0.00006, 0.12979, 0.06294, 0.09656, 0.27937, 0.06982
1991-03-31, 0.00673, 0.06130, 0.24063, 0.05231, 0.00000, 0.00005, 0.13390, 0.06186, 0.09648, 0.27628, 0.07047
1991-04-01, 0.00712, 0.05924, 0.24589, 0.04531, 0.00000, 0.00007, 0.13362, 0.06377, 0.09734, 0.27749, 0.07014
1991-04-02, 0.00719, 0.07618, 0.22391, 0.05898, 0.00000, 0.00011, 0.14009, 0.05656, 0.09056, 0.27820, 0.06822
