date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-18, 0.00714, 0.11105, 0.20317, 0.03243, 0.00000, 0.00003, 0.09961, 0.04928, 0.10441, 0.32847, 0.06440
1991-02-19, 0.00738, 0.11559, 0.19802, 0.03732, 0.00000, 0.00003, 0.10823, 0.04817, 0.10168, 0.32125, 0.06233
1991-02-20, 0.00796, 0.12021, 0.19795, 0.02961, 0.00000, 0.00003, 0.11617, 0.04824, 0.10070, 0.31801, 0.06110
1991-02-21, 0.00807, 0.11729, 0.19057, 0.03634, 0.00000, 0.00003, 0.11974, 0.04603, 0.10053, 0.32001, 0.06139
1991-02-22, 0.00719, 0.10609, 0.20246, 0.03535, 0.00000, 0.00004, 0.10701, 0.05006, 0.10358, 0.32579, 0.06243
1991-02-23, 0.00728, 0.08709, 0.21264, 0.04502, 0.00000, 0.00004, 0.09135, 0.05164, 0.10817, 0.33004, 0.06673
1991-02-24, 0.00696, 0.09114, 0.21129, 0.05008, 0.00000, 0.00005, 0.08265, 0.05156, 0.10457, 0.33648, 0.06522
1991-02-25, 0.00723, 0.10209, 0.20529, 0.05290, 0.00000, 0.00006, 0.08921, 0.05063, 0.09899, 0.33268, 0.06093
1991-02-26, 0.00537, 0.08549, 0.20227, 0.07604, 0.00000, 0.00008, 0.08824, 0.05044, 0.09989, 0.32961, 0.06258
1991-02-27, 0.00438, 0.06591, 0.21392, 0.08358, 0.00001, 0.00012, 0.07479, 0.05329, 0.10588, 0.33181, 0.06631
1991-02-28, 0.00469, 0.07258, 0.21484, 0.07716, 0.00002, 0.00016, 0.08187, 0.05290, 0.10456, 0.32715, 0.06408
1991-03-01, 0.00501, 0.08065, 0.20453, 0.09133, 0.00009, 0.00020, 0.08967, 0.04947, 0.09838, 0.31957, 0.06111
1991-03-02, 0.00584, 0.09254, 0.20316, 0.06215, 0.00011, 0.00027, 0.10339, 0.04622, 0.10596, 0.31559, 0.06477
1991-03-03, 0.00628, 0.10559, 0.18814, 0.07302, 0.00012, 0.00025, 0.10840, 0.04040, 0.10076, 0.31540, 0.06163
1991-03-04, 0.00671, 0.10688, 0.18407, 0.07764, 0.00010, 0.00022, 0.10805, 0.03916, 0.09582, 0.32073, 0.06062
1991-03-05, 0.00730, 0.11209, 0.18816, 0.07972, 0.00004, 0.00016, 0.11597, 0.03976, 0.09573, 0.30147, 0.05959
1991-03-06, 0.00944, 0.13380, 0.16658, 0.07890, 0.00001, 0.00005, 0.14811, 0.03326, 0.08672, 0.28720, 0.05592
1991-03-07, 0.01111, 0.15537, 0.15282, 0.08746, 0.00001, 0.00007, 0.15735, 0.02983, 0.08080, 0.27347, 0.05171
1991-03-08, 0.01142, 0.17549, 0.12725, 0.09185, 0.00001, 0.00007, 0.19784, 0.02495, 0.06858, 0.25841, 0.04412
1991-03-09, 0.01103, 0.17997, 0.11468, 0.09848, 0.00002, 0.00012, 0.20866, 0.02198, 0.06538, 0.25484, 0.04484
1991-03-10, 0.01097, 0.15810, 0.11842, 0.12397, 0.00003, 0.00037, 0.19423, 0.02216, 0.06879, 0.25495, 0.04802
1991-03-11, 0.01129, 0.14089, 0.12239, 0.13473, 0.00006, 0.00060, 0.18785, 0.02216, 0.07303, 0.25626, 0.05075
1991-03-12, 0.00969, 0.11297, 0.12849, 0.16160, 0.00013, 0.00044, 0.18438, 0.02302, 0.07720, 0.25043, 0.05166
1991-03-13, 0.00901, 0.09897, 0.10876, 0.22080, 0.00026, 0.00051, 0.18808, 0.01782, 0.06882, 0.23883, 0.04813
1991-03-14, 0.00872, 0.09428, 0.11290, 0.20110, 0.00038, 0.00060, 0.19045, 0.01838, 0.07160, 0.25187, 0.04971
1991-03-15, 0.00796, 0.09037, 0.11722, 0.20288, 0.00043, 0.00071, 0.18696, 0.02007, 0.07109, 0.25337, 0.04895
1991-03-16, 0.00743, 0.07519, 0.12082, 0.22321, 0.00047, 0.00085, 0.17288, 0.02055, 0.07551, 0.25140, 0.05169
1991-03-17, 0.00693, 0.05373, 0.12534, 0.23614, 0.00037, 0.00077, 0.16569, 0.02057, 0.07711, 0.25838, 0.05495
1991-03-18, 0.00680, 0.06860, 0.11507, 0.22604, 0.00025, 0.00077, 0.16311, 0.01752, 0.07496, 0.27108, 0.05580
1991-03-19, 0.00899, 0.09055, 0.10206, 0.22434, 0.00020, 0.00066, 0.17783, 0.01679, 0.06810, 0.25955, 0.05093
1991-03-20, 0.01038, 0.07541, 0.10823, 0.22829, 0.00023, 0.00083, 0.17106, 0.01656, 0.07427, 0.25942, 0.05533
1991-03-21, 0.01183, 0.07442, 0.11688, 0.21633, 0.00030, 0.00111, 0.16701, 0.01789, 0.07710, 0.25823, 0.05891
1991-03-22, 0.01288, 0.08577, 0.10947, 0.21935, 0.00049, 0.00117, 0.16293, 0.01459, 0.07944, 0.25398, 0.05992
1991-03-23, 0.01491, 0.07986, 0.09956, 0.24437, 0.00069, 0.00105, 0.15832, 0.01190, 0.07587, 0.25370, 0.05976
1991-03-24, 0.01701, 0.09764, 0.09234, 0.22367, 0.00102, 0.00139, 0.17123, 0.01014, 0.06984, 0.25746, 0.05826
1991-03-25, 0.02163, 0.10135, 0.09241, 0.23801, 0.00132, 0.00135, 0.17559, 0.01175, 0.06764, 0.23549, 0.05346
1991-03-26, 0.02395, 0.10433, 0.08928, 0.24133, 0.00142, 0.00139, 0.17945, 0.00885, 0.07080, 0.22399, 0.05520
1991-03-27, 0.02489, 0.08915, 0.09721, 0.22038, 0.00153, 0.00199, 0.18511, 0.00948, 0.07808, 0.22959, 0.06259
1991-03-28, 0.02620, 0.07488, 0.07630, 0.24070, 0.00136, 0.00245, 0.20014, 0.00379, 0.07252, 0.23805, 0.06362
1991-03-29, 0.02946, 0.07316, 0.07252, 0.25776, 0.00184, 0.00267, 0.20075, 0.00396, 0.06844, 0.23095, 0.05848
1991-03-30, 0.03067, 0.08441, 0.06741, 0.25413, 0.00271, 0.00304, 0.21508, 0.00306, 0.06461, 0.21937, 0.05552
1991-03-31, 0.02686, 0.07806, 0.07527, 0.24039, 0.00350, 0.00430, 0.19186, 0.00286, 0.07286, 0.23924, 0.06479
1991-04-01, 0.02519, 0.07817, 0.06613, 0.23181, 0.00393, 0.00534, 0.18806, 0.00067, 0.07200, 0.26091, 0.06780
1991-04-02, 0.02769, 0.08591, 0.06622, 0.23102, 0.00386, 0.00536, 0.18729, 0.00098, 0.07325, 0.25184, 0.06659
1991-04-03, 0.03242, 0.07681, 0.06568, 0.25389, 0.00300, 0.00454, 0.18768, 0.00115, 0.07106, 0.23871, 0.06505
1991-04-04, 0.02831, 0.05900, 0.07374, 0.24382, 0.00276, 0.00467, 0.17408, 0.00103, 0.08172, 0.25684, 0.07402
1991-04-05, 0.03269, 0.05418, 0.06623, 0.27350, 0.00249, 0.00463, 0.17300, 0.00053, 0.07353, 0.25137, 0.06786
1991-04-06, 0.03431, 0.04746, 0.06453, 0.29571, 0.00226, 0.00401, 0.17823, 0.00044, 0.07116, 0.23556, 0.06634
1991-04-07, 0.03275, 0.03835, 0.06261, 0.31239, 0.00208, 0.00353, 0.18459, 0.00039, 0.07053, 0.22807, 0.06469
1991-04-08, 0.03627, 0.03551, 0.06202, 0.32078, 0.00219, 0.00365, 0.18296, 0.00046, 0.07242, 0.21987, 0.06389
1991-04-09, 0.03443, 0.03846, 0.06638, 0.30099, 0.00256, 0.00411, 0.17684, 0.00054, 0.07736, 0.22956, 0.06876
1991-04-10, 0.03314, 0.05039, 0.06721, 0.27872, 0.00167, 0.00474, 0.17189, 0.00045, 0.07960, 0.24173, 0.07046
1991-04-11, 0.03957, 0.06721, 0.06355, 0.27630, 0.00198, 0.00463, 0.17413, 0.00059, 0.08126, 0.22485, 0.06593
1991-04-12, 0.04100, 0.07454, 0.06178, 0.28681, 0.00217, 0.00407, 0.17765, 0.00064, 0.08206, 0.20532, 0.06398
1991-04-13, 0.03371, 0.05869, 0.06857, 0.26985, 0.00216, 0.00414, 0.16659, 0.00067, 0.08859, 0.23452, 0.07250
1991-04-14, 0.03288, 0.05706, 0.07188, 0.25574, 0.00245, 0.00484, 0.15685, 0.00085, 0.09183, 0.24974, 0.07588
1991-04-15, 0.03728, 0.05777, 0.06784, 0.27479, 0.00265, 0.00432, 0.16157, 0.00087, 0.08925, 0.23303, 0.07064
1991-04-16, 0.04382, 0.06683, 0.06214, 0.28364, 0.00222, 0.00380, 0.16606, 0.00071, 0.07784, 0.22792, 0.06503
1991-04-17, 0.04630, 0.06379, 0.05949, 0.29511, 0.00210, 0.00416, 0.16456, 0.00076, 0.07529, 0.22627, 0.06217
1991-04-18, 0.05272, 0.06228, 0.05574, 0.31862, 0.00151, 0.00281, 0.17613, 0.00057, 0.08397, 0.18780, 0.05785
1991-04-19, 0.05373, 0.06107, 0.05960, 0.30224, 0.00116, 0.00205, 0.17262, 0.00061, 0.08749, 0.19690, 0.06254
1991-04-20, 0.06220, 0.06483, 0.05328, 0.32142, 0.00112, 0.00197, 0.17652, 0.00064, 0.07893, 0.18297, 0.05612
1991-04-21, 0.06366, 0.06471, 0.05442, 0.31576, 0.00166, 0.00245, 0.16968, 0.00077, 0.08238, 0.18706, 0.05745
1991-04-22, 0.06046, 0.05523, 0.06182, 0.29834, 0.00243, 0.00300, 0.15979, 0.00101, 0.09467, 0.19775, 0.06550
1991-04-23, 0.06512, 0.05560, 0.05838, 0.30427, 0.00267, 0.00308, 0.16051, 0.00102, 0.09080, 0.19732, 0.06124
1991-04-24, 0.06953, 0.05974, 0.05372, 0.31347, 0.00253, 0.00307, 0.16507, 0.00106, 0.08573, 0.19015, 0.05594
1991-04-25, 0.06822, 0.05755, 0.05862, 0.29797, 0.00259, 0.00359, 0.16096, 0.00130, 0.09539, 0.19216, 0.06164
1991-04-26, 0.07181, 0.05775, 0.05950, 0.29529, 0.00262, 0.00355, 0.15542, 0.00111, 0.09363, 0.19582, 0.06350
1991-04-27, 0.07554, 0.06407, 0.05267, 0.31264, 0.00297, 0.00357, 0.16378, 0.00126, 0.08673, 0.18098, 0.05579
1991-04-28, 0.07646, 0.07146, 0.04686, 0.33250, 0.00221, 0.00325, 0.17527, 0.00094, 0.08025, 0.16094, 0.04986
1991-04-29, 0.07852, 0.06877, 0.04377, 0.34694, 0.00192, 0.00306, 0.18211, 0.00098, 0.08607, 0.14153, 0.04632
1991-04-30, 0.08000, 0.07270, 0.04672, 0.33262, 0.00176, 0.00236, 0.17644, 0.00096, 0.08686, 0.15039, 0.04918
1991-05-01, 0.08623, 0.07231, 0.04605, 0.33011, 0.00211, 0.00229, 0.17029, 0.00111, 0.08619, 0.15474, 0.04857
1991-05-02, 0.08216, 0.06002, 0.05516, 0.31060, 0.00262, 0.00270, 0.15683, 0.00112, 0.09165, 0.17914, 0.05801
1991-05-03, 0.08260, 0.05904, 0.05690, 0.29830, 0.00319, 0.00361, 0.15525, 0.00146, 0.09460, 0.18593, 0.05912
1991-05-04, 0.08756, 0.06353, 0.05023, 0.30942, 0.00250, 0.00328, 0.16879, 0.00165, 0.09196, 0.16947, 0.05162
1991-05-05, 0.08620, 0.06844, 0.05022, 0.30314, 0.00230, 0.00322, 0.17194, 0.00174, 0.09090, 0.16935, 0.05256
1991-05-06, 0.09247, 0.07886, 0.04624, 0.31188, 0.00214, 0.00309, 0.17963, 0.00187, 0.08475, 0.15029, 0.04880
1991-05-07, 0.09628, 0.07014, 0.04827, 0.32063, 0.00179, 0.00257, 0.17107, 0.00209, 0.09105, 0.14544, 0.05066
1991-05-08, 0.09093, 0.05910, 0.05162, 0.31923, 0.00192, 0.00284, 0.16597, 0.00245, 0.09382, 0.15785, 0.05429
1991-05-09, 0.08471, 0.05252, 0.05601, 0.30285, 0.00201, 0.00319, 0.15992, 0.00276, 0.09765, 0.17918, 0.05918
1991-05-10, 0.08821, 0.06000, 0.05471, 0.30415, 0.00219, 0.00373, 0.15443, 0.00324, 0.10203, 0.16983, 0.05747
1991-05-11, 0.08756, 0.06204, 0.05236, 0.31672, 0.00238, 0.00405, 0.15509, 0.00357, 0.10341, 0.15726, 0.05556
1991-05-12, 0.08660, 0.05797, 0.05259, 0.32322, 0.00249, 0.00459, 0.15647, 0.00411, 0.10470, 0.15120, 0.05606
1991-05-13, 0.08308, 0.05300, 0.05713, 0.31579, 0.00259, 0.00514, 0.14832, 0.00477, 0.11074, 0.15946, 0.05998
1991-05-14, 0.07778, 0.04841, 0.06176, 0.30360, 0.00290, 0.00559, 0.14191, 0.00563, 0.11991, 0.16866, 0.06385
1991-05-15, 0.07086, 0.04526, 0.06604, 0.28578, 0.00314, 0.00585, 0.13661, 0.00602, 0.12395, 0.18928, 0.06721
1991-05-16, 0.07507, 0.04541, 0.06400, 0.28231, 0.00335, 0.00604, 0.13811, 0.00643, 0.12184, 0.19358, 0.06386
1991-05-17, 0.07924, 0.04705, 0.06403, 0.28052, 0.00377, 0.00674, 0.13448, 0.00721, 0.12494, 0.18943, 0.06261
1991-05-18, 0.07754, 0.04554, 0.06660, 0.28178, 0.00417, 0.00760, 0.12543, 0.00801, 0.13658, 0.18240, 0.06436
1991-05-19, 0.07731, 0.04124, 0.06770, 0.27987, 0.00451, 0.00861, 0.12254, 0.00899, 0.14256, 0.18216, 0.06452
1991-05-20, 0.07646, 0.03831, 0.06679, 0.26391, 0.00452, 0.00776, 0.12522, 0.00750, 0.13152, 0.21070, 0.06733
1991-05-21, 0.07387, 0.03757, 0.06806, 0.25055, 0.00445, 0.00878, 0.12125, 0.00790, 0.12867, 0.23002, 0.06888
1991-05-22, 0.07535, 0.03901, 0.06589, 0.24355, 0.00384, 0.01040, 0.11417, 0.00809, 0.14686, 0.22522, 0.06762
1991-05-23, 0.07660, 0.03872, 0.06743, 0.24260, 0.00382, 0.01030, 0.11081, 0.00716, 0.14755, 0.22582, 0.06919
1991-05-24, 0.07343, 0.03172, 0.07508, 0.22269, 0.00418, 0.00999, 0.10278, 0.00840, 0.15096, 0.24378, 0.07697
1991-05-25, 0.07476, 0.02968, 0.07344, 0.21329, 0.00456, 0.00900, 0.10079, 0.00907, 0.16072, 0.25032, 0.07436
1991-05-26, 0.06843, 0.03112, 0.07895, 0.19217, 0.00478, 0.00751, 0.09035, 0.00778, 0.17273, 0.26642, 0.07976
1991-05-27, 0.06643, 0.03394, 0.07574, 0.18523, 0.00568, 0.00965, 0.09002, 0.00883, 0.18673, 0.26039, 0.07736
1991-05-28, 0.06403, 0.03602, 0.07435, 0.18549, 0.00644, 0.01172, 0.08560, 0.01034, 0.22620, 0.22487, 0.07493
1991-05-29, 0.05790, 0.02848, 0.07993, 0.18028, 0.00724, 0.01367, 0.08061, 0.01174, 0.23251, 0.22833, 0.07931
1991-05-30, 0.05530, 0.02539, 0.08371, 0.17162, 0.00823, 0.01554, 0.07694, 0.01304, 0.23307, 0.23537, 0.08180
1991-05-31, 0.05403, 0.02424, 0.08771, 0.16878, 0.00919, 0.01584, 0.07389, 0.01389, 0.20734, 0.26048, 0.08461
1991-06-01, 0.05267, 0.02469, 0.08853, 0.16531, 0.01033, 0.01569, 0.07286, 0.01545, 0.20678, 0.26301, 0.08467
1991-06-02, 0.05102, 0.02562, 0.08835, 0.16264, 0.01138, 0.01586, 0.07163, 0.01701, 0.23039, 0.24142, 0.08468
1991-06-03, 0.04871, 0.02527, 0.09338, 0.15318, 0.01225, 0.01638, 0.06796, 0.01816, 0.23094, 0.24403, 0.08974
1991-06-04, 0.04797, 0.02165, 0.09594, 0.14410, 0.01340, 0.01749, 0.06592, 0.01945, 0.22687, 0.25517, 0.09204
1991-06-05, 0.04993, 0.02011, 0.09241, 0.13304, 0.01505, 0.01871, 0.06368, 0.01835, 0.22182, 0.27198, 0.09494
1991-06-06, 0.04806, 0.01751, 0.09469, 0.11870, 0.01683, 0.02070, 0.05778, 0.01967, 0.22127, 0.28781, 0.09697
1991-06-07, 0.04292, 0.01738, 0.10004, 0.11121, 0.01723, 0.02297, 0.05515, 0.02142, 0.24032, 0.27198, 0.09940
1991-06-08, 0.03612, 0.01605, 0.10546, 0.09591, 0.01710, 0.02502, 0.04939, 0.02134, 0.22990, 0.30007, 0.10363
1991-06-09, 0.03574, 0.01563, 0.10803, 0.08889, 0.01621, 0.02557, 0.04788, 0.02154, 0.21230, 0.32458, 0.10363
1991-06-10, 0.03603, 0.01598, 0.10648, 0.08746, 0.01646, 0.02677, 0.04834, 0.02325, 0.20517, 0.33455, 0.09951
1991-06-11, 0.03692, 0.01543, 0.10519, 0.08236, 0.01775, 0.02545, 0.04797, 0.02567, 0.22783, 0.31955, 0.09589
1991-06-12, 0.03435, 0.01477, 0.10773, 0.07097, 0.01926, 0.02174, 0.04302, 0.02655, 0.24628, 0.31948, 0.09585
1991-06-13, 0.03201, 0.01457, 0.10732, 0.06891, 0.02021, 0.01804, 0.03895, 0.02634, 0.24966, 0.33100, 0.09299
1991-06-14, 0.03308, 0.01315, 0.10329, 0.06656, 0.01754, 0.01688, 0.03680, 0.02403, 0.23588, 0.36087, 0.09191
1991-06-15, 0.03238, 0.01034, 0.10237, 0.06647, 0.01801, 0.01618, 0.03896, 0.02502, 0.25415, 0.34666, 0.08946
1991-06-16, 0.02849, 0.00849, 0.10360, 0.06268, 0.02321, 0.01969, 0.03957, 0.02732, 0.27150, 0.32631, 0.08915
1991-06-17, 0.02422, 0.00647, 0.10445, 0.05715, 0.02341, 0.02099, 0.03443, 0.02838, 0.26768, 0.34375, 0.08907
1991-06-18, 0.02210, 0.00446, 0.10672, 0.04641, 0.02563, 0.02236, 0.03020, 0.02766, 0.26482, 0.35740, 0.09225
1991-06-19, 0.02177, 0.00401, 0.10454, 0.03750, 0.03021, 0.02384, 0.03023, 0.02372, 0.25756, 0.37371, 0.09291
1991-06-20, 0.02091, 0.00464, 0.10616, 0.03262, 0.03346, 0.02484, 0.03123, 0.02617, 0.26665, 0.35979, 0.09353
1991-06-21, 0.02111, 0.00485, 0.10629, 0.03061, 0.03577, 0.02541, 0.03113, 0.02729, 0.24042, 0.38448, 0.09266
1991-06-22, 0.02072, 0.00481, 0.09808, 0.02899, 0.03597, 0.02417, 0.02925, 0.02642, 0.24702, 0.39228, 0.09229
1991-06-23, 0.02188, 0.00461, 0.08895, 0.03084, 0.04078, 0.02398, 0.03118, 0.02319, 0.25802, 0.38919, 0.08737
1991-06-24, 0.02114, 0.00439, 0.08717, 0.03140, 0.04336, 0.02356, 0.03010, 0.02442, 0.25984, 0.38984, 0.08479
1991-06-25, 0.01839, 0.00404, 0.09092, 0.03211, 0.04517, 0.02415, 0.02796, 0.02598, 0.26658, 0.37808, 0.08664
1991-06-26, 0.01799, 0.00331, 0.09472, 0.02765, 0.04433, 0.02380, 0.02511, 0.02477, 0.26983, 0.38133, 0.08716
1991-06-27, 0.01769, 0.00291, 0.09800, 0.02151, 0.04574, 0.02362, 0.02244, 0.02216, 0.23283, 0.42249, 0.09062
1991-06-28, 0.01877, 0.00303, 0.09634, 0.02094, 0.05085, 0.02514, 0.02190, 0.02168, 0.22226, 0.43193, 0.08715
1991-06-29, 0.01961, 0.00233, 0.10006, 0.01696, 0.05049, 0.02479, 0.01947, 0.02348, 0.22757, 0.42759, 0.08764
1991-06-30, 0.02038, 0.00167, 0.10010, 0.01310, 0.04652, 0.02124, 0.01502, 0.02468, 0.25847, 0.41440, 0.08443
1991-07-01, 0.02033, 0.00155, 0.10011, 0.01230, 0.04439, 0.02142, 0.01307, 0.02661, 0.28850, 0.38951, 0.08221
1991-07-02, 0.01818, 0.00149, 0.10406, 0.01314, 0.04228, 0.02235, 0.01250, 0.02937, 0.29952, 0.37298, 0.08412
1991-07-03, 0.01868, 0.00121, 0.10114, 0.01246, 0.04052, 0.02286, 0.01122, 0.02786, 0.29395, 0.38821, 0.08188
1991-07-04, 0.01833, 0.00105, 0.08964, 0.01319, 0.04601, 0.02617, 0.01029, 0.02447, 0.28696, 0.40002, 0.08388
1991-07-05, 0.01892, 0.00107, 0.08867, 0.01354, 0.04183, 0.02442, 0.00871, 0.02658, 0.29464, 0.40169, 0.07993
1991-07-06, 0.01956, 0.00101, 0.08868, 0.01300, 0.03578, 0.02097, 0.00715, 0.02372, 0.29555, 0.41374, 0.08084
1991-07-07, 0.01864, 0.00103, 0.09319, 0.01324, 0.03329, 0.01917, 0.00618, 0.02631, 0.29496, 0.41085, 0.08313
